,beta,gamma,sse
0,0.02,0.01,777.5623636248696
1,0.03,0.01,611.9748560347081
2,0.03,0.02,777.5723202808565
3,0.04,0.01,464.82597105038656
4,0.04,0.02,611.9837782496493
5,0.04,0.03,777.5822773828406
6,0.05,0.01,336.707090202144
7,0.05,0.02,464.8338254185495
8,0.05,0.03,611.992700873319
9,0.05,0.04,777.5922349308261
10,0.060000000000000005,0.01,228.2237411765267
11,0.060000000000000005,0.02,336.71384251488496
12,0.060000000000000005,0.03,464.8416801566412
13,0.060000000000000005,0.04,612.001623905716
14,0.060000000000000005,0.05,777.6021929248203
15,0.07,0.01,139.9959032763385
16,0.07,0.02,228.22935640482632
17,0.07,0.03,336.7205951571838
18,0.07,0.04,464.84953526466677
19,0.07,0.05,612.0105473468536
20,0.07,0.060000000000000005,777.6121513648274
21,0.08,0.01,72.65831795844018
22,0.08,0.02,140.00034555304046
23,0.08,0.03,228.23497192069613
24,0.08,0.04,336.7273481290485
25,0.08,0.05,464.857390742634
26,0.08,0.060000000000000005,612.0194711967337
27,0.08,0.07,777.6221102508546
28,0.09,0.01,26.860804519673618
29,0.09,0.02,72.66155056019204
30,0.09,0.03,140.00478807365715
31,0.09,0.04,228.24058772414415
32,0.09,0.05,336.73410143048676
33,0.09,0.060000000000000005,464.8652465905481
34,0.09,0.07,612.0283954553666
35,0.09,0.08,777.6320695829127
36,0.09999999999999999,0.01,3.268581001843486
37,0.09999999999999999,0.02,26.86278984856705
38,0.09999999999999999,0.03,72.66478336048853
39,0.09999999999999999,0.04,140.00923083819688
40,0.09999999999999999,0.05,228.24620381517502
41,0.09999999999999999,0.060000000000000005,336.7408550615045
42,0.09999999999999999,0.07,464.8731028084193
43,0.09999999999999999,0.08,612.037320122757
44,0.09999999999999999,0.09,777.6420293610024
45,0.10999999999999999,0.01,2.5625903873775093
46,0.10999999999999999,0.02,3.2692805667461626
47,0.10999999999999999,0.03,26.864775328867406
48,0.10999999999999999,0.04,72.66801635933614
49,0.10999999999999999,0.05,140.0136738466679
50,0.10999999999999999,0.060000000000000005,228.25182019380023
51,0.10999999999999999,0.07,336.7476090221095
52,0.10999999999999999,0.08,464.8809593962503
53,0.10999999999999999,0.09,612.0462451989124
54,0.10999999999999999,0.09999999999999999,777.6519895851344
55,0.11999999999999998,0.01,25.439832157943115
56,0.11999999999999998,0.02,2.561964784953478
57,0.11999999999999998,0.03,3.2699802340984636
58,0.11999999999999998,0.04,26.86676096058157
59,0.11999999999999998,0.05,72.67124955674525
60,0.11999999999999998,0.060000000000000005,140.0181170990771
61,0.11999999999999998,0.07,228.25743686002613
62,0.11999999999999998,0.08,336.75436331230765
63,0.11999999999999998,0.09,464.8888163540537
64,0.11999999999999998,0.09999999999999999,612.0551706838403
65,0.11999999999999998,0.10999999999999999,777.6619502553096
66,0.12999999999999998,0.01,72.6136992889822
67,0.12999999999999998,0.02,25.437841053359957
68,0.12999999999999998,0.03,2.561339234150223
69,0.12999999999999998,0.04,3.2706800039090407
70,0.12999999999999998,0.05,26.86874674371937
71,0.12999999999999998,0.060000000000000005,72.6744829527224
72,0.12999999999999998,0.07,140.02256059543276
73,0.12999999999999998,0.08,228.26305381385907
74,0.12999999999999998,0.09,336.76111793210885
75,0.12999999999999998,0.09999999999999999,464.8966736818299
76,0.12999999999999998,0.10999999999999999,612.0640965775455
77,0.12999999999999998,0.11999999999999998,777.6719113715418
78,0.13999999999999999,0.01,144.81432075379982
79,0.13999999999999999,0.02,72.61030139629942
80,0.13999999999999999,0.03,25.435849947642414
81,0.13999999999999999,0.04,2.560713734976995
82,0.13999999999999999,0.05,3.2713798761865456
83,0.13999999999999999,0.060000000000000005,26.870732678288878
84,0.13999999999999999,0.07,72.67771654727603
85,0.13999999999999999,0.08,140.02700433574313
86,0.13999999999999999,0.09,228.26867105530715
87,0.13999999999999999,0.09999999999999999,336.7678728815168
88,0.13999999999999999,0.10999999999999999,464.90453137959145
89,0.13999999999999999,0.11999999999999998,612.0730228800354
90,0.13999999999999999,0.12999999999999998,777.681872933832
91,0.15,0.01,242.78890961148818
92,0.15,0.02,144.80947381602581
93,0.15,0.03,72.60690344774218
94,0.15,0.04,25.433858840799196
95,0.15,0.05,2.560088287442679
96,0.15,0.060000000000000005,3.2720798509402464
97,0.15,0.07,26.872718764298146
98,0.15,0.08,72.68095034041461
99,0.15,0.09,140.03144832001513
100,0.15,0.09999999999999999,228.27428858437838
101,0.15,0.10999999999999999,336.7746281605436
102,0.15,0.11999999999999998,464.9123894473411
103,0.15,0.12999999999999998,612.0819495913177
104,0.15,0.13999999999999999,777.6918349421906
105,0.16,0.01,367.3021167536944
106,0.16,0.02,242.7825703803242
107,0.16,0.03,144.80462676560043
108,0.16,0.04,72.60350544332196
109,0.16,0.05,25.43186773284074
110,0.16,0.060000000000000005,2.559462891556525
111,0.16,0.07,3.2727799281785908
112,0.16,0.08,26.874705001755835
113,0.16,0.09,72.68418433214559
114,0.16,0.09999999999999999,140.03589254825698
115,0.16,0.10999999999999999,228.27990640108084
116,0.16,0.11999999999999998,336.7813837691909
