,beta,gamma,sse
192,0.03,0.21000000000000005,63615.36262541351
193,0.04,0.21000000000000005,55963.73192778282
194,0.05,0.21000000000000005,48732.66557693243
195,0.060000000000000005,0.21000000000000005,41936.46545137869
196,0.07,0.21000000000000005,35589.77608427237
197,0.08,0.21000000000000005,29707.59267785163
198,0.09,0.21000000000000005,24305.269257978092
199,0.09999999999999999,0.21000000000000005,19398.526970838593
200,0.10999999999999999,0.21000000000000005,15003.462523915403
201,0.11999999999999998,0.21000000000000005,11136.556773356595
202,0.12999999999999998,0.21000000000000005,7814.683459898425
203,0.13999999999999999,0.21000000000000005,5055.118095519733
204,0.15,0.21000000000000005,2875.5470030287984
205,0.16,0.21000000000000005,1294.076510811296
206,0.17,0.21000000000000005,329.2423049891381
207,0.18000000000000002,0.21000000000000005,0.01894126654457458
208,0.19000000000000003,0.21000000000000005,325.8295187624451
209,0.20000000000000004,0.21000000000000005,1326.5555181538857
210,0.01,0.22000000000000006,88956.10972499619
211,0.02,0.22000000000000006,80125.26695208813
212,0.03,0.22000000000000006,71674.0599749332
213,0.04,0.22000000000000006,63615.809406190725
214,0.05,0.22000000000000006,55964.15528940297
215,0.060000000000000005,0.22000000000000006,48733.06470543018
216,0.07,0.22000000000000006,41936.83951287204
217,0.08,0.22000000000000006,35590.12422448466
218,0.09,0.22000000000000006,29707.91402162462
219,0.09999999999999999,0.22000000000000006,24305.56290877643
220,0.10999999999999999,0.22000000000000006,19398.792010244702
221,0.11999999999999998,0.22000000000000006,15003.69801111568
222,0.12999999999999998,0.22000000000000006,11136.761744617566
223,0.13999999999999999,0.22000000000000006,7814.856928033974
224,0.15,0.22000000000000006,5055.259049348158
225,0.16,0.22000000000000006,2875.6544068202443
226,0.17,0.22000000000000006,1294.1493037251355
227,0.18000000000000002,0.22000000000000006,329.27940050117917
228,0.19000000000000003,0.22000000000000006,0.019226585799593354
229,0.20000000000000004,0.22000000000000006,325.7918542375378
230,0.21000000000000005,0.22000000000000006,1326.4787366686885
231,0.01,0.23000000000000007,98154.11245468148
232,0.02,0.23000000000000007,88956.62218495568
233,0.03,0.23000000000000007,80125.75831568363
234,0.04,0.23000000000000007,71674.52948497601
235,0.05,0.23000000000000007,63616.25628695206
236,0.060000000000000005,0.23000000000000007,55964.578746161555
237,0.07,0.23000000000000007,48733.46392401126
238,0.08,0.23000000000000007,41937.21365917773
239,0.09,0.23000000000000007,35590.47244401628
240,0.09999999999999999,0.23000000000000007,29708.235438995143
241,0.10999999999999999,0.23000000000000007,24305.8566272149
242,0.11999999999999998,0.23000000000000007,19399.057111091064
243,0.12999999999999998,0.23000000000000007,15003.933553306277
244,0.13999999999999999,0.23000000000000007,11136.966764161838
245,0.15,0.23000000000000007,7815.030437481006
246,0.16,0.23000000000000007,5055.400037243558
247,0.17,0.23000000000000007,2875.7618371535796
248,0.18000000000000002,0.23000000000000007,1294.2221153669304
249,0.19000000000000003,0.23000000000000007,329.31650662988955
250,0.20000000000000004,0.23000000000000007,0.019514104474284134
251,0.21000000000000005,0.23000000000000007,325.7541831799085
252,0.22000000000000006,0.23000000000000007,1326.4019395945757
253,0.01,0.24000000000000007,107706.07767272869
254,0.02,0.24000000000000007,98154.64538930541
255,0.03,0.24000000000000007,88957.13475824126
256,0.04,0.24000000000000007,80126.24978835169
257,0.05,0.24000000000000007,71674.99909964633
258,0.060000000000000005,0.24000000000000007,63616.70326769833
259,0.07,0.24000000000000007,55965.00229805933
260,0.08,0.24000000000000007,48733.86323267634
261,0.09,0.24000000000000007,41937.58789029681
262,0.09999999999999999,0.24000000000000007,35590.820742868316
263,0.10999999999999999,0.24000000000000007,29708.556929964365
264,0.11999999999999998,0.24000000000000007,24306.150413294636
265,0.12999999999999998,0.24000000000000007,19399.322273378642
266,0.13999999999999999,0.24000000000000007,15004.169150488446
267,0.15,0.24000000000000007,11137.171831990687
268,0.16,0.24000000000000007,7815.20398824071
269,0.17,0.24000000000000007,5055.541059207239
270,0.18000000000000002,0.24000000000000007,2875.8692940301544
271,0.19000000000000003,0.24000000000000007,1294.2949457380232
272,0.20000000000000004,0.24000000000000007,329.353623376694
273,0.21000000000000005,0.24000000000000007,0.019803824043986656
274,0.22000000000000006,0.24000000000000007,325.716505591068
275,0.23000000000000007,0.24000000000000007,1326.325126933144
276,0.01,0.25000000000000006,117599.59662931811
277,0.02,0.25000000000000006,107706.63036835816
278,0.03,0.25000000000000006,98155.1784413234
279,0.04,0.25000000000000006,88957.64744485337
280,0.05,0.25000000000000006,80126.7413700929
281,0.060000000000000005,0.25000000000000006,71675.46881894457
282,0.07,0.25000000000000006,63617.15034843033
283,0.08,0.25000000000000006,55965.42594509712
284,0.09,0.25000000000000006,48734.26263142641
285,0.09999999999999999,0.25000000000000006,41937.96220623009
286,0.10999999999999999,0.25000000000000006,35591.169121041545
287,0.11999999999999998,0.25000000000000006,29708.878494533063
288,0.12999999999999998,0.25000000000000006,24306.444267016686
289,0.13999999999999999,0.25000000000000006,19399.5874971086
290,0.15,0.25000000000000006,15004.404802663157
291,0.16,0.25000000000000006,11137.376948105159
292,0.17,0.25000000000000006,7815.377580314318
293,0.18000000000000002,0.25000000000000006,5055.682115240485
294,0.19000000000000003,0.25000000000000006,2875.9767774512466
295,0.20000000000000004,0.25000000000000006,1294.3677948398056
296,0.21000000000000005,0.25000000000000006,329.3907507430176
297,0.22000000000000006,0.25000000000000006,0.020095745984566652
298,0.23000000000000007,0.25000000000000006,325.6788214725685
299,0.24000000000000007,0.25000000000000006,1326.2482986859739
300,0.01,0.26000000000000006,127822.55094656786
301,0.02,0.26000000000000006,117600.16838900009
302,0.03,0.26000000000000006,107707.18318526955
303,0.04,0.26000000000000006,98155.71161073638
304,0.05,0.26000000000000006,88958.16024479283
305,0.060000000000000005,0.26000000000000006,80127.23306090801
306,0.07,0.26000000000000006,71675.93864287186
307,0.08,0.26000000000000006,63617.59752914888
308,0.09,0.26000000000000006,55965.849687275906
309,0.09999999999999999,0.26000000000000006,48734.66212026237
310,0.10999999999999999,0.26000000000000006,41938.33660697842
311,0.11999999999999998,0.26000000000000006,35591.51757853712
312,0.12999999999999998,0.26000000000000006,29709.20013270248
313,0.13999999999999999,0.26000000000000006,24306.738188382034
314,0.15,0.26000000000000006,19399.852782282032
315,0.16,0.26000000000000006,15004.640509831665
316,0.17,0.26000000000000006,11137.582112506483
317,0.18000000000000002,0.26000000000000006,7815.551213703104
318,0.19000000000000003,0.26000000000000006,5055.823205344506
319,0.20000000000000004,0.26000000000000006,2876.0842874182076
320,0.21000000000000005,0.26000000000000006,1294.4406626736527
321,0.22000000000000006,0.26000000000000006,329.42788873028564
322,0.23000000000000007,0.26000000000000006,0.020389871772033306
323,0.24000000000000007,0.26000000000000006,325.6411308259378
324,0.25000000000000006,0.26000000000000006,1326.171454854646
325,0.01,0.2700000000000001,138363.10565075875
326,0.02,0.2700000000000001,127823.1410896557
327,0.03,0.2700000000000001,117600.74027367662
328,0.04,0.2700000000000001,107707.73612346343
329,0.05,0.2700000000000001,98156.2448975449
330,0.060000000000000005,0.2700000000000001,88958.67315806047
331,0.07,0.2700000000000001,80127.72486079772
332,0.08,0.2700000000000001,71676.40857142874
333,0.09,0.2700000000000001,63618.044809854895
334,0.09999999999999999,0.2700000000000001,55966.27352459641
335,0.10999999999999999,0.2700000000000001,48735.06169918509
336,0.11999999999999998,0.2700000000000001,41938.7110925429
337,0.12999999999999998,0.2700000000000001,35591.86611535582
338,0.13999999999999999,0.2700000000000001,29709.52184447347
339,0.15,0.2700000000000001,24307.0321773918
340,0.16,0.2700000000000001,19400.118128899972
341,0.17,0.2700000000000001,15004.876271995054
342,0.18000000000000002,0.2700000000000001,11137.78732519585
343,0.19000000000000003,0.2700000000000001,7815.724888408217
344,0.20000000000000004,0.2700000000000001,5055.964329520615
345,0.21000000000000005,0.2700000000000001,2876.191823932364
346,0.22000000000000006,0.2700000000000001,1294.5135492409245
347,0.23000000000000007,0.2700000000000001,329.4650373399156
348,0.24000000000000007,0.2700000000000001,0.020686202882990015
349,0.25000000000000006,0.2700000000000001,325.60343365269597
350,0.26000000000000006,0.2700000000000001,1326.0945954407741
351,0.01,0.2800000000000001,149209.70232705318
352,0.02,0.2800000000000001,138363.71351251935
353,0.03,0.2800000000000001,127823.73136128063
354,0.04,0.2800000000000001,117601.3122833483
355,0.05,0.2800000000000001,107708.28918294076
356,0.060000000000000005,0.2800000000000001,98156.77830174971
357,0.07,0.2800000000000001,88959.18618465686
358,0.08,0.2800000000000001,80128.21676976293
359,0.09,0.2800000000000001,71676.8786046162
360,0.09999999999999999,0.2800000000000001,63618.49219054896
361,0.10999999999999999,0.2800000000000001,55966.69745705959
362,0.11999999999999998,0.2800000000000001,48735.461368195465
363,0.12999999999999998,0.2800000000000001,41939.08566292437
364,0.13999999999999999,0.2800000000000001,35592.214731498796
365,0.15,0.2800000000000001,29709.843629847044
366,0.16,0.2800000000000001,24307.32623404697
367,0.17,0.2800000000000001,19400.383536963516
368,0.18000000000000002,0.2800000000000001,15005.112089154467
369,0.19000000000000003,0.2800000000000001,11137.992586174396
370,0.20000000000000004,0.2800000000000001,7815.898604430892
371,0.21000000000000005,0.2800000000000001,5056.105487770093
372,0.22000000000000006,0.2800000000000001,2876.299386994995
373,0.23000000000000007,0.2800000000000001,1294.5864545429645
374,0.24000000000000007,0.2800000000000001,329.50219657333366
375,0.25000000000000006,0.2800000000000001,0.0209847407941168
376,0.26000000000000006,0.2800000000000001,325.56572995437983
377,0.2700000000000001,0.2800000000000001,1326.0177204459071
378,0.01,0.2900000000000001,160351.05239487116
379,0.02,0.2900000000000001,149210.32725828103
380,0.03,0.2900000000000001,138364.32150619442
381,0.04,0.2900000000000001,127824.32176144303
382,0.05,0.2900000000000001,117601.88441801556
383,0.060000000000000005,0.2900000000000001,107708.84236370171
384,0.07,0.2900000000000001,98157.31182335138
385,0.08,0.2900000000000001,88959.6993245827
386,0.09,0.2900000000000001,80128.70878780422
387,0.09999999999999999,0.2900000000000001,71677.34874243478
388,0.10999999999999999,0.2900000000000001,63618.93967123211
389,0.11999999999999998,0.2900000000000001,55967.12148466619
390,0.12999999999999998,0.2900000000000001,48735.86112729438
391,0.13999999999999999,0.2900000000000001,41939.460318123754
392,0.15,0.2900000000000001,35592.56342696693
393,0.16,0.2900000000000001,29710.165488824212
394,0.17,0.2900000000000001,24307.620358348595
395,0.18000000000000002,0.2900000000000001,19400.64900647382
396,0.19000000000000003,0.2900000000000001,15005.347961310987
397,0.20000000000000004,0.2900000000000001,11138.197895443356
398,0.21000000000000005,0.2900000000000001,7816.072361772401
399,0.22000000000000006,0.2900000000000001,5056.246680094185
400,0.23000000000000007,0.2900000000000001,2876.4069766074526
401,0.24000000000000007,0.2900000000000001,1294.659378581198
402,0.25000000000000006,0.2900000000000001,329.5393664319577
403,0.26000000000000006,0.2900000000000001,0.02128548698255897
404,0.2700000000000001,0.2900000000000001,325.5280197325265
405,0.2800000000000001,0.2900000000000001,1325.9408298716758
406,0.01,0.3000000000000001,171776.13050211055
407,0.02,0.3000000000000001,160351.6937615104
408,0.03,0.3000000000000001,149210.95232464094
409,0.04,0.3000000000000001,138364.92963178438
410,0.05,0.3000000000000001,127824.91229014362
411,0.060000000000000005,0.3000000000000001,117602.4566776793
412,0.07,0.3000000000000001,107709.39566574736
413,0.08,0.3000000000000001,98157.84546235068
414,0.09,0.3000000000000001,88960.21257783883
415,0.09999999999999999,0.3000000000000001,80129.20091492259
416,0.10999999999999999,0.3000000000000001,71677.81898488551
417,0.11999999999999998,0.3000000000000001,63619.38725190515
418,0.12999999999999998,0.3000000000000001,55967.54560741706
419,0.13999999999999999,0.3000000000000001,48736.26097648263
420,0.15,0.3000000000000001,41939.8350581419
421,0.16,0.3000000000000001,35592.91220176111
422,0.17,0.3000000000000001,29710.487421405986
423,0.18000000000000002,0.3000000000000001,24307.91455029773
424,0.19000000000000003,0.3000000000000001,19400.91453743193
425,0.20000000000000004,0.3000000000000001,15005.583888465866
426,0.21000000000000005,0.3000000000000001,11138.403253003868
427,0.22000000000000006,0.3000000000000001,7816.246160433937
428,0.23000000000000007,0.3000000000000001,5056.387906494171
429,0.24000000000000007,0.3000000000000001,2876.514592771064
430,0.25000000000000006,0.3000000000000001,1294.732321356953
431,0.26000000000000006,0.3000000000000001,329.5765469172146
432,0.2700000000000001,0.3000000000000001,0.021588442925731376
433,0.2800000000000001,0.3000000000000001,325.4903029886734
434,0.2900000000000001,0.3000000000000001,1325.863923719646
435,0.01,0.3100000000000001,183474.16803641908
436,0.02,0.3100000000000001,171776.78768488168
437,0.03,0.3100000000000001,160352.33526634346
438,0.04,0.3100000000000001,149211.57752613307
439,0.05,0.3100000000000001,138365.53788929005
440,0.060000000000000005,0.3100000000000001,127825.50294738311
441,0.07,0.3100000000000001,117603.0290623398
442,0.08,0.3100000000000001,107709.94908907832
443,0.09,0.3100000000000001,98158.37921874829
444,0.09999999999999999,0.3100000000000001,88960.72594442591
445,0.10999999999999999,0.3100000000000001,80129.69315111838
446,0.11999999999999998,0.3100000000000001,71678.28933196889
447,0.12999999999999998,0.3100000000000001,63619.834932568665
448,0.13999999999999999,0.3100000000000001,55967.96982531314
449,0.15,0.3100000000000001,48736.66091576129
450,0.16,0.3100000000000001,41940.20988297991
451,0.17,0.3100000000000001,35593.26105588247
452,0.18000000000000002,0.3100000000000001,29710.809427593453
453,0.19000000000000003,0.3100000000000001,24308.2088098955
454,0.20000000000000004,0.3100000000000001,19401.180129838933
455,0.21000000000000005,0.3100000000000001,15005.819870620084
456,0.22000000000000006,0.3100000000000001,11138.60865885712
457,0.23000000000000007,0.3100000000000001,7816.420000416732
458,0.24000000000000007,0.3100000000000001,5056.529166971333
459,0.25000000000000006,0.3100000000000001,2876.622235487134
460,0.26000000000000006,0.3100000000000001,1294.8052828716231
461,0.2700000000000001,0.3100000000000001,329.61373803053124
462,0.2800000000000001,0.3100000000000001,0.021893610101450627
463,0.2900000000000001,0.3100000000000001,325.45257972435024
464,0.3000000000000001,0.3100000000000001,1325.7870019914167
465,0.01,0.3200000000000001,195434.64675175573
466,0.02,0.3200000000000001,183474.840430454
467,0.03,0.3200000000000001,171777.44500875784
468,0.04,0.3200000000000001,160352.97690937071
469,0.05,0.3200000000000001,149212.20286275828
470,0.060000000000000005,0.3200000000000001,138366.14627871194
471,0.07,0.3200000000000001,127826.09373316175
472,0.08,0.3200000000000001,117603.60157199796
473,0.09,0.3200000000000001,107710.50263369492
474,0.09999999999999999,0.3200000000000001,98158.91309254502
475,0.10999999999999999,0.3200000000000001,88961.23942434453
476,0.11999999999999998,0.3200000000000001,80130.18549639272
477,0.12999999999999998,0.3200000000000001,71678.75978368595
478,0.13999999999999999,0.3200000000000001,63620.2827132237
479,0.15,0.3200000000000001,55968.3941383553
480,0.16,0.3200000000000001,48737.06094513105
481,0.17,0.3200000000000001,41940.58479263861
482,0.18000000000000002,0.3200000000000001,35593.60998933181
483,0.19000000000000003,0.3200000000000001,29711.13150738747
484,0.20000000000000004,0.3200000000000001,24308.503137142743
485,0.21000000000000005,0.3200000000000001,19401.445783695865
486,0.22000000000000006,0.3200000000000001,15006.055907774891
487,0.23000000000000007,0.3200000000000001,11138.814113004253
488,0.24000000000000007,0.3200000000000001,7816.593881721981
489,0.25000000000000006,0.3200000000000001,5056.670461526952
490,0.26000000000000006,0.3200000000000001,2876.729904756991
491,0.2700000000000001,0.3200000000000001,1294.8782631265692
492,0.2800000000000001,0.3200000000000001,329.65093977333504
493,0.2900000000000001,0.3200000000000001,0.022200989987869676
494,0.3000000000000001,0.3200000000000001,325.4148499410787
495,0.3100000000000001,0.3200000000000001,1325.7100646885704
496,0.01,0.3300000000000001,207647.29250849903
497,0.02,0.3300000000000001,195435.33376623856
498,0.03,0.3300000000000001,183475.51296835896
499,0.04,0.3300000000000001,171778.10247373965
500,0.05,0.3300000000000001,160353.6186905931
501,0.060000000000000005,0.3300000000000001,149212.82833451702
502,0.07,0.3300000000000001,138366.7548000506
503,0.08,0.3300000000000001,127826.6846474804
504,0.09,0.3300000000000001,117604.17420665453
505,0.09999999999999999,0.3300000000000001,107711.05629959809
506,0.10999999999999999,0.3300000000000001,98159.44708374121
507,0.11999999999999998,0.3300000000000001,88961.75301759566
508,0.12999999999999998,0.3300000000000001,80130.6779507462
509,0.13999999999999999,0.3300000000000001,71679.23034003747
510,0.15,0.3300000000000001,63620.73059387093
511,0.16,0.3300000000000001,55968.818546544164
512,0.17,0.3300000000000001,48737.461064593015
513,0.18000000000000002,0.3300000000000001,41940.959787118765
514,0.19000000000000003,0.3300000000000001,35593.959002110096
515,0.20000000000000004,0.3300000000000001,29711.453660789124
516,0.21000000000000005,0.3300000000000001,24308.79753204073
517,0.22000000000000006,0.3300000000000001,19401.71149900389
518,0.23000000000000007,0.3300000000000001,15006.291999931373
519,0.24000000000000007,0.3300000000000001,11139.019615446452
520,0.25000000000000006,0.3300000000000001,7816.767804350958
521,0.26000000000000006,0.3300000000000001,5056.811790162243
522,0.2700000000000001,0.3300000000000001,2876.837600581939
523,0.2800000000000001,0.3300000000000001,1294.9512621231695
524,0.2900000000000001,0.3300000000000001,329.6881521470371
525,0.3000000000000001,0.3300000000000001,0.022510584063409608
526,0.3100000000000001,0.3300000000000001,325.3771136404056
527,0.3200000000000001,0.3300000000000001,1325.6331118127239
528,0.01,0.34000000000000014,220102.06912538645
529,0.02,0.34000000000000014,207647.9935663138
530,0.03,0.34000000000000014,195436.0209272146
531,0.04,0.34000000000000014,183476.18565013463
532,0.05,0.34000000000000014,171778.76007982754
533,0.060000000000000005,0.34000000000000014,160354.2606100109
534,0.07,0.34000000000000014,149213.45394140962
535,0.08,0.34000000000000014,138367.3634533064
536,0.09,0.34000000000000014,127827.27569033948
537,0.09999999999999999,0.34000000000000014,117604.74696630979
538,0.10999999999999999,0.34000000000000014,107711.61008678845
539,0.11999999999999998,0.34000000000000014,98159.98119233783
540,0.12999999999999998,0.34000000000000014,88962.26672417985
541,0.13999999999999999,0.34000000000000014,80131.17051417945
542,0.15,0.34000000000000014,71679.70100102395
543,0.16,0.34000000000000014,63621.1785745113
544,0.17,0.34000000000000014,55969.2430498809
545,0.18000000000000002,0.34000000000000014,48737.86127414785
546,0.19000000000000003,0.34000000000000014,41941.334866421574
547,0.20000000000000004,0.34000000000000014,35594.30809421839
548,0.21000000000000005,0.34000000000000014,29711.775887799435
549,0.22000000000000006,0.34000000000000014,24309.091994590377
550,0.23000000000000007,0.34000000000000014,19401.977275764042
551,0.24000000000000007,0.34000000000000014,15006.528147090676
552,0.25000000000000006,0.34000000000000014,11139.225166185002
553,0.26000000000000006,0.34000000000000014,7816.941768304856
554,0.2700000000000001,0.34000000000000014,5056.953152878519
555,0.2800000000000001,0.34000000000000014,2876.9453229633077
556,0.2900000000000001,0.34000000000000014,1295.024279862802
557,0.3000000000000001,0.34000000000000014,329.72537515306544
558,0.3100000000000001,0.34000000000000014,0.02282239380689466
559,0.3200000000000001,0.34000000000000014,325.3393708238615
