,beta,gamma,sse
71,0.060000000000000005,0.12999999999999998,2108.2369430744266
72,0.07,0.12999999999999998,993.109136676241
73,0.08,0.12999999999999998,287.87868353094916
74,0.09,0.12999999999999998,5.1717625032579075
75,0.09999999999999999,0.12999999999999998,157.9130206850387
76,0.10999999999999999,0.12999999999999998,759.3321438251598
77,0.11999999999999998,0.12999999999999998,1822.970538358709
78,0.01,0.13999999999999999,16735.981180478924
79,0.02,0.13999999999999999,13410.68637590967
80,0.03,0.13999999999999999,10425.444787363318
81,0.04,0.13999999999999999,7791.223695577969
82,0.05,0.13999999999999999,5519.251682937872
83,0.060000000000000005,0.13999999999999999,3621.0245668714124
84,0.07,0.13999999999999999,2108.311435624399
85,0.08,0.13999999999999999,993.1607879059793
86,0.09,0.13999999999999999,287.9067779184805
87,0.09999999999999999,0.13999999999999999,5.17556730062717
88,0.10999999999999999,0.13999999999999999,157.89178552964296
89,0.11999999999999998,0.13999999999999999,759.2851003440685
90,0.12999999999999998,0.13999999999999999,1822.8968997659595
91,0.01,0.15,20390.833146131074
92,0.02,0.15,16736.178650139784
93,0.03,0.15,13410.86495318185
94,0.04,0.15,10425.603852155999
95,0.05,0.15,7791.362612762906
96,0.060000000000000005,0.15,5519.369802000182
97,0.07,0.15,3621.12122155352
98,0.08,0.15,2108.385943564112
99,0.09,0.15,993.2124502677273
100,0.09999999999999999,0.15,287.93487901801046
101,0.10999999999999999,0.15,5.179374223011878
102,0.11999999999999998,0.15,157.87054774041127
103,0.12999999999999998,0.15,759.2380492934398
104,0.13999999999999999,0.15,1822.8232484859975
105,0.01,0.16,24364.59987674294
106,0.02,0.16,20391.048943807953
107,0.03,0.16,16736.37615758011
108,0.04,0.16,13411.043564856493
109,0.05,0.16,10425.762947837831
110,0.060000000000000005,0.16,7791.50155718347
111,0.07,0.16,5519.487944499909
112,0.08,0.16,3621.2178957261426
113,0.09,0.16,2108.4604668942907
114,0.09999999999999999,0.16,993.2641237622345
115,0.10999999999999999,0.16,287.96298683032103
116,0.11999999999999998,0.16,5.18318327120946
117,0.12999999999999998,0.16,157.84930731817462
118,0.13999999999999999,0.16,759.1909906741378
119,0.15,0.16,1822.7495845197402
120,0.01,0.17,28647.06167573028
121,0.02,0.17,24364.83341762851
122,0.03,0.17,20391.264782509283
123,0.04,0.17,16736.573702800382
124,0.05,0.17,13411.222210934211
125,0.060000000000000005,0.17,10425.922074409587
126,0.07,0.17,7791.6405288402375
127,0.08,0.17,5519.606110437766
128,0.09,0.17,3621.314589390008
129,0.09999999999999999,0.17,2108.5350056156394
130,0.10999999999999999,0.17,993.3158083902075
131,0.11999999999999998,0.17,287.99110135617883
132,0.12999999999999998,0.17,5.18699444601853
133,0.13999999999999999,0.17,157.82806426376425
134,0.15,0.17,759.1439244870269
135,0.16,0.17,1822.675907868047
136,0.01,0.18000000000000002,33228.237463060614
137,0.02,0.18000000000000002,28647.312388668754
138,0.03,0.18000000000000002,24365.067002655043
139,0.04,0.18000000000000002,20391.480662235565
140,0.05,0.18000000000000002,16736.77128580118
141,0.060000000000000005,0.18000000000000002,13411.400891415617
142,0.07,0.18000000000000002,10426.081231871764
143,0.08,0.18000000000000002,7791.779527733903
144,0.09,0.18000000000000002,5519.7242998143965
145,0.09999999999999999,0.18000000000000002,3621.411302545791
146,0.10999999999999999,0.18000000000000002,2108.6095597288836
147,0.11999999999999998,0.18000000000000002,993.3675041524245
148,0.12999999999999998,0.18000000000000002,288.0192225963507
149,0.13999999999999999,0.18000000000000002,5.190807748239925
150,0.15,0.18000000000000002,157.80681857799996
151,0.16,0.18000000000000002,759.0968507329465
152,0.17,0.18000000000000002,1822.6022185318354
153,0.01,0.19000000000000003,38098.379330314
154,0.02,0.19000000000000003,33228.504790236926
155,0.03,0.19000000000000003,28647.563148739744
156,0.04,0.19000000000000003,24365.30063182302
157,0.05,0.19000000000000003,20391.6965829875
158,0.060000000000000005,0.19000000000000003,16736.9689065831
159,0.07,0.19000000000000003,13411.579606301264
160,0.08,0.19000000000000003,10426.240420224989
161,0.09,0.19000000000000003,7791.918553865082
162,0.09999999999999999,0.19000000000000003,5519.84251263048
163,0.10999999999999999,0.19000000000000003,3621.5080351941383
164,0.11999999999999998,0.19000000000000003,2108.684129234728
165,0.12999999999999998,0.19000000000000003,993.419211049607
166,0.13999999999999999,0.19000000000000003,288.04735055161115
167,0.15,0.19000000000000003,5.194623178672557
168,0.16,0.19000000000000003,157.78557026172473
169,0.17,0.19000000000000003,759.0497694127987
170,0.18000000000000002,0.19000000000000003,1822.5285165119847
171,0.01,0.20000000000000004,43247.96718952451
172,0.02,0.20000000000000004,38098.66272694829
173,0.03,0.20000000000000004,33228.77216741591
174,0.04,0.20000000000000004,28647.813955943777
175,0.05,0.20000000000000004,24365.53430513298
176,0.060000000000000005,0.20000000000000004,20391.912544765528
177,0.07,0.20000000000000004,16737.166565146676
178,0.08,0.20000000000000004,13411.75835559177
179,0.09,0.20000000000000004,10426.399639469899
180,0.09999999999999999,0.20000000000000004,7792.05760723439
181,0.10999999999999999,0.20000000000000004,5519.96074888666
182,0.11999999999999998,0.20000000000000004,3621.6047873357797
183,0.12999999999999998,0.20000000000000004,2108.7587141338986
184,0.13999999999999999,0.20000000000000004,993.4709290825049
185,0.15,0.20000000000000004,288.0754852227274
186,0.16,0.20000000000000004,5.198440738115493
187,0.17,0.20000000000000004,157.76431931575874
188,0.18000000000000002,0.20000000000000004,759.0026805273983
189,0.19000000000000003,0.20000000000000004,1822.4548018093735
190,0.01,0.21000000000000005,48667.70351442166
191,0.02,0.21000000000000005,43248.26612357237
192,0.03,0.21000000000000005,38098.94617633786
193,0.04,0.21000000000000005,33229.039594598245
194,0.05,0.21000000000000005,28648.064810281227
195,0.060000000000000005,0.21000000000000005,24365.76802258548
196,0.07,0.21000000000000005,20392.128547570217
197,0.08,0.21000000000000005,16737.364261492545
198,0.09,0.21000000000000005,13411.937139287687
199,0.09999999999999999,0.21000000000000005,10426.558889607128
200,0.10999999999999999,0.21000000000000005,7792.196687842523
201,0.11999999999999998,0.21000000000000005,5520.079008583582
202,0.12999999999999998,0.21000000000000005,3621.701558971389
203,0.13999999999999999,0.21000000000000005,2108.8333144270996
204,0.15,0.21000000000000005,993.5226582518682
205,0.16,0.21000000000000005,288.1036266104667
206,0.17,0.21000000000000005,5.202260427367946
207,0.18000000000000002,0.21000000000000005,157.74306574092802
208,0.19000000000000003,0.21000000000000005,758.9555840776353
209,0.20000000000000004,0.21000000000000005,1822.3810744249201
210,0.01,0.22000000000000006,54348.508172707276
211,0.02,0.22000000000000006,48668.01746627912
212,0.03,0.22000000000000006,43248.56511301375
213,0.04,0.22000000000000006,38099.22967848318
214,0.05,0.22000000000000006,33229.30707178419
215,0.060000000000000005,0.22000000000000006,28648.31571175262
216,0.07,0.22000000000000006,24366.00178418092
217,0.08,0.22000000000000006,20392.344591402132
218,0.09,0.22000000000000006,16737.56199562119
219,0.09999999999999999,0.22000000000000006,13412.115957389633
220,0.10999999999999999,0.22000000000000006,10426.718170637214
221,0.11999999999999998,0.22000000000000006,7792.335795690017
222,0.12999999999999998,0.22000000000000006,5520.19729172196
223,0.13999999999999999,0.22000000000000006,3621.7983501016693
224,0.15,0.22000000000000006,2108.9079301150364
225,0.16,0.22000000000000006,993.5743985584186
226,0.17,0.22000000000000006,288.13177471561175
227,0.18000000000000002,0.22000000000000006,5.206082247231357
228,0.19000000000000003,0.22000000000000006,157.7218095380703
229,0.20000000000000004,0.22000000000000006,758.9084800643623
230,0.21000000000000005,0.22000000000000006,1822.3073343595042
231,0.01,0.23000000000000007,60281.51334802037
232,0.02,0.23000000000000007,54348.83663492123
233,0.03,0.23000000000000007,48668.33147605731
234,0.04,0.23000000000000007,43248.86415784902
235,0.05,0.23000000000000007,38099.51323338465
236,0.060000000000000005,0.23000000000000007,33229.57459897434
237,0.07,0.23000000000000007,28648.566660358563
238,0.08,0.23000000000000007,24366.23558991992
239,0.09,0.23000000000000007,20392.560676261717
240,0.09999999999999999,0.23000000000000007,16737.759767533193
241,0.10999999999999999,0.23000000000000007,13412.294809898216
242,0.11999999999999998,0.23000000000000007,10426.87748256084
243,0.12999999999999998,0.23000000000000007,7792.474930777607
244,0.13999999999999999,0.23000000000000007,5520.3155983024035
245,0.15,0.23000000000000007,3621.8951607272948
246,0.16,0.23000000000000007,2108.9825611984566
247,0.17,0.23000000000000007,993.6261500029209
248,0.18000000000000002,0.23000000000000007,288.1599295389147
249,0.19000000000000003,0.23000000000000007,5.209906198504202
250,0.20000000000000004,0.23000000000000007,157.70055070801757
251,0.21000000000000005,0.23000000000000007,758.8613684884193
252,0.22000000000000006,0.23000000000000007,1822.2335816140055
253,0.01,0.24000000000000007,66458.05855025868
254,0.02,0.24000000000000007,60281.85582500362
255,0.03,0.24000000000000007,54349.165157475356
256,0.04,0.24000000000000007,48668.64554375668
257,0.05,0.24000000000000007,43249.16325807866
258,0.060000000000000005,0.24000000000000007,38099.79684104286
259,0.07,0.24000000000000007,33229.84217616919
260,0.08,0.24000000000000007,28648.817656099505
261,0.09,0.24000000000000007,24366.469439803037
262,0.09999999999999999,0.24000000000000007,20392.776802149667
263,0.10999999999999999,0.24000000000000007,16737.95757722915
264,0.11999999999999998,0.24000000000000007,13412.473696813942
265,0.12999999999999998,0.24000000000000007,10427.03682537859
266,0.13999999999999999,0.24000000000000007,7792.614093105872
267,0.15,0.24000000000000007,5520.433928325591
268,0.16,0.24000000000000007,3621.991990848941
269,0.17,0.24000000000000007,2109.057207678044
270,0.18000000000000002,0.24000000000000007,993.677912586097
271,0.19000000000000003,0.24000000000000007,288.1880910811663
272,0.20000000000000004,0.24000000000000007,5.213732281986146
273,0.21000000000000005,0.24000000000000007,157.67928925159646
274,0.22000000000000006,0.24000000000000007,758.8142493507096
275,0.23000000000000007,0.24000000000000007,1822.1598161893423
276,0.01,0.25000000000000006,72869.68571294194
277,0.02,0.25000000000000006,66458.4145580103
278,0.03,0.25000000000000006,60282.19836464195
279,0.04,0.25000000000000006,54349.4937403701
280,0.05,0.25000000000000006,48668.95966937758
281,0.060000000000000005,0.25000000000000006,43249.46241370304
282,0.07,0.25000000000000006,38100.080501458106
283,0.08,0.25000000000000006,33230.10980336918
284,0.09,0.25000000000000006,28649.06869897582
285,0.09999999999999999,0.25000000000000006,24366.703333830665
286,0.10999999999999999,0.25000000000000006,20392.99296906642
287,0.11999999999999998,0.25000000000000006,16738.15542470965
288,0.12999999999999998,0.25000000000000006,13412.652618137476
289,0.13999999999999999,0.25000000000000006,10427.196199091053
290,0.15,0.25000000000000006,7792.753282675464
291,0.16,0.25000000000000006,5520.552281792204
292,0.17,0.25000000000000006,3622.0888404673374
293,0.18000000000000002,0.25000000000000006,2109.131869554504
294,0.19000000000000003,0.25000000000000006,993.7296863086976
295,0.20000000000000004,0.25000000000000006,288.21625934312675
296,0.21000000000000005,0.25000000000000006,5.217560498478041
297,0.22000000000000006,0.25000000000000006,157.6580251696336
298,0.23000000000000007,0.25000000000000006,758.7671226520611
299,0.24000000000000007,0.25000000000000006,1822.0860380863946
300,0.01,0.26000000000000006,79508.1343763193
301,0.02,0.26000000000000006,72870.05477877242
302,0.03,0.26000000000000006,66458.77063063039
303,0.04,0.26000000000000006,60282.54096693567
304,0.05,0.26000000000000006,54349.82238360578
305,0.060000000000000005,0.26000000000000006,48669.273852920465
306,0.07,0.26000000000000006,43249.761624722734
307,0.08,0.26000000000000006,38100.36421463097
308,0.09,0.26000000000000006,33230.37748057489
309,0.09999999999999999,0.26000000000000006,28649.319788988192
310,0.10999999999999999,0.26000000000000006,24366.93727200343
311,0.11999999999999998,0.26000000000000006,20393.20917701255
312,0.12999999999999998,0.26000000000000006,16738.353309975224
313,0.13999999999999999,0.26000000000000006,13412.831573869431
314,0.15,0.26000000000000006,10427.355603698908
315,0.16,0.26000000000000006,7792.892499487042
316,0.17,0.26000000000000006,5520.670658702853
317,0.18000000000000002,0.26000000000000006,3622.1857095831324
318,0.19000000000000003,0.26000000000000006,2109.206546828606
319,0.20000000000000004,0.26000000000000006,993.7814711714736
320,0.21000000000000005,0.26000000000000006,288.2444343255717
321,0.22000000000000006,0.26000000000000006,5.22139084878193
322,0.23000000000000007,0.26000000000000006,157.63675846296155
323,0.24000000000000007,0.26000000000000006,758.7199883933519
324,0.25000000000000006,0.26000000000000006,1822.0122473060428
325,0.01,0.2700000000000001,86365.33695493931
326,0.02,0.2700000000000001,79508.51603858087
327,0.03,0.2700000000000001,72870.42391158648
328,0.04,0.2700000000000001,66459.12676811943
329,0.05,0.2700000000000001,60282.8836318854
330,0.060000000000000005,0.2700000000000001,54350.15108718293
331,0.07,0.2700000000000001,48669.58809438568
332,0.08,0.2700000000000001,43250.06089113819
333,0.09,0.2700000000000001,38100.647980561866
334,0.09999999999999999,0.2700000000000001,33230.64520778659
335,0.10999999999999999,0.2700000000000001,28649.570926137076
336,0.11999999999999998,0.2700000000000001,24367.17125432181
337,0.12999999999999998,0.2700000000000001,20393.425425988564
338,0.13999999999999999,0.2700000000000001,16738.551233026403
339,0.15,0.2700000000000001,13413.010564010312
340,0.16,0.2700000000000001,10427.515039202746
341,0.17,0.2700000000000001,7793.031743541222
342,0.18000000000000002,0.2700000000000001,5520.789059058285
343,0.19000000000000003,0.2700000000000001,3622.2825981970286
344,0.20000000000000004,0.2700000000000001,2109.281239501013
345,0.21000000000000005,0.2700000000000001,993.8332671751616
346,0.22000000000000006,0.2700000000000001,288.2726160292693
347,0.23000000000000007,0.2700000000000001,5.225223333695849
348,0.24000000000000007,0.2700000000000001,157.61548913241305
349,0.25000000000000006,0.2700000000000001,758.672846575423
350,0.26000000000000006,0.2700000000000001,1821.9384438492057
351,0.01,0.2800000000000001,93433.41408841635
352,0.02,0.2800000000000001,86365.73076275985
353,0.03,0.2800000000000001,79508.89776984497
354,0.04,0.2800000000000001,72870.79311138413
355,0.05,0.2800000000000001,66459.4829704776
356,0.060000000000000005,0.2800000000000001,60283.22635949135
357,0.07,0.2800000000000001,54350.479851101896
358,0.08,0.2800000000000001,48669.90239377378
359,0.09,0.2800000000000001,43250.360212949614
360,0.09999999999999999,0.2800000000000001,38100.93179925126
361,0.10999999999999999,0.2800000000000001,33230.91298500494
362,0.11999999999999998,0.2800000000000001,28649.822110422912
363,0.12999999999999998,0.2800000000000001,24367.40528078628
364,0.13999999999999999,0.2800000000000001,20393.641715995087
365,0.15,0.2800000000000001,16738.74919386378
366,0.16,0.2800000000000001,13413.189588560734
367,0.17,0.2800000000000001,10427.674505603154
368,0.18000000000000002,0.2800000000000001,7793.17101483862
369,0.19000000000000003,0.2800000000000001,5520.907482859111
370,0.20000000000000004,0.2800000000000001,3622.3795063097014
371,0.21000000000000005,0.2800000000000001,2109.355947572473
372,0.22000000000000006,0.2800000000000001,993.8850743204986
373,0.23000000000000007,0.2800000000000001,288.30080445498766
374,0.24000000000000007,0.2800000000000001,5.229057954021105
375,0.25000000000000006,0.2800000000000001,157.59421717880952
376,0.26000000000000006,0.2800000000000001,758.6256971991655
377,0.2700000000000001,0.2800000000000001,1821.8646277167638
378,0.01,0.2900000000000001,100704.67007414633
379,0.02,0.2900000000000001,93433.81960143917
380,0.03,0.2900000000000001,86366.12464150939
381,0.04,0.2900000000000001,79509.27957011215
382,0.05,0.2900000000000001,72871.16237816599
383,0.060000000000000005,0.2900000000000001,66459.83923770541
384,0.07,0.2900000000000001,60283.56914975393
385,0.08,0.2900000000000001,54350.808675363085
386,0.09,0.2900000000000001,48670.216751085114
387,0.09999999999999999,0.2900000000000001,43250.65959015775
388,0.10999999999999999,0.2900000000000001,38101.21567069957
389,0.11999999999999998,0.2900000000000001,33231.18081223038
390,0.12999999999999998,0.2900000000000001,28650.07334184624
391,0.13999999999999999,0.2900000000000001,24367.63935139753
392,0.15,0.2900000000000001,20393.85804703256
393,0.16,0.2900000000000001,16738.94719248794
394,0.17,0.2900000000000001,13413.368647521307
395,0.18000000000000002,0.2900000000000001,10427.834002900718
396,0.19000000000000003,0.2900000000000001,7793.310313379933
397,0.20000000000000004,0.2900000000000001,5521.025930105979
398,0.21000000000000005,0.2900000000000001,3622.4764339218814
399,0.22000000000000006,0.2900000000000001,2109.430671043671
400,0.23000000000000007,0.2900000000000001,993.9368926082499
401,0.24000000000000007,0.2900000000000001,288.32899960350295
402,0.25000000000000006,0.2900000000000001,5.232894710560189
403,0.26000000000000006,0.2900000000000001,157.5729426030011
404,0.2700000000000001,0.2900000000000001,758.5785402654205
405,0.2800000000000001,0.2900000000000001,1821.7907989096173
406,0.01,0.3000000000000001,108171.58838073946
407,0.02,0.3000000000000001,100705.08686227455
408,0.03,0.3000000000000001,93434.2251872275
409,0.04,0.3000000000000001,86366.51859118817
410,0.05,0.3000000000000001,79509.66143938247
411,0.060000000000000005,0.3000000000000001,72871.5317119322
412,0.07,0.3000000000000001,66460.19556980327
413,0.08,0.3000000000000001,60283.91200267355
414,0.09,0.3000000000000001,54351.137559966846
415,0.09999999999999999,0.3000000000000001,48670.531166320136
416,0.10999999999999999,0.3000000000000001,43250.95902276279
417,0.11999999999999998,0.3000000000000001,38101.499594907364
418,0.12999999999999998,0.3000000000000001,33231.44868946333
419,0.13999999999999999,0.3000000000000001,28650.324620407584
420,0.15,0.3000000000000001,24367.8734661559
421,0.16,0.3000000000000001,20394.074419101627
422,0.17,0.3000000000000001,16739.14522889948
423,0.18000000000000002,0.3000000000000001,13413.547740892644
424,0.19000000000000003,0.3000000000000001,10427.993531096117
425,0.20000000000000004,0.3000000000000001,7793.449639165739
426,0.21000000000000005,0.3000000000000001,5521.1444007996015
427,0.22000000000000006,0.3000000000000001,3622.5733810341903
428,0.23000000000000007,0.3000000000000001,2109.5054099153554
429,0.24000000000000007,0.3000000000000001,993.9887220391242
430,0.25000000000000006,0.3000000000000001,288.3572014755915
431,0.26000000000000006,0.3000000000000001,5.2367336041115875
432,0.2700000000000001,0.3000000000000001,157.55166540579813
433,0.2800000000000001,0.3000000000000001,758.531375775042
434,0.2900000000000001,0.3000000000000001,1821.7169574286468
435,0.01,0.3100000000000001,115826.8272409534
436,0.02,0.3100000000000001,108172.01602388376
437,0.03,0.3100000000000001,100705.50372491707
438,0.04,0.3100000000000001,93434.63084578165
439,0.05,0.3100000000000001,86366.91261179693
440,0.060000000000000005,0.3100000000000001,79510.04337765645
441,0.07,0.3100000000000001,72871.90111268313
442,0.08,0.3100000000000001,66460.55196677143
443,0.09,0.3100000000000001,60284.25491825062
444,0.09999999999999999,0.3100000000000001,54351.466504913704
445,0.10999999999999999,0.3100000000000001,48670.845639479194
446,0.11999999999999998,0.3100000000000001,43251.25851076539
447,0.12999999999999998,0.3100000000000001,38101.78357187504
448,0.13999999999999999,0.3100000000000001,33231.716616704376
449,0.15,0.3100000000000001,28650.575946107314
450,0.16,0.3100000000000001,24368.107625062006
451,0.17,0.3100000000000001,20394.290832202783
452,0.18000000000000002,0.3100000000000001,16739.34330309887
453,0.19000000000000003,0.3100000000000001,13413.72686867525
454,0.20000000000000004,0.3100000000000001,10428.153090189899
455,0.21000000000000005,0.3100000000000001,7793.588992196734
456,0.22000000000000006,0.3100000000000001,5521.262894940591
457,0.23000000000000007,0.3100000000000001,3622.6703476473854
458,0.24000000000000007,0.3100000000000001,2109.580164188211
459,0.25000000000000006,0.3100000000000001,994.0405626139016
460,0.26000000000000006,0.3100000000000001,288.385410072022
461,0.2700000000000001,0.3100000000000001,5.240574635478096
462,0.2800000000000001,0.3100000000000001,157.53038558804536
463,0.2900000000000001,0.3100000000000001,758.4842037289213
464,0.3000000000000001,0.3100000000000001,1821.6431032747525
465,0.01,0.3200000000000001,123663.21532293022
466,0.02,0.3200000000000001,115827.26532878548
467,0.03,0.3200000000000001,108172.44374320662
468,0.04,0.3200000000000001,100705.92066207454
469,0.05,0.3200000000000001,93435.03657710183
470,0.060000000000000005,0.3200000000000001,86367.30670333559
471,0.07,0.3200000000000001,79510.42538493442
472,0.08,0.3200000000000001,72872.2705804193
473,0.09,0.3200000000000001,66460.90842861043
474,0.09999999999999999,0.3200000000000001,60284.59789648556
475,0.10999999999999999,0.3200000000000001,54351.79551020388
476,0.11999999999999998,0.3200000000000001,48671.16017056273
477,0.12999999999999998,0.3200000000000001,43251.55805416582
478,0.13999999999999999,0.3200000000000001,38102.06760160301
479,0.15,0.3200000000000001,33231.984593953865
480,0.16,0.3200000000000001,28650.82731894612
481,0.17,0.3200000000000001,24368.34182811633
482,0.18000000000000002,0.3200000000000001,20394.507286336604
483,0.19000000000000003,0.3200000000000001,16739.541415086765
484,0.20000000000000004,0.3200000000000001,13413.906030869848
485,0.21000000000000005,0.3200000000000001,10428.312680182786
486,0.22000000000000006,0.3200000000000001,7793.728372473495
487,0.23000000000000007,0.3200000000000001,5521.381412529661
488,0.24000000000000007,0.3200000000000001,3622.767333762116
489,0.25000000000000006,0.3200000000000001,2109.6549338629866
490,0.26000000000000006,0.3200000000000001,994.0924143333052
491,0.2700000000000001,0.3200000000000001,288.4136253935633
492,0.2800000000000001,0.3200000000000001,5.244417805460581
493,0.2900000000000001,0.3200000000000001,157.50910315057055
494,0.3000000000000001,0.3200000000000001,758.4370241279004
495,0.3100000000000001,0.3200000000000001,1821.5692364488355
496,0.01,0.3300000000000001,131673.74747855164
497,0.02,0.3300000000000001,123663.6634546401
498,0.03,0.3300000000000001,115827.70349437819
499,0.04,0.3300000000000001,108172.87153870848
500,0.05,0.3300000000000001,100706.3376737468
501,0.060000000000000005,0.3300000000000001,93435.44238118822
502,0.07,0.3300000000000001,86367.70086580451
503,0.08,0.3300000000000001,79510.80746121677
504,0.09,0.3300000000000001,72872.64011514082
505,0.09999999999999999,0.3300000000000001,66461.26495532031
506,0.10999999999999999,0.3300000000000001,60284.94093737857
507,0.11999999999999998,0.3300000000000001,54352.12457583803
508,0.12999999999999998,0.3300000000000001,48671.47475957131
509,0.13999999999999999,0.3300000000000001,43251.85765296457
510,0.15,0.3300000000000001,38102.351684091846
511,0.16,0.3300000000000001,33232.2526212124
512,0.17,0.3300000000000001,28651.078738924378
513,0.18000000000000002,0.3300000000000001,24368.57607531942
514,0.19000000000000003,0.3300000000000001,20394.72378150359
515,0.20000000000000004,0.3300000000000001,16739.73956486369
516,0.21000000000000005,0.3300000000000001,13414.08522747689
517,0.22000000000000006,0.3300000000000001,10428.472301075228
518,0.23000000000000007,0.3300000000000001,7793.867779996719
519,0.24000000000000007,0.3300000000000001,5521.499953567426
520,0.25000000000000006,0.3300000000000001,3622.8643393791126
521,0.26000000000000006,0.3300000000000001,2109.729718940368
522,0.2700000000000001,0.3300000000000001,994.1442771980726
523,0.2800000000000001,0.3300000000000001,288.44184744098425
524,0.2900000000000001,0.3300000000000001,5.248263114860055
525,0.3000000000000001,0.3300000000000001,157.48781809420166
526,0.3100000000000001,0.3300000000000001,758.3898369728458
527,0.3200000000000001,0.3300000000000001,1821.4953569517763
528,0.01,0.34000000000000014,139851.58056775059
529,0.02,0.34000000000000014,131674.20526260926
530,0.03,0.34000000000000014,123664.11166561245
531,0.04,0.34000000000000014,115828.14173773152
532,0.05,0.34000000000000014,108173.29941038934
533,0.060000000000000005,0.34000000000000014,100706.7547599345
534,0.07,0.34000000000000014,93435.84825804141
535,0.08,0.34000000000000014,86368.09509920419
536,0.09,0.34000000000000014,79511.18960650371
537,0.09999999999999999,0.34000000000000014,72873.00971684832
538,0.10999999999999999,0.34000000000000014,66461.6215469018
539,0.11999999999999998,0.34000000000000014,60285.28404093027
540,0.12999999999999998,0.34000000000000014,54352.45370181636
541,0.13999999999999999,0.34000000000000014,48671.789406505086
542,0.15,0.34000000000000014,43252.157307162095
543,0.16,0.34000000000000014,38102.63581934186
544,0.17,0.34000000000000014,33232.52069848039
545,0.18000000000000002,0.34000000000000014,28651.330206042683
546,0.19000000000000003,0.34000000000000014,24368.810366671823
547,0.20000000000000004,0.34000000000000014,20394.94031770425
548,0.21000000000000005,0.34000000000000014,16739.93775243024
549,0.22000000000000006,0.34000000000000014,13414.26445849704
550,0.23000000000000007,0.34000000000000014,10428.631952868001
551,0.24000000000000007,0.34000000000000014,7794.007214766984
552,0.25000000000000006,0.34000000000000014,5521.6185180545635
553,0.26000000000000006,0.34000000000000014,3622.961364499025
554,0.2700000000000001,0.34000000000000014,2109.804519421103
555,0.2800000000000001,0.34000000000000014,994.1961512089699
556,0.2900000000000001,0.34000000000000014,288.4700762150618
557,0.3000000000000001,0.34000000000000014,5.252110564477684
558,0.3100000000000001,0.34000000000000014,157.4665304197781
559,0.3200000000000001,0.34000000000000014,758.3426422646122
560,0.3300000000000001,0.34000000000000014,1821.4214647844958
561,0.01,0.35000000000000014,148190.02935762535
