,beta,gamma,sse
201,0.11999999999999998,0.21000000000000005,16947.766566577553
202,0.12999999999999998,0.21000000000000005,318.0746653166903
203,0.13999999999999999,0.21000000000000005,28002.852173996198
204,0.15,0.21000000000000005,101346.05719404716
205,0.16,0.21000000000000005,221723.26122743633
206,0.17,0.21000000000000005,390542.3474670015
207,0.18000000000000002,0.21000000000000005,609244.2210088333
208,0.19000000000000003,0.21000000000000005,879303.5311583338
209,0.20000000000000004,0.21000000000000005,1202229.4060034733
210,0.01,0.22000000000000006,3224102.393570247
211,0.02,0.22000000000000006,2769922.0647175875
212,0.03,0.22000000000000006,2346155.8596688756
213,0.04,0.22000000000000006,1953818.7274146026
214,0.05,0.22000000000000006,1593949.7207259976
215,0.060000000000000005,0.22000000000000006,1267612.564108801
216,0.07,0.22000000000000006,975896.2317606491
217,0.08,0.22000000000000006,719915.5356820081
218,0.09,0.22000000000000006,500811.7240923538
219,0.09999999999999999,0.22000000000000006,319753.0903050575
220,0.10999999999999999,0.22000000000000006,177935.5922163548
221,0.11999999999999998,0.22000000000000006,76583.48256550253
222,0.12999999999999998,0.22000000000000006,16949.950125090803
223,0.13999999999999999,0.22000000000000006,317.77198226761357
224,0.15,0.22000000000000006,27999.977073486116
225,0.16,0.22000000000000006,101340.52113715072
226,0.17,0.22000000000000006,221714.97325038686
227,0.18000000000000002,0.22000000000000006,390531.2141179695
228,0.19000000000000003,0.22000000000000006,609230.146283256
229,0.20000000000000004,0.22000000000000006,879286.416432766
230,0.21000000000000005,0.22000000000000006,1202209.1499679242
231,0.01,0.23000000000000007,3707733.129959206
232,0.02,0.23000000000000007,3224128.52240842
233,0.03,0.23000000000000007,2769946.5747403232
234,0.04,0.23000000000000007,2346178.6885835547
235,0.05,0.23000000000000007,1953839.8112033645
236,0.060000000000000005,0.23000000000000007,1593968.9935986334
237,0.07,0.23000000000000007,1267629.958454572
238,0.08,0.23000000000000007,975911.6780989678
239,0.09,0.23000000000000007,719928.9626119942
240,0.09999999999999999,0.23000000000000007,500823.05824119825
241,0.10999999999999999,0.23000000000000007,319762.25627520634
242,0.11999999999999998,0.23000000000000007,177942.5125314628
243,0.12999999999999998,0.23000000000000007,76588.07761514538
244,0.13999999999999999,0.23000000000000007,16952.13810818778
245,0.15,0.23000000000000007,317.46884921960554
246,0.16,0.23000000000000007,27997.096466971198
247,0.17,0.23000000000000007,101334.97433156274
248,0.18000000000000002,0.23000000000000007,221706.6690898869
249,0.19000000000000003,0.23000000000000007,390520.0589531167
250,0.20000000000000004,0.23000000000000007,609216.043906184
251,0.21000000000000005,0.23000000000000007,879269.2680108987
252,0.22000000000000006,0.23000000000000007,1202188.853976149
253,0.01,0.24000000000000007,4219821.23553162
254,0.02,0.24000000000000007,3707760.870439765
255,0.03,0.24000000000000007,3224154.701750811
256,0.04,0.24000000000000007,2769971.1322066877
257,0.05,0.24000000000000007,2346201.56175311
258,0.060000000000000005,0.24000000000000007,1953860.9359262472
259,0.07,0.24000000000000007,1593988.3039487337
260,0.08,0.24000000000000007,1267647.38668123
261,0.09,0.24000000000000007,975927.1545775487
262,0.09999999999999999,0.24000000000000007,719942.4157933148
263,0.10999999999999999,0.24000000000000007,500834.4145997962
264,0.11999999999999998,0.24000000000000007,319771.44025638734
265,0.12999999999999998,0.24000000000000007,177949.44649714537
266,0.13999999999999999,0.24000000000000007,76592.68178843502
267,0.15,0.24000000000000007,16954.330516687467
268,0.16,0.24000000000000007,317.16526702484106
269,0.17,0.24000000000000007,27994.210355337353
270,0.18000000000000002,0.24000000000000007,101329.41677820594
271,0.19000000000000003,0.24000000000000007,221698.3487468938
272,0.20000000000000004,0.24000000000000007,390508.88197343465
273,0.21000000000000005,0.24000000000000007,609201.9138786539
274,0.22000000000000006,0.24000000000000007,879252.0858938047
275,0.23000000000000007,0.24000000000000007,1202168.518029264
276,0.01,0.25000000000000006,4759420.598670996
277,0.02,0.25000000000000006,4219850.534306344
278,0.03,0.25000000000000006,3707788.6643611053
279,0.04,0.25000000000000006,3224180.93159791
280,0.05,0.25000000000000006,2769995.737117214
281,0.060000000000000005,0.25000000000000006,2346224.4791780766
282,0.07,0.25000000000000006,1953882.1015838154
283,0.08,0.25000000000000006,1594007.651776895
284,0.09,0.25000000000000006,1267664.8487893976
285,0.09999999999999999,0.25000000000000006,975942.6611970303
286,0.10999999999999999,0.25000000000000006,719955.8952266437
287,0.11999999999999998,0.25000000000000006,500845.7931688445
288,0.12999999999999998,0.25000000000000006,319780.6422493298
289,0.13999999999999999,0.25000000000000006,177956.3941141603
290,0.15,0.25000000000000006,76597.29508616256
291,0.16,0.25000000000000006,16956.52735141047
292,0.17,0.25000000000000006,316.8612365370302
293,0.18000000000000002,0.25000000000000006,27991.31873947221
294,0.19000000000000003,0.25000000000000006,101323.84847800247
295,0.20000000000000004,0.25000000000000006,221690.01222236844
296,0.21000000000000005,0.25000000000000006,390497.6831799213
297,0.22000000000000006,0.25000000000000006,609187.7562016988
298,0.23000000000000007,0.25000000000000006,879234.8700825649
299,0.24000000000000007,0.25000000000000006,1202148.1421283865
300,0.01,0.26000000000000006,5325607.04233496
301,0.02,0.26000000000000006,4759451.403629824
302,0.03,0.26000000000000006,4219879.889337505
303,0.04,0.26000000000000006,3707816.5117237135
304,0.05,0.26000000000000006,3224207.2119502206
305,0.060000000000000005,0.26000000000000006,2770020.3894724115
306,0.07,0.26000000000000006,2346247.4408590007
307,0.08,0.26000000000000006,1953903.3081766365
308,0.09,0.26000000000000006,1594027.0370837052
309,0.09999999999999999,0.26000000000000006,1267682.3447796863
310,0.10999999999999999,0.26000000000000006,975958.1979580706
311,0.11999999999999998,0.26000000000000006,719969.4009126526
312,0.12999999999999998,0.26000000000000006,500857.1939490494
313,0.13999999999999999,0.26000000000000006,319789.8622547642
314,0.15,0.26000000000000006,177963.35538326539
315,0.16,0.26000000000000006,76601.9175091167
316,0.17,0.26000000000000006,16958.72861317996
317,0.18000000000000002,0.26000000000000006,316.55675861161274
318,0.19000000000000003,0.26000000000000006,27988.421620264493
319,0.20000000000000004,0.26000000000000006,101318.26943187628
320,0.21000000000000005,0.26000000000000006,221681.6595172683
321,0.22000000000000006,0.26000000000000006,390486.4625735741
322,0.23000000000000007,0.26000000000000006,609173.5708763534
323,0.24000000000000007,0.26000000000000006,879217.620578249
324,0.25000000000000006,0.26000000000000006,1202127.7262746328
325,0.01,0.2700000000000001,5917477.803758601
326,0.02,0.2700000000000001,5325639.302576671
327,0.03,0.2700000000000001,4759482.267543329
328,0.04,0.2700000000000001,4219909.300625564
329,0.05,0.2700000000000001,3707844.4125280646
330,0.060000000000000005,0.2700000000000001,3224233.5428082347
331,0.07,0.2700000000000001,2770045.0892728027
332,0.08,0.2700000000000001,2346270.44679643
333,0.09,0.2700000000000001,1953924.5557052777
334,0.09999999999999999,0.2700000000000001,1594046.4598697545
335,0.10999999999999999,0.2700000000000001,1267699.8746527256
336,0.11999999999999998,0.2700000000000001,975973.7648613001
337,0.12999999999999998,0.2700000000000001,719982.9328520121
338,0.13999999999999999,0.2700000000000001,500868.6169411057
339,0.15,0.2700000000000001,319799.1002734206
340,0.16,0.2700000000000001,177970.330305223
341,0.17,0.2700000000000001,76606.54905809069
342,0.18000000000000002,0.2700000000000001,16960.934302819314
343,0.19000000000000003,0.2700000000000001,316.2518341056932
344,0.20000000000000004,0.2700000000000001,27985.518998606458
345,0.21000000000000005,0.2700000000000001,101312.67964075533
346,0.22000000000000006,0.2700000000000001,221673.29063255782
347,0.23000000000000007,0.2700000000000001,390475.2201553926
348,0.24000000000000007,0.2700000000000001,609159.3579036604
349,0.25000000000000006,0.2700000000000001,879200.3373819389
350,0.26000000000000006,0.2700000000000001,1202107.270469125
351,0.01,0.2800000000000001,6534151.023304748
352,0.02,0.2800000000000001,5917511.469562028
353,0.03,0.2800000000000001,5325671.624357285
354,0.04,0.2800000000000001,4759513.190411935
355,0.05,0.2800000000000001,4219938.768170972
356,0.060000000000000005,0.2800000000000001,3707872.3667746275
357,0.07,0.2800000000000001,3224259.924172465
358,0.08,0.2800000000000001,2770069.8365189177
359,0.09,0.2800000000000001,2346293.4969909075
360,0.09999999999999999,0.2800000000000001,1953945.844170319
361,0.10999999999999999,0.2800000000000001,1594065.9201356426
362,0.11999999999999998,0.2800000000000001,1267717.438409126
363,0.12999999999999998,0.2800000000000001,975989.3619073724
364,0.13999999999999999,0.2800000000000001,719996.4910454032
365,0.15,0.2800000000000001,500880.06214572233
366,0.16,0.2800000000000001,319808.3563060287
367,0.17,0.2800000000000001,177977.318880794
368,0.18000000000000002,0.2800000000000001,76611.18973387737
369,0.19000000000000003,0.2800000000000001,16963.144421154473
370,0.20000000000000004,0.2800000000000001,315.9464638781057
371,0.21000000000000005,0.2800000000000001,27982.610875390863
372,0.22000000000000006,0.2800000000000001,101307.07910556595
373,0.23000000000000007,0.2800000000000001,221664.9055692016
374,0.24000000000000007,0.2800000000000001,390463.9559263802
375,0.25000000000000006,0.2800000000000001,609145.1172846582
376,0.26000000000000006,0.2800000000000001,879183.0204947182
377,0.2700000000000001,0.2800000000000001,1202086.7747129824
378,0.01,0.2900000000000001,7174765.242323971
379,0.02,0.2900000000000001,6534186.0461005205
380,0.03,0.2900000000000001,5917545.199377894
381,0.04,0.2900000000000001,5325704.007677217
382,0.05,0.2900000000000001,4759544.172236103
383,0.060000000000000005,0.2900000000000001,4219968.291974199
384,0.07,0.2900000000000001,3707900.3744638935
385,0.08,0.2900000000000001,3224286.3560434007
386,0.09,0.2900000000000001,2770094.6312112766
387,0.09999999999999999,0.2900000000000001,2346316.591442984
388,0.10999999999999999,0.2900000000000001,1953967.1735723205
389,0.11999999999999998,0.2900000000000001,1594085.4178819715
390,0.12999999999999998,0.2900000000000001,1267735.0360495145
391,0.13999999999999999,0.2900000000000001,976004.9890969422
392,0.15,0.2900000000000001,720010.0754934927
393,0.16,0.2900000000000001,500891.5295635996
394,0.17,0.2900000000000001,319817.63035332557
395,0.18000000000000002,0.2900000000000001,177984.32111074383
396,0.19000000000000003,0.2900000000000001,76615.83953727216
397,0.20000000000000004,0.2900000000000001,16965.35896901253
398,0.21000000000000005,0.2900000000000001,315.64064878928434
399,0.22000000000000006,0.2900000000000001,27979.697251512163
400,0.23000000000000007,0.2900000000000001,101301.46782724076
401,0.24000000000000007,0.2900000000000001,221656.50432816765
402,0.25000000000000006,0.2900000000000001,390452.66988754226
403,0.26000000000000006,0.2900000000000001,609130.8490203905
404,0.2700000000000001,0.2900000000000001,879165.6699176693
405,0.2800000000000001,0.2900000000000001,1202066.2390073312
406,0.01,0.3000000000000001,7838478.909888783
407,0.02,0.3000000000000001,7174801.574666733
408,0.03,0.3000000000000001,6534221.1352748
409,0.04,0.3000000000000001,5917578.9932065895
410,0.05,0.3000000000000001,5325736.452536886
411,0.060000000000000005,0.3000000000000001,4759575.213016257
412,0.07,0.3000000000000001,4219997.872035691
413,0.08,0.3000000000000001,3707928.4355963343
414,0.09,0.3000000000000001,3224312.8384215557
415,0.09999999999999999,0.3000000000000001,2770119.4733503996
416,0.10999999999999999,0.3000000000000001,2346339.7301531993
417,0.11999999999999998,0.3000000000000001,1953988.543911864
418,0.12999999999999998,0.3000000000000001,1594104.9531093254
419,0.13999999999999999,0.3000000000000001,1267752.667574513
420,0.15,0.3000000000000001,976020.646430648
421,0.16,0.3000000000000001,720023.6861969677
422,0.17,0.3000000000000001,500903.01919544436
423,0.18000000000000002,0.3000000000000001,319826.9224160457
424,0.19000000000000003,0.3000000000000001,177991.33699583486
425,0.20000000000000004,0.3000000000000001,76620.49846907106
426,0.21000000000000005,0.3000000000000001,16967.577947222195
427,0.22000000000000006,0.3000000000000001,315.33438970119875
428,0.23000000000000007,0.3000000000000001,27976.778127867146
429,0.24000000000000007,0.3000000000000001,101295.84580670956
430,0.25000000000000006,0.3000000000000001,221648.08691042245
431,0.26000000000000006,0.3000000000000001,390441.362039886
432,0.2700000000000001,0.3000000000000001,609116.5531119053
433,0.2800000000000001,0.3000000000000001,879148.2856518729
434,0.2900000000000001,0.3000000000000001,1202045.6633532995
435,0.01,0.3100000000000001,8524469.898268428
436,0.02,0.3100000000000001,7838516.505429896
437,0.03,0.3100000000000001,7174837.975649715
438,0.04,0.3100000000000001,6534256.290827953
439,0.05,0.3100000000000001,5917612.8510485375
440,0.060000000000000005,0.3100000000000001,5325768.95893671
441,0.07,0.3100000000000001,4759606.312752822
442,0.08,0.3100000000000001,4220027.508355912
443,0.09,0.3100000000000001,3707956.550172435
444,0.09999999999999999,0.3100000000000001,3224339.371307414
445,0.10999999999999999,0.3100000000000001,2770144.3629368143
446,0.11999999999999998,0.3100000000000001,2346362.9131221175
447,0.12999999999999998,0.3100000000000001,1954009.9551895077
448,0.13999999999999999,0.3100000000000001,1594124.5258183128
449,0.15,0.3100000000000001,1267770.3329847476
450,0.16,0.3100000000000001,976036.333909151
451,0.17,0.3100000000000001,720037.3231564979
452,0.18000000000000002,0.3100000000000001,500914.53104196495
453,0.19000000000000003,0.3100000000000001,319836.2324949231
454,0.20000000000000004,0.3100000000000001,177998.36653683876
455,0.21000000000000005,0.3100000000000001,76625.16653007263
456,0.22000000000000006,0.3100000000000001,16969.80135661427
457,0.23000000000000007,0.3100000000000001,315.0276874778065
458,0.24000000000000007,0.3100000000000001,27973.85350535369
459,0.25000000000000006,0.3100000000000001,101290.21304490854
460,0.26000000000000006,0.3100000000000001,221639.65331693762
461,0.2700000000000001,0.3100000000000001,390430.03238441603
462,0.2800000000000001,0.3100000000000001,609102.2295602472
463,0.2900000000000001,0.3100000000000001,879130.8676984254
464,0.3000000000000001,0.3100000000000001,1202025.0477520172
465,0.01,0.3200000000000001,9231935.027012467
466,0.02,0.3200000000000001,8524508.711729165
467,0.03,0.3200000000000001,7838554.171771646
468,0.04,0.3200000000000001,7174874.445273284
469,0.05,0.3200000000000001,6534291.512760385
470,0.060000000000000005,0.3200000000000001,5917646.772904117
471,0.07,0.3200000000000001,5325801.526877117
472,0.08,0.3200000000000001,4759637.471446273
473,0.09,0.3200000000000001,4220057.200935319
474,0.09999999999999999,0.3200000000000001,3707984.7181926775
475,0.10999999999999999,0.3200000000000001,3224365.9547014935
476,0.11999999999999998,0.3200000000000001,2770169.2999710557
477,0.12999999999999998,0.3200000000000001,2346386.1403502706
478,0.13999999999999999,0.3200000000000001,1954031.4074058407
479,0.15,0.3200000000000001,1594144.1360095255
480,0.16,0.3200000000000001,1267788.0322808423
481,0.17,0.3200000000000001,976052.0515330923
482,0.18000000000000002,0.3200000000000001,720050.9863727702
483,0.19000000000000003,0.3200000000000001,500926.0651038659
484,0.20000000000000004,0.3200000000000001,319845.5605906975
485,0.21000000000000005,0.3200000000000001,178005.4097345194
486,0.22000000000000006,0.3200000000000001,76629.84372107605
487,0.23000000000000007,0.3200000000000001,16972.02919802024
488,0.24000000000000007,0.3200000000000001,314.7205429844714
489,0.25000000000000006,0.3200000000000001,27970.923384871996
490,0.26000000000000006,0.3200000000000001,101284.56954277097
491,0.2700000000000001,0.3200000000000001,221631.2035486884
492,0.2800000000000001,0.3200000000000001,390418.68092214543
493,0.2900000000000001,0.3200000000000001,609087.8783664678
494,0.3000000000000001,0.3200000000000001,879113.4160584082
495,0.3100000000000001,0.3200000000000001,1202004.392204616
496,0.01,0.3300000000000001,9960089.595513158
497,0.02,0.3300000000000001,9231975.014157724
498,0.03,0.3300000000000001,8524547.598052654
499,0.04,0.3300000000000001,7838591.908914421
500,0.05,0.3300000000000001,7174910.983537824
501,0.060000000000000005,0.3300000000000001,6534326.801072454
502,0.07,0.3300000000000001,5917680.758773737
503,0.08,0.3300000000000001,5325834.156358529
504,0.09,0.3300000000000001,4759668.68909702
505,0.09999999999999999,0.3300000000000001,4220086.949774378
506,0.10999999999999999,0.3300000000000001,3708012.9396575424
507,0.11999999999999998,0.3300000000000001,3224392.5886042933
508,0.12999999999999998,0.3300000000000001,2770194.284453642
509,0.13999999999999999,0.3300000000000001,2346409.411838224
510,0.15,0.3300000000000001,1954052.900561434
511,0.16,0.3300000000000001,1594163.783683575
512,0.17,0.3300000000000001,1267805.7654634179
513,0.18000000000000002,0.3300000000000001,976067.7993031358
514,0.19000000000000003,0.3300000000000001,720064.6758464633
515,0.20000000000000004,0.3300000000000001,500937.62138186104
516,0.21000000000000005,0.3300000000000001,319854.9067041057
517,0.22000000000000006,0.3300000000000001,178012.46658964842
518,0.23000000000000007,0.3300000000000001,76634.53004288202
519,0.24000000000000007,0.3300000000000001,16974.26147227415
520,0.25000000000000006,0.3300000000000001,314.4129570882221
521,0.26000000000000006,0.3300000000000001,27967.98776732397
522,0.2700000000000001,0.3300000000000001,101278.91530123424
523,0.2800000000000001,0.3300000000000001,221622.73760664318
524,0.2900000000000001,0.3300000000000001,390407.3076540848
525,0.3000000000000001,0.3300000000000001,609073.4995316156
526,0.3100000000000001,0.3300000000000001,879095.9307329182
527,0.3200000000000001,0.3300000000000001,1201983.6967122217
528,0.01,0.34000000000000014,10708166.923918461
529,0.02,0.34000000000000014,9960130.713125592
530,0.03,0.34000000000000014,9232015.076132383
531,0.04,0.34000000000000014,8524586.557239238
532,0.05,0.34000000000000014,7838629.716858538
533,0.060000000000000005,0.34000000000000014,7174947.590443665
534,0.07,0.34000000000000014,6534362.15576455
535,0.08,0.34000000000000014,5917714.808657788
536,0.09,0.34000000000000014,5325866.847381351
537,0.09999999999999999,0.34000000000000014,4759699.965705523
538,0.10999999999999999,0.34000000000000014,4220116.754873555
539,0.11999999999999998,0.34000000000000014,3708041.214567513
540,0.12999999999999998,0.34000000000000014,3224419.2730163266
541,0.13999999999999999,0.34000000000000014,2770219.3163851043
542,0.15,0.34000000000000014,2346432.727586524
543,0.16,0.34000000000000014,1954074.434656859
544,0.17,0.34000000000000014,1594183.4688410508
545,0.18000000000000002,0.34000000000000014,1267823.5325331134
546,0.19000000000000003,0.34000000000000014,976083.577219929
547,0.20000000000000004,0.34000000000000014,720078.3915782574
548,0.21000000000000005,0.34000000000000014,500949.1998766605
549,0.22000000000000006,0.34000000000000014,319864.2708358926
550,0.23000000000000007,0.34000000000000014,178019.53710299588
551,0.24000000000000007,0.34000000000000014,76639.22549629486
552,0.25000000000000006,0.34000000000000014,16976.49818021072
553,0.26000000000000006,0.34000000000000014,314.10493065800995
554,0.2700000000000001,0.34000000000000014,27965.046653612626
555,0.2800000000000001,0.34000000000000014,101273.2503212398
556,0.2900000000000001,0.34000000000000014,221614.25549178073
557,0.3000000000000001,0.34000000000000014,390395.91258125094
558,0.3100000000000001,0.34000000000000014,609059.0930567463
559,0.3200000000000001,0.34000000000000014,879078.4117230474
560,0.3300000000000001,0.34000000000000014,1201962.9612759827
