,beta,gamma,sse
87,0.09999999999999999,0.13999999999999999,1204.5424288919985
88,0.10999999999999999,0.13999999999999999,266.10798286629125
89,0.11999999999999998,0.13999999999999999,5.1335566278173825
90,0.12999999999999998,0.13999999999999999,442.3027120458266
91,0.01,0.15,43627.791215817444
92,0.02,0.15,36952.1909238046
93,0.03,0.15,30771.84625134415
94,0.04,0.15,25103.10615165296
95,0.05,0.15,19962.71080883728
96,0.060000000000000005,0.15,15367.800597631407
97,0.07,0.15,11335.925198130952
98,0.08,0.15,7885.052867792866
99,0.09,0.15,5033.5798730004835
100,0.09999999999999999,0.15,2800.340082517128
101,0.10999999999999999,0.15,1204.6147251762923
102,0.11999999999999998,0.15,266.14231418331747
103,0.12999999999999998,0.15,5.1287404275412065
104,0.13999999999999999,0.15,442.25753723002083
105,0.01,0.16,50783.10011470548
106,0.02,0.16,43628.18405778474
107,0.03,0.16,36952.55618317712
108,0.04,0.16,30772.18299798256
109,0.05,0.16,25103.41343267333
110,0.060000000000000005,0.16,19962.987648075636
111,0.07,0.16,15368.04599509863
112,0.08,0.16,11336.138129457844
113,0.09,0.16,7885.232283664702
114,0.09999999999999999,0.16,5033.724698581916
115,0.10999999999999999,0.16,2800.4492168660263
116,0.11999999999999998,0.16,1204.687040647448
117,0.12999999999999998,0.16,266.1766558211197
118,0.13999999999999999,0.16,5.1239253477599425
119,0.15,0.16,442.2123539905435
120,0.01,0.17,58402.15702158298
121,0.02,0.17,50783.51972854801
122,0.03,0.17,43628.57699118865
123,0.04,0.17,36952.92152797945
124,0.05,0.17,30772.519823794322
125,0.060000000000000005,0.17,25103.720786353242
126,0.07,0.17,19963.264553194713
127,0.08,0.17,15368.291451395135
128,0.09,0.17,11336.35111228139
129,0.09999999999999999,0.17,7885.411743411615
130,0.10999999999999999,0.17,5033.869560118941
131,0.11999999999999998,0.17,2800.5583789446578
132,0.12999999999999998,0.17,1204.7593753069978
133,0.13999999999999999,0.17,266.2110077812372
134,0.15,0.17,5.119111390082941
135,0.16,0.17,442.1671623290678
136,0.01,0.18000000000000002,66469.73185469335
137,0.02,0.18000000000000002,58402.60253214122
138,0.03,0.18000000000000002,50783.93943959211
139,0.04,0.18000000000000002,43628.97001603002
140,0.05,0.18000000000000002,36953.28695821276
141,0.060000000000000005,0.18000000000000002,30772.85672878055
142,0.07,0.18000000000000002,25104.028212693862
143,0.08,0.18000000000000002,19963.54152419591
144,0.09,0.18000000000000002,15368.536966522059
145,0.09999999999999999,0.18000000000000002,11336.564146603034
146,0.10999999999999999,0.18000000000000002,7885.591247034873
147,0.11999999999999998,0.18000000000000002,5034.01445761299
148,0.12999999999999998,0.18000000000000002,2800.667568754471
149,0.13999999999999999,0.18000000000000002,1204.8317291563953
150,0.15,0.18000000000000002,266.2453700652316
151,0.16,0.18000000000000002,5.114298556119931
152,0.17,0.18000000000000002,442.1219622472483
153,0.01,0.19000000000000003,74970.95151105672
154,0.02,0.19000000000000003,66470.20240731753
155,0.03,0.19000000000000003,58403.048145430264
156,0.04,0.19000000000000003,50784.35924783857
157,0.05,0.19000000000000003,43629.363132309954
158,0.060000000000000005,0.19000000000000003,36953.652473878006
159,0.07,0.19000000000000003,30773.193712942346
160,0.08,0.19000000000000003,25104.335711696338
161,0.09,0.19000000000000003,19963.818561080232
162,0.09999999999999999,0.19000000000000003,15368.782540480655
163,0.10999999999999999,0.19000000000000003,11336.777232423927
164,0.11999999999999998,0.19000000000000003,7885.7707945358625
165,0.12999999999999998,0.19000000000000003,5034.159391065459
166,0.13999999999999999,0.19000000000000003,2800.776786296891
167,0.15,0.19000000000000003,1204.9041021971577
168,0.16,0.19000000000000003,266.279742674643
169,0.17,0.19000000000000003,5.109486847479985
170,0.18000000000000002,0.19000000000000003,442.07675374676865
171,0.01,0.20000000000000004,83891.29164612488
172,0.02,0.20000000000000004,74971.44627113588
173,0.03,0.20000000000000004,66470.6730679732
174,0.04,0.20000000000000004,58403.49386145124
175,0.05,0.20000000000000004,50784.77915328856
176,0.060000000000000005,0.20000000000000004,43629.75634002937
177,0.07,0.20000000000000004,36954.018074976266
178,0.08,0.20000000000000004,30773.53077628083
179,0.09,0.20000000000000004,25104.643283361835
180,0.09999999999999999,0.20000000000000004,19964.095663848948
181,0.10999999999999999,0.20000000000000004,15369.028173272172
182,0.11999999999999998,0.20000000000000004,11336.990369745417
183,0.12999999999999998,0.20000000000000004,7885.950385915851
184,0.13999999999999999,0.20000000000000004,5034.304360477684
185,0.15,0.20000000000000004,2800.886031573343
186,0.16,0.20000000000000004,1204.9764944307713
187,0.17,0.20000000000000004,266.3141256110263
188,0.18000000000000002,0.20000000000000004,5.104676265772553
189,0.19000000000000003,0.20000000000000004,442.0315368293032
190,0.01,0.21000000000000005,93216.56859537978
191,0.02,0.21000000000000005,83891.80979862426
192,0.03,0.21000000000000005,74971.94114432519
193,0.04,0.21000000000000005,66471.14383666129
194,0.05,0.21000000000000005,58403.939680204894
195,0.060000000000000005,0.21000000000000005,50785.199155942966
196,0.07,0.21000000000000005,43630.14963918941
197,0.08,0.21000000000000005,36954.38376150861
198,0.09,0.21000000000000005,30773.867918797023
199,0.09999999999999999,0.21000000000000005,25104.95092769143
200,0.10999999999999999,0.21000000000000005,19964.3728325032
201,0.11999999999999998,0.21000000000000005,15369.273864897861
202,0.12999999999999998,0.21000000000000005,11337.203558568806
203,0.13999999999999999,0.21000000000000005,7886.130021176269
204,0.15,0.21000000000000005,5034.449365851095
205,0.16,0.21000000000000005,2800.995304585302
206,0.17,0.21000000000000005,1205.048905858738
207,0.18000000000000002,0.21000000000000005,266.34851887594454
208,0.19000000000000003,0.21000000000000005,5.0998668126084885
209,0.20000000000000004,0.21000000000000005,441.9863114965077
210,0.01,0.22000000000000006,102932.93143577811
211,0.02,0.22000000000000006,93217.10934438554
212,0.03,0.22000000000000006,83892.32806909665
213,0.04,0.22000000000000006,74972.43613062552
214,0.05,0.22000000000000006,66471.6147133828
215,0.060000000000000005,0.22000000000000006,58404.38560169225
216,0.07,0.22000000000000006,50785.619255802754
217,0.08,0.22000000000000006,43630.54302979089
218,0.09,0.22000000000000006,36954.74953347609
219,0.09999999999999999,0.22000000000000006,30774.205140492046
220,0.10999999999999999,0.22000000000000006,25105.25864468628
221,0.11999999999999998,0.22000000000000006,19964.650067044186
222,0.12999999999999998,0.22000000000000006,15369.519615358973
223,0.13999999999999999,0.22000000000000006,11337.416798895292
224,0.15,0.22000000000000006,7886.309700318343
225,0.16,0.22000000000000006,5034.594407187057
226,0.17,0.22000000000000006,2801.104605334169
227,0.18000000000000002,0.22000000000000006,1205.1213364825448
228,0.19000000000000003,0.22000000000000006,266.38292247093125
229,0.20000000000000004,0.22000000000000006,5.095058489597994
230,0.21000000000000005,0.22000000000000006,441.9410777500669
231,0.01,0.23000000000000007,113026.85418497334
232,0.02,0.23000000000000007,102933.49400405066
233,0.03,0.23000000000000007,93217.65021601813
234,0.04,0.23000000000000007,83892.84645754298
235,0.05,0.23000000000000007,74972.93123003746
236,0.060000000000000005,0.23000000000000007,66472.08569813838
237,0.07,0.23000000000000007,58404.83162591426
238,0.08,0.23000000000000007,50786.039452868914
239,0.09,0.23000000000000007,43630.936511835025
240,0.09999999999999999,0.23000000000000007,36955.1153908797
241,0.10999999999999999,0.23000000000000007,30774.542441367004
242,0.11999999999999998,0.23000000000000007,25105.56643434755
243,0.12999999999999998,0.23000000000000007,19964.927367473116
244,0.13999999999999999,0.23000000000000007,15369.765424656702
245,0.15,0.23000000000000007,11337.630090726276
246,0.16,0.23000000000000007,7886.489423343543
247,0.17,0.23000000000000007,5034.73948448694
248,0.18000000000000002,0.23000000000000007,2801.2139338214192
249,0.19000000000000003,0.23000000000000007,1205.1937863036942
250,0.20000000000000004,0.23000000000000007,266.41733639755
251,0.21000000000000005,0.23000000000000007,5.090251298353698
252,0.22000000000000006,0.23000000000000007,441.89583559164686
253,0.01,0.24000000000000007,123485.12813626893
254,0.02,0.24000000000000007,113027.43781350799
255,0.03,0.24000000000000007,102934.05669940077
256,0.04,0.24000000000000007,93218.19121027832
257,0.05,0.24000000000000007,83893.36496396411
258,0.060000000000000005,0.24000000000000007,74973.42644256224
259,0.07,0.24000000000000007,66472.55679092907
260,0.08,0.24000000000000007,58405.27775287174
261,0.09,0.24000000000000007,50786.459747142326
262,0.09999999999999999,0.24000000000000007,43631.330085322654
263,0.10999999999999999,0.24000000000000007,36955.48133372059
264,0.11999999999999998,0.24000000000000007,30774.879821423012
265,0.12999999999999998,0.24000000000000007,25105.87429667639
266,0.13999999999999999,0.24000000000000007,19965.204733791124
267,0.15,0.24000000000000007,15370.0112927923
268,0.16,0.24000000000000007,11337.843434062908
269,0.17,0.24000000000000007,7886.669190253057
270,0.18000000000000002,0.24000000000000007,5034.884597752173
271,0.19000000000000003,0.24000000000000007,2801.323290048479
272,0.20000000000000004,0.24000000000000007,1205.2662553236898
273,0.21000000000000005,0.24000000000000007,266.4517606573574
274,0.22000000000000006,0.24000000000000007,5.0854452404865516
275,0.23000000000000007,0.24000000000000007,441.8505850229139
276,0.01,0.25000000000000006,134294.8543272852
277,0.02,0.25000000000000006,123485.73208386495
278,0.03,0.25000000000000006,113028.021573374
279,0.04,0.25000000000000006,102934.61952182902
280,0.05,0.25000000000000006,93218.7323271669
281,0.060000000000000005,0.25000000000000006,83893.88358836067
282,0.07,0.25000000000000006,74973.92176820035
283,0.08,0.25000000000000006,66473.02799175562
284,0.09,0.25000000000000006,58405.723982565636
285,0.09999999999999999,0.25000000000000006,50786.88013862406
286,0.10999999999999999,0.25000000000000006,43631.72375025488
287,0.11999999999999998,0.25000000000000006,36955.84736199965
288,0.12999999999999998,0.25000000000000006,30775.21728066118
289,0.13999999999999999,0.25000000000000006,25106.182231673887
290,0.15,0.25000000000000006,19965.48216599948
291,0.16,0.25000000000000006,15370.257219766963
292,0.17,0.25000000000000006,11338.056828906589
293,0.18000000000000002,0.25000000000000006,7886.849001048316
294,0.19000000000000003,0.25000000000000006,5035.029746984094
295,0.20000000000000004,0.25000000000000006,2801.432674016776
296,0.21000000000000005,0.25000000000000006,1205.3387435440034
297,0.22000000000000006,0.25000000000000006,266.48619525189554
298,0.23000000000000007,0.25000000000000006,5.080640317607884
299,0.24000000000000007,0.25000000000000006,441.80532604555407
300,0.01,0.26000000000000006,145443.43614034142
301,0.02,0.26000000000000006,134295.47787012058
302,0.03,0.26000000000000006,123486.33616685418
303,0.04,0.26000000000000006,113028.60546457149
304,0.05,0.26000000000000006,102935.18247133632
305,0.060000000000000005,0.26000000000000006,93219.27356668464
306,0.07,0.26000000000000006,83894.40233073363
307,0.08,0.26000000000000006,74974.41720695277
308,0.09,0.26000000000000006,66473.49930061918
309,0.09999999999999999,0.26000000000000006,58406.17031499699
310,0.10999999999999999,0.26000000000000006,50787.300627315
311,0.11999999999999998,0.26000000000000006,43632.117506632654
312,0.12999999999999998,0.26000000000000006,36956.21347571812
313,0.13999999999999999,0.26000000000000006,30775.554819082543
314,0.15,0.26000000000000006,25106.490239341274
315,0.16,0.26000000000000006,19965.759664099267
316,0.17,0.26000000000000006,15370.503205582
317,0.18000000000000002,0.26000000000000006,11338.270275258521
318,0.19000000000000003,0.26000000000000006,7887.0288557305885
319,0.20000000000000004,0.26000000000000006,5035.174932184166
320,0.21000000000000005,0.26000000000000006,2801.5420857277863
321,0.22000000000000006,0.26000000000000006,1205.411250966139
322,0.23000000000000007,0.26000000000000006,266.5206401827217
323,0.24000000000000007,0.26000000000000006,5.075836531329398
324,0.25000000000000006,0.26000000000000006,441.7600586612249
325,0.01,0.2700000000000001,156918.57203259098
326,0.02,0.2700000000000001,145444.07857155782
327,0.03,0.2700000000000001,134296.10155222603
328,0.04,0.2700000000000001,123486.94038523729
329,0.05,0.2700000000000001,113029.1894871016
330,0.060000000000000005,0.2700000000000001,102935.74554792323
331,0.07,0.2700000000000001,93219.8149288323
332,0.08,0.2700000000000001,83894.92119108369
333,0.09,0.2700000000000001,74974.91275882047
334,0.09999999999999999,0.2700000000000001,66473.9707175204
335,0.10999999999999999,0.2700000000000001,58406.616750166744
336,0.11999999999999998,0.2700000000000001,50787.72121321624
337,0.12999999999999998,0.2700000000000001,43632.51135445708
338,0.13999999999999999,0.2700000000000001,36956.579674876986
339,0.15,0.2700000000000001,30775.892436688213
340,0.16,0.2700000000000001,25106.798319679565
341,0.17,0.2700000000000001,19966.037228091744
342,0.18000000000000002,0.2700000000000001,15370.749250238548
343,0.19000000000000003,0.2700000000000001,11338.483773120053
344,0.20000000000000004,0.2700000000000001,7887.208754301265
345,0.21000000000000005,0.2700000000000001,5035.320153353662
346,0.22000000000000006,0.2700000000000001,2801.651525182889
347,0.23000000000000007,0.2700000000000001,1205.483777591601
348,0.24000000000000007,0.2700000000000001,266.5550954513936
349,0.25000000000000006,0.2700000000000001,5.0710338832652235
350,0.26000000000000006,0.2700000000000001,441.7147828716035
351,0.01,0.2800000000000001,168708.24839395896
352,0.02,0.2800000000000001,156919.2326618832
353,0.03,0.2800000000000001,145444.72114574048
354,0.04,0.2800000000000001,134296.72537360195
355,0.05,0.2800000000000001,123487.54473901527
356,0.060000000000000005,0.2800000000000001,113029.77364096472
357,0.07,0.2800000000000001,102936.30875159065
358,0.08,0.2800000000000001,93220.35641361067
359,0.09,0.2800000000000001,83895.44016941165
360,0.09999999999999999,0.2800000000000001,74975.4084238042
361,0.10999999999999999,0.2800000000000001,66474.4422424603
362,0.11999999999999998,0.2800000000000001,58407.06328807562
363,0.12999999999999998,0.2800000000000001,50788.14189632864
364,0.13999999999999999,0.2800000000000001,43632.90529372908
365,0.15,0.2800000000000001,36956.94595947723
366,0.16,0.2800000000000001,30776.2301334793
367,0.17,0.2800000000000001,25107.106472689986
368,0.18000000000000002,0.2800000000000001,19966.314857978123
369,0.19000000000000003,0.2800000000000001,15370.995353737977
370,0.20000000000000004,0.2800000000000001,11338.697322492439
371,0.21000000000000005,0.2800000000000001,7887.388696761696
372,0.22000000000000006,0.2800000000000001,5035.465410494079
373,0.23000000000000007,0.2800000000000001,2801.760992383609
374,0.24000000000000007,0.2800000000000001,1205.556323421894
375,0.25000000000000006,0.2800000000000001,266.5895610594692
376,0.26000000000000006,0.2800000000000001,5.066232375026791
377,0.2700000000000001,0.2800000000000001,441.669498678377
378,0.01,0.2900000000000001,180800.73253097007
379,0.02,0.2900000000000001,168708.92654717347
380,0.03,0.2900000000000001,156919.8934376633
381,0.04,0.2900000000000001,145445.36386289028
382,0.05,0.2900000000000001,134297.349334249
383,0.060000000000000005,0.2900000000000001,123488.14922818831
384,0.07,0.2900000000000001,113030.35792616171
385,0.08,0.2900000000000001,102936.87208233931
386,0.09,0.2900000000000001,93220.89802102068
387,0.09999999999999999,0.2900000000000001,83895.95926571845
388,0.10999999999999999,0.2900000000000001,74975.90420190492
389,0.11999999999999998,0.2900000000000001,66474.91387543967
390,0.12999999999999998,0.2900000000000001,58407.509928724656
391,0.13999999999999999,0.2900000000000001,50788.5626766532
392,0.15,0.2900000000000001,43633.2993244496
393,0.16,0.2900000000000001,36957.31232951991
394,0.17,0.2900000000000001,30776.567909456924
395,0.18000000000000002,0.2900000000000001,25107.414698373632
396,0.19000000000000003,0.2900000000000001,19966.592553759543
397,0.20000000000000004,0.2900000000000001,15371.241516081367
398,0.21000000000000005,0.2900000000000001,11338.910923376932
399,0.22000000000000006,0.2900000000000001,7887.568683113153
400,0.23000000000000007,0.2900000000000001,5035.610703606753
401,0.24000000000000007,0.2900000000000001,2801.8704873313022
402,0.25000000000000006,0.2900000000000001,1205.6288884585229
403,0.26000000000000006,0.2900000000000001,266.6240370084846
404,0.2700000000000001,0.2900000000000001,5.0614320082300015
405,0.2800000000000001,0.2900000000000001,441.62420608320423
406,0.01,0.3000000000000001,193184.56577457162
407,0.02,0.3000000000000001,180801.42754971038
408,0.03,0.3000000000000001,168709.60485022815
409,0.04,0.3000000000000001,156920.55435993214
410,0.05,0.3000000000000001,145446.00672300748
411,0.060000000000000005,0.3000000000000001,134297.97343416797
412,0.07,0.3000000000000001,123488.75385275754
413,0.08,0.3000000000000001,113030.94234269344
414,0.09,0.3000000000000001,102937.43554016981
415,0.09999999999999999,0.3000000000000001,93221.4397510628
416,0.10999999999999999,0.3000000000000001,83896.47848000481
417,0.11999999999999998,0.3000000000000001,74976.40009312324
418,0.12999999999999998,0.3000000000000001,66475.3856164595
419,0.13999999999999999,0.3000000000000001,58407.95667211481
420,0.15,0.3000000000000001,50788.98355419078
421,0.16,0.3000000000000001,43633.69344661985
422,0.17,0.3000000000000001,36957.678785006196
423,0.18000000000000002,0.3000000000000001,30776.90576462211
424,0.19000000000000003,0.3000000000000001,25107.722996731725
425,0.20000000000000004,0.3000000000000001,19966.87031543721
426,0.21000000000000005,0.3000000000000001,15371.487737270085
427,0.22000000000000006,0.3000000000000001,11339.124575774882
428,0.23000000000000007,0.3000000000000001,7887.748713356987
429,0.24000000000000007,0.3000000000000001,5035.756032693088
430,0.25000000000000006,0.3000000000000001,2801.9800100274942
431,0.26000000000000006,0.3000000000000001,1205.701472702946
432,0.2700000000000001,0.3000000000000001,266.6585233000135
433,0.2800000000000001,0.3000000000000001,5.0566327844860135
434,0.2900000000000001,0.3000000000000001,441.5789050877634
435,0.01,0.3100000000000001,205848.556710084
436,0.02,0.3100000000000001,193185.27701580944
437,0.03,0.3100000000000001,180802.12272147817
438,0.04,0.3100000000000001,168710.2833031235
439,0.05,0.3100000000000001,156921.21542869014
440,0.060000000000000005,0.3100000000000001,145446.64972609287
441,0.07,0.3100000000000001,134298.59767335933
442,0.08,0.3100000000000001,123489.35861272331
443,0.09,0.3100000000000001,113031.52689056027
444,0.09999999999999999,0.3100000000000001,102937.99912508305
445,0.10999999999999999,0.3100000000000001,93221.98160373798
446,0.11999999999999998,0.3100000000000001,83896.99781227163
447,0.12999999999999998,0.3100000000000001,74976.8960974603
448,0.13999999999999999,0.3100000000000001,66475.8574655206
449,0.15,0.3100000000000001,58408.403518246996
450,0.16,0.3100000000000001,50789.404528942585
451,0.17,0.3100000000000001,43634.08766024076
452,0.18000000000000002,0.3100000000000001,36958.04532593697
453,0.19000000000000003,0.3100000000000001,30777.24369897598
454,0.20000000000000004,0.3100000000000001,25108.03136776536
455,0.21000000000000005,0.3100000000000001,19967.148143012266
456,0.22000000000000006,0.3100000000000001,15371.734017305274
457,0.23000000000000007,0.3100000000000001,11339.338279687541
458,0.24000000000000007,0.3100000000000001,7887.928787494589
459,0.25000000000000006,0.3100000000000001,5035.901397754451
460,0.26000000000000006,0.3100000000000001,2802.089560473566
461,0.2700000000000001,0.3100000000000001,1205.7740761566843
462,0.2800000000000001,0.3100000000000001,266.69301993560754
463,0.2900000000000001,0.3100000000000001,5.0518347054094335
464,0.3000000000000001,0.3100000000000001,441.5335956937332
465,0.01,0.3200000000000001,218781.77452743877
466,0.02,0.3200000000000001,205849.28354577924
467,0.03,0.3200000000000001,193185.98841310295
468,0.04,0.3200000000000001,180802.81804627433
469,0.05,0.3200000000000001,168710.96190586002
470,0.060000000000000005,0.3200000000000001,156921.87664393798
471,0.07,0.3200000000000001,145447.2928721472
472,0.08,0.3200000000000001,134299.22205182386
473,0.09,0.3200000000000001,123489.96350808644
474,0.09999999999999999,0.3200000000000001,113032.11156976325
475,0.10999999999999999,0.3200000000000001,102938.56283707973
476,0.11999999999999998,0.3200000000000001,93222.5235790471
477,0.12999999999999998,0.3200000000000001,83897.51726251963
478,0.13999999999999999,0.3200000000000001,74977.39221491666
479,0.15,0.3200000000000001,66476.32942262397
480,0.16,0.3200000000000001,58408.85046712228
481,0.17,0.3200000000000001,50789.825600909375
482,0.18000000000000002,0.3200000000000001,43634.48196531325
483,0.19000000000000003,0.3200000000000001,36958.41195231349
484,0.20000000000000004,0.3200000000000001,30777.581712519725
485,0.21000000000000005,0.3200000000000001,25108.33981147562
486,0.22000000000000006,0.3200000000000001,19967.426036485984
487,0.23000000000000007,0.3200000000000001,15371.980356188244
488,0.24000000000000007,0.3200000000000001,11339.552035116216
489,0.25000000000000006,0.3200000000000001,7888.1089055272305
490,0.26000000000000006,0.3200000000000001,5036.046798792247
491,0.2700000000000001,0.3200000000000001,2802.1991386709474
492,0.2800000000000001,0.3200000000000001,1205.8466988212442
493,0.2900000000000001,0.3200000000000001,266.7275269168188
494,0.3000000000000001,0.3200000000000001,5.047037772616262
495,0.3100000000000001,0.3200000000000001,441.4882779027831
496,0.01,0.3300000000000001,231973.5424898872
497,0.02,0.3300000000000001,218782.5163441643
498,0.03,0.3300000000000001,205850.01054040296
499,0.04,0.3300000000000001,193186.69996645246
500,0.05,0.3300000000000001,180803.51352409893
501,0.060000000000000005,0.3300000000000001,168711.64065843844
502,0.07,0.3300000000000001,156922.5380056761
503,0.08,0.3300000000000001,145447.9361611711
504,0.09,0.3300000000000001,134299.84656956219
505,0.09999999999999999,0.3300000000000001,123490.56853884761
506,0.10999999999999999,0.3300000000000001,113032.69638030289
507,0.11999999999999998,0.3300000000000001,102939.12667616077
508,0.12999999999999998,0.3300000000000001,93223.06567699082
509,0.13999999999999999,0.3300000000000001,83898.03683074974
510,0.15,0.3300000000000001,74977.88844549333
511,0.16,0.3300000000000001,66476.80148777038
512,0.17,0.3300000000000001,58409.29751874128
513,0.18000000000000002,0.3300000000000001,50790.24677009225
514,0.19000000000000003,0.3300000000000001,43634.876361838455
515,0.20000000000000004,0.3300000000000001,36958.77866413672
516,0.21000000000000005,0.3300000000000001,30777.91980525438
517,0.22000000000000006,0.3300000000000001,25108.648327863742
518,0.23000000000000007,0.3300000000000001,19967.70399585944
519,0.24000000000000007,0.3300000000000001,15372.226753920191
520,0.25000000000000006,0.3300000000000001,11339.765842062156
521,0.26000000000000006,0.3300000000000001,7888.289067456264
522,0.2700000000000001,0.3300000000000001,5036.1922358078755
523,0.2800000000000001,0.3300000000000001,2802.3087446211644
524,0.2900000000000001,0.3300000000000001,1205.9193406981167
525,0.3000000000000001,0.3300000000000001,266.7620442451998
526,0.3100000000000001,0.3300000000000001,5.042241987719811
527,0.3200000000000001,0.3300000000000001,441.4429517165831
528,0.01,0.34000000000000014,245413.4315193868
529,0.02,0.34000000000000014,231974.29868846183
530,0.03,0.34000000000000014,218783.25832254108
531,0.04,0.34000000000000014,205850.7376939556
532,0.05,0.34000000000000014,193187.4116758582
533,0.060000000000000005,0.34000000000000014,180804.20915495284
534,0.07,0.34000000000000014,168712.3195608591
535,0.08,0.34000000000000014,156923.19951390536
536,0.09,0.34000000000000014,145448.57959316473
537,0.09999999999999999,0.34000000000000014,134300.47122657494
538,0.10999999999999999,0.34000000000000014,123491.17370500746
539,0.11999999999999998,0.34000000000000014,113033.28132217993
540,0.12999999999999998,0.34000000000000014,102939.6906423266
541,0.13999999999999999,0.34000000000000014,93223.60789756992
542,0.15,0.34000000000000014,83898.55651696266
543,0.16,0.34000000000000014,74978.38478919129
544,0.17,0.34000000000000014,66477.27366096075
545,0.18000000000000002,0.34000000000000014,58409.74467310514
546,0.19000000000000003,0.34000000000000014,50790.66803649218
547,0.20000000000000004,0.34000000000000014,43635.2708498172
548,0.21000000000000005,0.34000000000000014,36959.14546140756
549,0.22000000000000006,0.34000000000000014,30778.257977180976
550,0.23000000000000007,0.34000000000000014,25108.95691693081
551,0.24000000000000007,0.34000000000000014,19967.98202113397
552,0.25000000000000006,0.34000000000000014,15372.47321050237
553,0.26000000000000006,0.34000000000000014,11339.979700526668
554,0.2700000000000001,0.34000000000000014,7888.469273283043
555,0.2800000000000001,0.34000000000000014,5036.33770880271
556,0.2900000000000001,0.34000000000000014,2802.4183783255994
557,0.3000000000000001,0.34000000000000014,1205.9920017888078
558,0.3100000000000001,0.34000000000000014,266.796571922318
559,0.3200000000000001,0.34000000000000014,5.03744735233683
560,0.3300000000000001,0.34000000000000014,441.3976171368225
561,0.01,0.35000000000000014,259091.2538969036
