,beta,gamma,sse
0,0.02,0.01,1296.0354639052284
1,0.03,0.01,1021.4775356729011
2,0.03,0.02,1296.0519912094603
3,0.04,0.01,777.2961988897509
4,0.04,0.02,1021.4923565129396
5,0.04,0.03,1296.068519435162
6,0.05,0.01,564.4660788573356
7,0.05,0.02,777.3092580938007
8,0.05,0.03,1021.5071781947642
9,0.05,0.04,1296.085048582345
10,0.060000000000000005,0.01,383.9851167313049
11,0.060000000000000005,0.02,564.477319926059
12,0.060000000000000005,0.03,777.3223180567084
13,0.060000000000000005,0.04,1021.5220007183906
14,0.060000000000000005,0.05,1296.101578651029
15,0.07,0.01,236.8750730181206
16,0.07,0.02,383.9944818088891
17,0.07,0.03,564.4885616673588
18,0.07,0.04,777.3353787784838
19,0.07,0.05,1021.5368240838313
20,0.07,0.060000000000000005,1296.1181096412215
21,0.08,0.01,124.18203944171852
22,0.08,0.02,236.88250286287274
23,0.08,0.03,384.0038474693237
24,0.08,0.04,564.4998040812492
25,0.08,0.05,777.3484402591434
26,0.08,0.060000000000000005,1021.5516482911061
27,0.08,0.07,1296.134641552938
28,0.09,0.01,46.97695929592598
29,0.09,0.02,124.18747339615743
30,0.09,0.03,236.8899331972005
31,0.09,0.04,384.01321371262367
32,0.09,0.05,564.5110471677468
33,0.09,0.060000000000000005,777.3615024987038
34,0.09,0.07,1021.5664733402235
35,0.09,0.08,1296.1511743861984
36,0.09999999999999999,0.01,6.3561563995768
37,0.09999999999999999,0.02,46.9803352563752
38,0.09999999999999999,0.03,124.19290774324136
39,0.09999999999999999,0.04,236.8973640211162
40,0.09999999999999999,0.05,384.0225805388039
41,0.09999999999999999,0.060000000000000005,564.5222909268631
42,0.09999999999999999,0.07,777.3745654971777
43,0.09999999999999999,0.08,1021.5812992311995
44,0.09999999999999999,0.09,1296.1677081410055
45,0.10999999999999999,0.01,3.44187277236028
46,0.10999999999999999,0.02,6.357410785249026
47,0.10999999999999999,0.03,46.983711508779216
48,0.10999999999999999,0.04,124.198342482987
49,0.10999999999999999,0.05,236.90479533463918
50,0.10999999999999999,0.060000000000000005,384.0319479478816
51,0.10999999999999999,0.07,564.5335353586174
52,0.10999999999999999,0.08,777.387629254582
53,0.10999999999999999,0.09,1021.5961259640501
54,0.10999999999999999,0.09999999999999999,1296.1842428173798
55,0.11999999999999998,0.01,39.38281515055648
56,0.11999999999999998,0.02,3.4409404939237414
57,0.11999999999999998,0.03,6.358665358313662
58,0.11999999999999998,0.04,46.98708805315485
59,0.11999999999999998,0.05,124.20377761541106
60,0.11999999999999998,0.060000000000000005,236.91222713778694
61,0.11999999999999998,0.07,384.0413159398693
62,0.11999999999999998,0.08,564.5447804630265
63,0.11999999999999998,0.09,777.4006937709295
64,0.11999999999999998,0.09999999999999999,1021.6109535387877
65,0.11999999999999998,0.10999999999999999,1296.2007784153363
66,0.12999999999999998,0.01,115.3547104629077
67,0.12999999999999998,0.02,39.37962957817748
68,0.12999999999999998,0.03,3.4400082943322245
69,0.12999999999999998,0.04,6.359920118788968
70,0.12999999999999998,0.05,46.990464889521284
71,0.12999999999999998,0.060000000000000005,124.20921314053277
72,0.12999999999999998,0.07,236.91965943057355
73,0.12999999999999998,0.08,384.0506845147888
74,0.12999999999999998,0.09,564.5560262400992
75,0.12999999999999998,0.09999999999999999,777.4137590462367
76,0.12999999999999998,0.10999999999999999,1021.6257819554246
77,0.12999999999999998,0.11999999999999998,1296.2173149348826
78,0.13999999999999999,0.01,232.5608703880062
79,0.13999999999999999,0.02,115.34920339376518
80,0.13999999999999999,0.03,39.3764439719958
81,0.13999999999999999,0.04,3.439076173605219
82,0.13999999999999999,0.05,6.361175066694062
83,0.13999999999999999,0.060000000000000005,46.99384201789457
84,0.13999999999999999,0.07,124.2146490583663
85,0.13999999999999999,0.08,236.92709221301658
86,0.13999999999999999,0.09,384.0600536726505
87,0.13999999999999999,0.09999999999999999,564.5672726898575
88,0.13999999999999999,0.10999999999999999,777.4268250805168
89,0.13999999999999999,0.11999999999999998,1021.6406112139805
90,0.13999999999999999,0.12999999999999998,1296.2338523760386
91,0.15,0.01,392.23276511565297
92,0.15,0.02,232.5529720132625
93,0.15,0.03,115.34369617394944
94,0.15,0.04,39.37325833203046
95,0.15,0.05,3.438144131762427
96,0.15,0.060000000000000005,6.362430202047205
97,0.15,0.07,46.99721943829546
98,0.15,0.08,124.22008536893216
