,beta,gamma,sse
81,0.04,0.13999999999999999,2.271617594511869
82,0.05,0.13999999999999999,0.30016531154357246
83,0.060000000000000005,0.13999999999999999,6.8832289151350725
84,0.07,0.13999999999999999,22.280007767596594
85,0.08,0.13999999999999999,46.755794128287555
86,0.09,0.13999999999999999,80.58210817614939
87,0.09999999999999999,0.13999999999999999,124.03683534381106
88,0.10999999999999999,0.13999999999999999,177.40436599668183
89,0.11999999999999998,0.13999999999999999,240.97573749079916
90,0.12999999999999998,0.13999999999999999,315.04877864357303
91,0.01,0.15,90.72660008809758
92,0.02,0.15,57.011396251897125
93,0.03,0.15,30.872205183957558
94,0.04,0.15,12.5451594880149
95,0.05,0.15,2.271967027481673
96,0.060000000000000005,0.15,0.3000370285835106
97,0.07,0.15,6.882608364973807
98,0.08,0.15,22.278880055815076
99,0.09,0.15,46.75414400966973
100,0.09999999999999999,0.15,80.57992004690345
101,0.10999999999999999,0.15,124.03409323365415
102,0.11999999999999998,0.15,177.4010535607895
103,0.12999999999999998,0.15,240.97183800161724
104,0.13999999999999999,0.15,315.04427498248947
105,0.01,0.16,131.78966672129025
106,0.02,0.16,90.72872155586629
107,0.03,0.16,57.01309491518759
108,0.04,0.16,30.873467789762266
109,0.05,0.16,12.54597246947664
110,0.060000000000000005,0.16,2.2723164967549563
111,0.07,0.16,0.2999087695699629
112,0.08,0.16,6.881987825931837
113,0.09,0.16,22.277752341841456
114,0.09999999999999999,0.16,46.75249387505134
115,0.10999999999999999,0.16,80.57773188733513
116,0.11999999999999998,0.16,124.03135107832595
117,0.12999999999999998,0.16,177.39774106433444
118,0.13999999999999999,0.16,240.96793843592303
119,0.15,0.16,315.0397712283694
120,0.01,0.17,179.97350752518395
121,0.02,0.17,131.79219813885842
122,0.03,0.17,90.73084310493003
123,0.04,0.17,57.01479364916573
124,0.05,0.17,30.874730455229074
125,0.060000000000000005,0.17,12.546785499144246
126,0.07,0.17,2.27266600233398
127,0.08,0.17,0.2997805345051249
128,0.09,0.17,6.88136729801144
129,0.09999999999999999,0.17,22.276624625678608
130,0.10999999999999999,0.17,46.75084372443438
131,0.11999999999999998,0.17,80.57554369744739
132,0.12999999999999998,0.17,124.02860887782963
133,0.13999999999999999,0.17,177.3944285073199
134,0.15,0.17,240.96403879371917
135,0.16,0.17,315.0352673812155
136,0.01,0.18000000000000002,235.05794336781187
137,0.02,0.18000000000000002,179.9764362659245
138,0.03,0.18000000000000002,131.79472964792183
139,0.04,0.18000000000000002,90.73296473529025
140,0.05,0.18000000000000002,57.01649245383402
141,0.060000000000000005,0.18000000000000002,30.875993180360368
142,0.07,0.18000000000000002,12.547598577020045
143,0.08,0.18000000000000002,2.2730155442209194
144,0.09,0.18000000000000002,0.29965232339122366
145,0.09999999999999999,0.18000000000000002,6.880746781215047
146,0.10999999999999999,0.18000000000000002,22.27549690732859
147,0.11999999999999998,0.18000000000000002,46.74919355782163
148,0.12999999999999998,0.18000000000000002,80.57335547724266
149,0.13999999999999999,0.18000000000000002,124.02586663216704
150,0.15,0.18000000000000002,177.39111588974774
151,0.16,0.18000000000000002,240.96013907500915
152,0.17,0.18000000000000002,315.0307634410315
153,0.01,0.19000000000000003,296.8278882957006
154,0.02,0.19000000000000003,235.06125709710727
155,0.03,0.19000000000000003,179.9793651079664
156,0.04,0.19000000000000003,131.79726124848372
157,0.05,0.19000000000000003,90.73508644694785
158,0.060000000000000005,0.19000000000000003,57.01819132919362
159,0.07,0.19000000000000003,30.877255965158223
160,0.08,0.19000000000000003,12.548411703105758
161,0.09,0.19000000000000003,2.273365122417779
162,0.09999999999999999,0.19000000000000003,0.2995241362305173
163,0.10999999999999999,0.19000000000000003,6.880126275544787
164,0.11999999999999998,0.19000000000000003,22.274369186794285
165,0.12999999999999998,0.19000000000000003,46.74754337521547
166,0.13999999999999999,0.19000000000000003,80.57116722672288
167,0.15,0.19000000000000003,124.02312434134195
168,0.16,0.19000000000000003,177.38780321162122
169,0.17,0.19000000000000003,240.95623927979383
170,0.18000000000000002,0.19000000000000003,315.02625940782013
171,0.01,0.20000000000000004,365.0732338382372
172,0.02,0.20000000000000004,296.8315749643283
173,0.03,0.20000000000000004,235.06457093712842
174,0.04,0.20000000000000004,179.98229405131386
175,0.05,0.20000000000000004,131.79979294054536
176,0.060000000000000005,0.20000000000000004,90.73720823990642
177,0.07,0.20000000000000004,57.01989027524656
178,0.08,0.20000000000000004,30.878518809624406
179,0.09,0.20000000000000004,12.549224877403514
180,0.09999999999999999,0.20000000000000004,2.2737147369268196
181,0.10999999999999999,0.20000000000000004,0.29939597302523285
182,0.11999999999999998,0.20000000000000004,6.879505781003237
183,0.12999999999999998,0.20000000000000004,22.27324146407748
184,0.13999999999999999,0.20000000000000004,46.745893176618694
185,0.15,0.20000000000000004,80.56897894589102
186,0.16,0.20000000000000004,124.02038200535563
187,0.17,0.20000000000000004,177.38449047294296
188,0.18000000000000002,0.20000000000000004,240.95233940807847
189,0.19000000000000003,0.20000000000000004,315.021755281583
190,0.01,0.21000000000000005,439.58873530978525
191,0.02,0.21000000000000005,365.077281675866
192,0.03,0.21000000000000005,296.83526175273073
193,0.04,0.21000000000000005,235.06788488787635
194,0.05,0.21000000000000005,179.98522309596723
195,0.060000000000000005,0.21000000000000005,131.80232472410802
196,0.07,0.21000000000000005,90.73933011416634
197,0.08,0.21000000000000005,57.02158929199529
198,0.09,0.21000000000000005,30.879781713760675
199,0.09999999999999999,0.21000000000000005,12.550038099915637
200,0.10999999999999999,0.21000000000000005,2.2740643877501316
201,0.11999999999999998,0.21000000000000005,0.2992678337775974
202,0.12999999999999998,0.21000000000000005,6.878885297592381
203,0.13999999999999999,0.21000000000000005,22.272113739181314
204,0.15,0.21000000000000005,46.74424296203329
205,0.16,0.21000000000000005,80.56679063475002
206,0.17,0.21000000000000005,124.0176396242118
207,0.18000000000000002,0.21000000000000005,177.38117767371625
208,0.19000000000000003,0.21000000000000005,240.94843945986486
209,0.20000000000000004,0.21000000000000005,315.0172510623248
210,0.01,0.22000000000000006,520.1739000800538
211,0.02,0.22000000000000006,439.5931328185895
212,0.03,0.22000000000000006,365.08132964195846
213,0.04,0.22000000000000006,296.8389486609107
214,0.05,0.22000000000000006,235.07119894935283
215,0.060000000000000005,0.22000000000000006,179.9881522419284
216,0.07,0.22000000000000006,131.80485659917431
217,0.08,0.22000000000000006,90.74145206972958
218,0.09,0.22000000000000006,57.02328837944142
219,0.09999999999999999,0.22000000000000006,30.88104467756942
220,0.10999999999999999,0.22000000000000006,12.550851370644052
221,0.11999999999999998,0.22000000000000006,2.274414074889891
222,0.12999999999999998,0.22000000000000006,0.29913971848983817
223,0.13999999999999999,0.22000000000000006,6.878264825314796
224,0.15,0.22000000000000006,22.27098601210732
225,0.16,0.22000000000000006,46.74259273146203
226,0.17,0.22000000000000006,80.56460229330234
227,0.18000000000000002,0.22000000000000006,124.01489719791236
228,0.19000000000000003,0.22000000000000006,177.37786481394292
229,0.20000000000000004,0.22000000000000006,240.94453943515643
230,0.21000000000000005,0.22000000000000006,315.0127467500473
231,0.01,0.23000000000000007,606.6328777835749
232,0.02,0.23000000000000007,520.1786360284347
233,0.03,0.23000000000000007,439.59753046419416
234,0.04,0.23000000000000007,365.08537773651636
235,0.05,0.23000000000000007,296.84263568886996
236,0.060000000000000005,0.23000000000000007,235.0745131215598
237,0.07,0.23000000000000007,179.99108148919922
238,0.08,0.23000000000000007,131.80738856574553
239,0.09,0.23000000000000007,90.74357410659918
240,0.09999999999999999,0.23000000000000007,57.024987537586966
241,0.10999999999999999,0.23000000000000007,30.882307701052717
242,0.11999999999999998,0.23000000000000007,12.551664689590684
243,0.12999999999999998,0.23000000000000007,2.2747637983482725
244,0.13999999999999999,0.23000000000000007,0.2990116271642134
245,0.15,0.23000000000000007,6.877644364172761
246,0.16,0.23000000000000007,22.269858282858635
247,0.17,0.23000000000000007,46.74094248490771
248,0.18000000000000002,0.23000000000000007,80.5624139215499
249,0.19000000000000003,0.23000000000000007,124.01215472646108
250,0.20000000000000004,0.23000000000000007,177.374551893627
251,0.21000000000000005,0.23000000000000007,240.94063933395498
252,0.22000000000000006,0.23000000000000007,315.0082423447551
253,0.01,0.24000000000000007,698.7743524395148
254,0.02,0.24000000000000007,606.6379411999902
255,0.03,0.24000000000000007,520.1833721216108
256,0.04,0.24000000000000007,439.60192824660214
257,0.05,0.24000000000000007,365.0894259595415
258,0.060000000000000005,0.24000000000000007,296.84632283660835
259,0.07,0.24000000000000007,235.07782740449815
260,0.08,0.24000000000000007,179.99401083778088
261,0.09,0.24000000000000007,131.80992062382424
262,0.09999999999999999,0.24000000000000007,90.74569622477554
263,0.10999999999999999,0.24000000000000007,57.02668676643354
264,0.11999999999999998,0.24000000000000007,30.883570784212015
265,0.12999999999999998,0.24000000000000007,12.552478056757858
266,0.13999999999999999,0.24000000000000007,2.2751135581274524
267,0.15,0.24000000000000007,0.2988835598029504
268,0.16,0.24000000000000007,6.877023914168558
269,0.17,0.24000000000000007,22.268730551437592
270,0.18000000000000002,0.24000000000000007,46.73929222237194
271,0.19000000000000003,0.24000000000000007,80.56022551949567
272,0.20000000000000004,0.24000000000000007,124.00941220985919
273,0.21000000000000005,0.24000000000000007,177.37123891277034
274,0.22000000000000006,0.24000000000000007,240.93673915626488
275,0.23000000000000007,0.24000000000000007,315.003737846449
276,0.01,0.25000000000000006,796.411436453382
277,0.02,0.25000000000000006,698.7797326064176
278,0.03,0.25000000000000006,606.6430047688655
279,0.04,0.25000000000000006,520.1881083595839
280,0.05,0.25000000000000006,439.60632616581046
281,0.060000000000000005,0.25000000000000006,365.09347431103333
282,0.07,0.25000000000000006,296.8500101041287
283,0.08,0.25000000000000006,235.08114179817153
284,0.09,0.25000000000000006,179.996940287676
285,0.09999999999999999,0.25000000000000006,131.81245277341108
286,0.10999999999999999,0.25000000000000006,90.74781842426117
287,0.11999999999999998,0.25000000000000006,57.02838606598317
288,0.12999999999999998,0.25000000000000006,30.884833927050018
289,0.13999999999999999,0.25000000000000006,12.5532914721475
290,0.15,0.25000000000000006,2.2754633542295215
291,0.16,0.25000000000000006,0.2987555164082765
292,0.17,0.25000000000000006,6.876403475304465
293,0.18000000000000002,0.25000000000000006,22.26760281784599
294,0.19000000000000003,0.25000000000000006,46.73764194385825
295,0.20000000000000004,0.25000000000000006,80.55803708714261
296,0.21000000000000005,0.25000000000000006,124.00666964811109
297,0.22000000000000006,0.25000000000000006,177.3679258713755
298,0.23000000000000007,0.25000000000000006,240.93283890208787
299,0.24000000000000007,0.25000000000000006,314.9992332551335
300,0.01,0.26000000000000006,899.3615664725888
301,0.02,0.26000000000000006,796.4171229012679
302,0.03,0.26000000000000006,698.7851129331218
303,0.04,0.26000000000000006,606.6480684901994
304,0.05,0.26000000000000006,520.1928447423558
305,0.060000000000000005,0.26000000000000006,439.61072422182434
306,0.07,0.26000000000000006,365.09752279099484
307,0.08,0.26000000000000006,296.85369749143285
308,0.09,0.26000000000000006,235.08445630257916
309,0.09999999999999999,0.26000000000000006,179.99986983888576
310,0.10999999999999999,0.26000000000000006,131.81498501450798
311,0.11999999999999998,0.26000000000000006,90.74994070505856
312,0.12999999999999998,0.26000000000000006,57.0300854362383
313,0.13999999999999999,0.26000000000000006,30.88609712956849
314,0.15,0.26000000000000006,12.554104935761732
315,0.16,0.26000000000000006,2.2758131866567406
316,0.17,0.26000000000000006,0.2986274969824502
317,0.18000000000000002,0.26000000000000006,6.875783047582763
318,0.19000000000000003,0.26000000000000006,22.266475082086966
319,0.20000000000000004,0.26000000000000006,46.73599164936828
320,0.21000000000000005,0.26000000000000006,80.55584862449314
321,0.22000000000000006,0.26000000000000006,124.00392704121802
322,0.23000000000000007,0.26000000000000006,177.36461276944652
323,0.24000000000000007,0.26000000000000006,240.92893857142656
324,0.25000000000000006,0.26000000000000006,314.99472857081145
325,0.01,0.2700000000000001,1007.4464010681346
326,0.02,0.2700000000000001,899.3675489741405
327,0.03,0.2700000000000001,796.4228095159849
328,0.04,0.2700000000000001,698.7904934196292
329,0.05,0.2700000000000001,606.6531323639965
330,0.060000000000000005,0.2700000000000001,520.1975812699254
331,0.07,0.2700000000000001,439.61512241464436
332,0.08,0.2700000000000001,365.1015713994288
333,0.09,0.2700000000000001,296.8573849985225
334,0.09999999999999999,0.2700000000000001,235.0877709177246
335,0.10999999999999999,0.2700000000000001,180.00279949141196
336,0.11999999999999998,0.2700000000000001,131.81751734711753
337,0.12999999999999998,0.2700000000000001,90.75206306716812
338,0.13999999999999999,0.2700000000000001,57.03178487720012
339,0.15,0.2700000000000001,30.887360391768873
340,0.16,0.2700000000000001,12.554918447602484
341,0.17,0.2700000000000001,2.2761630554111147
342,0.18000000000000002,0.2700000000000001,0.2984995015276678
343,0.19000000000000003,0.2700000000000001,6.87516263100603
344,0.20000000000000004,0.2700000000000001,22.26534734416259
345,0.21000000000000005,0.2700000000000001,46.73434133890518
346,0.22000000000000006,0.2700000000000001,80.55366013154972
347,0.23000000000000007,0.2700000000000001,124.00118438918312
348,0.24000000000000007,0.2700000000000001,177.36129960698452
349,0.25000000000000006,0.2700000000000001,240.92503816428447
350,0.26000000000000006,0.2700000000000001,314.9902237934855
351,0.01,0.2800000000000001,1120.491720215074
352,0.02,0.2800000000000001,1007.4526696324795
353,0.03,0.2800000000000001,899.3735316492523
354,0.04,0.2800000000000001,796.4284962975346
355,0.05,0.2800000000000001,698.7958740659396
356,0.060000000000000005,0.2800000000000001,606.6581963902559
357,0.07,0.2800000000000001,520.2023179422972
358,0.08,0.2800000000000001,439.6195207442723
359,0.09,0.2800000000000001,365.1056201363337
360,0.09999999999999999,0.2800000000000001,296.8610726253976
361,0.10999999999999999,0.2800000000000001,235.091085643608
362,0.11999999999999998,0.2800000000000001,180.00572924525582
363,0.12999999999999998,0.2800000000000001,131.82004977124166
364,0.13999999999999999,0.2800000000000001,90.75418551059288
365,0.15,0.2800000000000001,57.033484388871074
366,0.16,0.2800000000000001,30.888623713653878
367,0.17,0.2800000000000001,12.555732007672079
368,0.18000000000000002,0.2800000000000001,2.2765129604949053
369,0.19000000000000003,0.2800000000000001,0.2983715300461879
370,0.20000000000000004,0.2800000000000001,6.874542225576248
371,0.21000000000000005,0.2800000000000001,22.26421960407492
372,0.22000000000000006,0.2800000000000001,46.732691012470575
373,0.23000000000000007,0.2800000000000001,80.5514716083148
374,0.24000000000000007,0.2800000000000001,123.99844169200954
375,0.25000000000000006,0.2800000000000001,177.35798638399348
376,0.26000000000000006,0.2800000000000001,240.9211376806651
377,0.2700000000000001,0.2800000000000001,314.9857189231583
378,0.01,0.2900000000000001,1238.3273265447688
379,0.02,0.2900000000000001,1120.4982650821307
380,0.03,0.2900000000000001,1007.4589383768152
381,0.04,0.2900000000000001,899.3795144979221
382,0.05,0.2900000000000001,796.4341832459152
383,0.060000000000000005,0.2900000000000001,698.8012548720565
384,0.07,0.2900000000000001,606.6632605689801
385,0.08,0.2900000000000001,520.2070547594727
386,0.09,0.2900000000000001,439.6239192107085
387,0.09999999999999999,0.2900000000000001,365.1096690017146
388,0.10999999999999999,0.2900000000000001,296.8647603720608
389,0.11999999999999998,0.2900000000000001,235.09440048023293
390,0.12999999999999998,0.2900000000000001,180.00865910041995
391,0.13999999999999999,0.2900000000000001,131.82258228688036
392,0.15,0.2900000000000001,90.7563080353343
393,0.16,0.2900000000000001,57.03518397125276
394,0.17,0.2900000000000001,30.889887095225262
395,0.18000000000000002,0.2900000000000001,12.556545615972643
396,0.19000000000000003,0.2900000000000001,2.276862901910288
397,0.20000000000000004,0.2900000000000001,0.29824358254026906
398,0.21000000000000005,0.2900000000000001,6.8739218312958466
399,0.22000000000000006,0.2900000000000001,22.263091861826833
400,0.23000000000000007,0.2900000000000001,46.731040670068396
401,0.24000000000000007,0.2900000000000001,80.54928305479082
402,0.25000000000000006,0.2900000000000001,123.99569894969848
403,0.26000000000000006,0.2900000000000001,177.35467310047605
404,0.2700000000000001,0.2900000000000001,240.91723712057023
405,0.2800000000000001,0.2900000000000001,314.9812139598326
406,0.01,0.3000000000000001,1360.786948342293
407,0.02,0.3000000000000001,1238.3341381797043
408,0.03,0.3000000000000001,1120.5048101353252
409,0.04,0.3000000000000001,1007.4652073011417
410,0.05,0.3000000000000001,899.3854975201499
411,0.060000000000000005,0.3000000000000001,796.4398703611332
412,0.07,0.3000000000000001,698.8066358379782
413,0.08,0.3000000000000001,606.6683249001699
414,0.09,0.3000000000000001,520.2117917214498
415,0.09999999999999999,0.3000000000000001,439.6283178139561
416,0.10999999999999999,0.3000000000000001,365.1137179955701
417,0.11999999999999998,0.3000000000000001,296.8684482385141
418,0.12999999999999998,0.3000000000000001,235.09771542759862
419,0.13999999999999999,0.3000000000000001,180.01158905690545
420,0.15,0.3000000000000001,131.82511489403754
421,0.16,0.3000000000000001,90.75843064139434
422,0.17,0.3000000000000001,57.03688362434722
423,0.18000000000000002,0.3000000000000001,30.89115053648479
424,0.19000000000000003,0.3000000000000001,12.557359272505902
425,0.20000000000000004,0.3000000000000001,2.277212879659269
426,0.21000000000000005,0.3000000000000001,0.29811565901210785
427,0.22000000000000006,0.3000000000000001,6.873301448167255
428,0.23000000000000007,0.3000000000000001,22.261964117420934
429,0.24000000000000007,0.3000000000000001,46.72939031169949
430,0.25000000000000006,0.3000000000000001,80.54709447098126
431,0.26000000000000006,0.3000000000000001,123.99295616225437
432,0.2700000000000001,0.3000000000000001,177.351359756434
433,0.2800000000000001,0.3000000000000001,240.9133364840033
434,0.2900000000000001,0.3000000000000001,314.976708903513
435,0.01,0.3100000000000001,1487.7081442627093
436,0.02,0.3100000000000001,1360.7940174300704
437,0.03,0.3100000000000001,1238.3409500066439
438,0.04,0.3100000000000001,1120.5113553746553
439,0.05,0.3100000000000001,1007.4714764054585
440,0.060000000000000005,0.3100000000000001,899.391480715939
441,0.07,0.3100000000000001,796.4455576431869
442,0.08,0.3100000000000001,698.8120169637094
443,0.09,0.3100000000000001,606.6733893838281
444,0.09999999999999999,0.3100000000000001,520.2165288282339
445,0.10999999999999999,0.3100000000000001,439.63271655401303
446,0.11999999999999998,0.3100000000000001,365.1177671179029
447,0.12999999999999998,0.3100000000000001,296.8721362247591
448,0.13999999999999999,0.3100000000000001,235.10103048570778
449,0.15,0.3100000000000001,180.0145191147143
450,0.16,0.3100000000000001,131.8276475927138
451,0.17,0.3100000000000001,90.76055332877499
452,0.18000000000000002,0.3100000000000001,57.038583348156465
453,0.19000000000000003,0.3100000000000001,30.89241403743517
454,0.20000000000000004,0.3100000000000001,12.558172977274182
455,0.21000000000000005,0.3100000000000001,2.2775628937441943
456,0.22000000000000006,0.3100000000000001,0.29798775946393197
457,0.23000000000000007,0.3100000000000001,6.872681076192754
458,0.24000000000000007,0.3100000000000001,22.26083637085901
459,0.25000000000000006,0.3100000000000001,46.7277399373674
460,0.26000000000000006,0.3100000000000001,80.54490585688752
461,0.2700000000000001,0.3100000000000001,123.99021332967972
462,0.2800000000000001,0.3100000000000001,177.34804635187137
463,0.2900000000000001,0.3100000000000001,240.9094357709661
464,0.3000000000000001,0.3100000000000001,314.97220375420125
465,0.01,0.3200000000000001,1618.9322097402942
466,0.02,0.3200000000000001,1487.7154617027363
467,0.03,0.3200000000000001,1360.8010867154499
468,0.04,0.3200000000000001,1238.3477620255915
469,0.05,0.3200000000000001,1120.5179008001244
470,0.060000000000000005,0.3200000000000001,1007.477745689769
471,0.07,0.3200000000000001,899.3974640852925
472,0.08,0.3200000000000001,796.4512450920779
473,0.09,0.3200000000000001,698.8173982492486
474,0.09999999999999999,0.3200000000000001,606.6784540199548
475,0.10999999999999999,0.3200000000000001,520.221266079823
476,0.11999999999999998,0.3200000000000001,439.63711543088596
477,0.12999999999999998,0.3200000000000001,365.12181636871475
478,0.13999999999999999,0.3200000000000001,296.8758243307967
479,0.15,0.3200000000000001,235.1043456545623
480,0.16,0.3200000000000001,180.01744927384829
481,0.17,0.3200000000000001,131.8301803829104
482,0.18000000000000002,0.3200000000000001,90.76267609747717
483,0.19000000000000003,0.3200000000000001,57.04028314268254
484,0.20000000000000004,0.3200000000000001,30.893677598077527
485,0.21000000000000005,0.3200000000000001,12.558986730279406
486,0.22000000000000006,0.3200000000000001,2.277912944166984
487,0.23000000000000007,0.3200000000000001,0.2978598838980312
488,0.24000000000000007,0.3200000000000001,6.872060715374624
489,0.25000000000000006,0.3200000000000001,22.259708622143943
490,0.26000000000000006,0.3200000000000001,46.72608954707453
491,0.2700000000000001,0.3200000000000001,80.5427172125131
492,0.2800000000000001,0.3200000000000001,123.98747045197575
493,0.2900000000000001,0.3200000000000001,177.3447328867908
494,0.3000000000000001,0.3200000000000001,240.9055349814639
495,0.3100000000000001,0.3200000000000001,314.9676985119001
496,0.01,0.3300000000000001,1754.3040850651519
497,0.02,0.3300000000000001,1618.939766641164
498,0.03,0.3300000000000001,1487.7227793457037
499,0.04,0.3300000000000001,1360.8081561984372
500,0.05,0.3300000000000001,1238.354574236544
501,0.060000000000000005,0.3300000000000001,1120.5244464117322
502,0.07,0.3300000000000001,1007.4840151540745
503,0.08,0.3300000000000001,899.4034476282086
504,0.09,0.3300000000000001,796.4569327078078
505,0.09999999999999999,0.3300000000000001,698.8227796945977
506,0.10999999999999999,0.3300000000000001,606.6835188085519
507,0.11999999999999998,0.3300000000000001,520.22600347622
508,0.12999999999999998,0.3300000000000001,439.6415144445718
509,0.13999999999999999,0.3300000000000001,365.12586574800645
510,0.15,0.3300000000000001,296.8795125566288
511,0.16,0.3300000000000001,235.107660934164
512,0.17,0.3300000000000001,180.0203795343086
513,0.18000000000000002,0.3300000000000001,131.83271326463068
514,0.19000000000000003,0.3300000000000001,90.7647989475039
515,0.20000000000000004,0.3300000000000001,57.04198300792661
516,0.21000000000000005,0.3300000000000001,30.89494121841426
517,0.22000000000000006,0.3300000000000001,12.559800531523901
518,0.23000000000000007,0.3300000000000001,2.278263030930071
519,0.24000000000000007,0.3300000000000001,0.29773203231657125
520,0.25000000000000006,0.3300000000000001,6.871440365715144
521,0.26000000000000006,0.3300000000000001,22.258580871277797
522,0.2700000000000001,0.3300000000000001,46.72443914082326
523,0.2800000000000001,0.3300000000000001,80.54052853786042
524,0.2900000000000001,0.3300000000000001,123.98472752914688
525,0.3000000000000001,0.3300000000000001,177.34141936119406
526,0.3100000000000001,0.3300000000000001,240.90163411549665
527,0.3200000000000001,0.3300000000000001,314.9631931766131
528,0.01,0.34000000000000014,1893.6722651020104
529,0.02,0.34000000000000014,1754.311872739481
530,0.03,0.34000000000000014,1618.9473237500563
531,0.04,0.34000000000000014,1487.730097191615
532,0.05,0.34000000000000014,1360.8152258790296
533,0.060000000000000005,0.34000000000000014,1238.361386639503
534,0.07,0.34000000000000014,1120.530992209478
535,0.08,0.34000000000000014,1007.4902847983732
536,0.09,0.34000000000000014,899.4094313446888
537,0.09999999999999999,0.34000000000000014,796.4626204903749
538,0.10999999999999999,0.34000000000000014,698.8281612997595
539,0.11999999999999998,0.34000000000000014,606.6885837496194
540,0.12999999999999998,0.34000000000000014,520.2307410174278
541,0.13999999999999999,0.34000000000000014,439.6459135950746
542,0.15,0.34000000000000014,365.12991525577974
543,0.16,0.34000000000000014,296.88320090225716
544,0.17,0.34000000000000014,235.1109763245138
545,0.18000000000000002,0.34000000000000014,180.02330989609789
546,0.19000000000000003,0.34000000000000014,131.83524623787582
547,0.20000000000000004,0.34000000000000014,90.76692187885614
548,0.21000000000000005,0.34000000000000014,57.04368294389156
549,0.22000000000000006,0.34000000000000014,30.896204898447444
550,0.23000000000000007,0.34000000000000014,12.560614381009394
551,0.24000000000000007,0.34000000000000014,2.2786131540354604
552,0.25000000000000006,0.34000000000000014,0.2976042047218419
553,0.26000000000000006,0.34000000000000014,6.8708200272167455
554,0.2700000000000001,0.34000000000000014,22.257453118263168
555,0.2800000000000001,0.34000000000000014,46.72278871861558
556,0.2900000000000001,0.34000000000000014,80.53833983293143
557,0.3000000000000001,0.34000000000000014,123.98198456119434
558,0.3100000000000001,0.34000000000000014,177.3381057750852
559,0.3200000000000001,0.34000000000000014,240.89773317306964
560,0.3300000000000001,0.34000000000000014,314.95868774834304
561,0.01,0.35000000000000014,2036.8887106263496
