,beta,gamma,sse
124,0.05,0.17,58.75483464536989
125,0.060000000000000005,0.17,44.447606025679065
126,0.07,0.17,32.01978398930639
127,0.08,0.17,21.53114629876462
128,0.09,0.17,13.042891444697252
129,0.09999999999999999,0.17,6.617670695470662
130,0.10999999999999999,0.17,2.3196206983268746
131,0.11999999999999998,0.17,0.21439664012519494
132,0.12999999999999998,0.17,0.36920597579294145
133,0.13999999999999999,0.17,2.8528427326917334
134,0.15,0.17,7.735722399194017
135,0.16,0.17,15.08991740585165
136,0.01,0.18000000000000002,156.48672248568076
137,0.02,0.18000000000000002,133.63148817577377
138,0.03,0.18000000000000002,112.3769954554181
139,0.04,0.18000000000000002,92.77638036561841
140,0.05,0.18000000000000002,74.88404742431625
141,0.060000000000000005,0.18000000000000002,58.75569903555723
142,0.07,0.18000000000000002,44.44836541137535
143,0.08,0.18000000000000002,32.02043501398974
144,0.09,0.18000000000000002,21.531685525991797
145,0.09999999999999999,0.18000000000000002,13.04331535629309
146,0.10999999999999999,0.18000000000000002,6.617975689686526
147,0.11999999999999998,0.18000000000000002,2.319803087966838
148,0.12999999999999998,0.18000000000000002,0.21445265064004537
149,0.13999999999999999,0.18000000000000002,0.3691317433418107
150,0.15,0.18000000000000002,2.8526343021702876
151,0.16,0.18000000000000002,7.735375722229016
152,0.17,0.18000000000000002,15.089428338761433
153,0.01,0.19000000000000003,180.89223012623728
154,0.02,0.19000000000000003,156.48806424772295
155,0.03,0.19000000000000003,133.63274057738042
156,0.04,0.19000000000000003,112.37815551353631
157,0.05,0.19000000000000003,92.777445025871
158,0.060000000000000005,0.19000000000000003,74.8850135593423
159,0.07,0.19000000000000003,58.75656344332096
160,0.08,0.19000000000000003,44.44912481344762
161,0.09,0.19000000000000003,32.02108605379797
162,0.09999999999999999,0.19000000000000003,21.532224767041054
163,0.10999999999999999,0.19000000000000003,13.043739280354748
164,0.11999999999999998,0.19000000000000003,6.6182806949568675
165,0.12999999999999998,0.19000000000000003,2.319985487193128
166,0.13999999999999999,0.19000000000000003,0.21450866921482994
167,0.15,0.19000000000000003,0.3690575173641015
168,0.16,0.19000000000000003,2.852425876473866
169,0.17,0.19000000000000003,7.735029048376937
170,0.18000000000000002,0.19000000000000003,15.088939273006455
171,0.01,0.20000000000000004,206.79606481542922
172,0.02,0.20000000000000004,180.8936583591552
173,0.03,0.20000000000000004,156.48940603263932
174,0.04,0.20000000000000004,133.63399300089097
175,0.05,0.20000000000000004,112.37931559254478
176,0.060000000000000005,0.20000000000000004,92.77850970595632
177,0.07,0.20000000000000004,74.88597971309682
178,0.08,0.20000000000000004,58.75742786866155
179,0.09,0.20000000000000004,44.449884231895936
180,0.09999999999999999,0.20000000000000004,32.0217371087315
181,0.10999999999999999,0.20000000000000004,21.532764021912524
182,0.11999999999999998,0.20000000000000004,13.044163216882495
183,0.12999999999999998,0.20000000000000004,6.618585711281891
184,0.13999999999999999,0.20000000000000004,2.3201678960060734
185,0.15,0.20000000000000004,0.21456469584985352
186,0.16,0.20000000000000004,0.36898329786011236
187,0.17,0.20000000000000004,2.852217455602775
188,0.18000000000000002,0.20000000000000004,7.734682377638094
189,0.19000000000000003,0.20000000000000004,15.088450208586927
190,0.01,0.21000000000000005,234.14871616947318
191,0.02,0.21000000000000005,206.79757667572434
192,0.03,0.21000000000000005,180.89508661587584
193,0.04,0.21000000000000005,156.49074784042978
194,0.05,0.21000000000000005,133.635245446306
195,0.060000000000000005,0.21000000000000005,112.38047569244436
196,0.07,0.21000000000000005,92.77957440587407
197,0.08,0.21000000000000005,74.88694588557954
198,0.09,0.21000000000000005,58.75829231157904
199,0.09999999999999999,0.21000000000000005,44.45064366672075
200,0.10999999999999999,0.21000000000000005,32.022388178790266
201,0.11999999999999998,0.21000000000000005,21.533303290606607
202,0.12999999999999998,0.21000000000000005,13.044587165876298
203,0.13999999999999999,0.21000000000000005,6.6188907386618006
204,0.15,0.21000000000000005,2.320350314405959
205,0.16,0.21000000000000005,0.2146207305454078
206,0.17,0.21000000000000005,0.3689090848301593
207,0.18000000000000002,0.21000000000000005,2.8520090395573194
208,0.19000000000000003,0.21000000000000005,7.734335710012722
209,0.20000000000000004,0.21000000000000005,15.08796114550328
210,0.01,0.22000000000000006,262.9018298828946
211,0.02,0.22000000000000006,234.15030888003875
212,0.03,0.22000000000000006,206.79908856070875
213,0.04,0.22000000000000006,180.89651489639866
214,0.05,0.22000000000000006,156.49208967109453
215,0.060000000000000005,0.22000000000000006,133.6364979136257
216,0.07,0.22000000000000006,112.38163581323496
217,0.08,0.22000000000000006,92.7806391256253
218,0.09,0.22000000000000006,74.88791207679145
219,0.09999999999999999,0.22000000000000006,58.759156772073446
220,0.10999999999999999,0.22000000000000006,44.45140311792193
221,0.11999999999999998,0.22000000000000006,32.02303926397468
222,0.12999999999999998,0.22000000000000006,21.533842573123437
223,0.13999999999999999,0.22000000000000006,13.045011127336734
224,0.15,0.22000000000000006,6.619195777096877
225,0.16,0.22000000000000006,2.3205327423930258
226,0.17,0.22000000000000006,0.2146767733017845
227,0.18000000000000002,0.22000000000000006,0.36883487827454087
228,0.19000000000000003,0.22000000000000006,2.8518006283378057
229,0.20000000000000004,0.22000000000000006,7.73398904550129
230,0.21000000000000005,0.22000000000000006,15.087472083755838
231,0.01,0.23000000000000007,293.00818076454675
232,0.02,0.23000000000000007,262.90350073147204
233,0.03,0.23000000000000007,234.15190161614058
234,0.04,0.23000000000000007,206.80060047038262
235,0.05,0.23000000000000007,180.8979432007238
236,0.060000000000000005,0.23000000000000007,156.4934315246345
237,0.07,0.23000000000000007,133.63775040284966
238,0.08,0.23000000000000007,112.38279595491711
239,0.09,0.23000000000000007,92.78170386520942
240,0.09999999999999999,0.23000000000000007,74.88887828673231
241,0.10999999999999999,0.23000000000000007,58.76002125014524
242,0.11999999999999998,0.23000000000000007,44.45216258549991
243,0.12999999999999998,0.23000000000000007,32.02369036428501
244,0.13999999999999999,0.23000000000000007,21.534381869463406
245,0.15,0.23000000000000007,13.045435101263973
246,0.16,0.23000000000000007,6.61950082658747
247,0.17,0.23000000000000007,2.32071517996756
248,0.18000000000000002,0.23000000000000007,0.21473282411926217
249,0.19000000000000003,0.23000000000000007,0.36876067819355574
250,0.20000000000000004,0.23000000000000007,2.851592221944587
251,0.21000000000000005,0.23000000000000007,7.733642384104034
252,0.22000000000000006,0.23000000000000007,15.086983023344917
253,0.01,0.24000000000000007,324.421646242798
254,0.02,0.24000000000000007,293.00992710221055
255,0.03,0.24000000000000007,262.9051716063957
256,0.04,0.24000000000000007,234.1534943777793
257,0.05,0.24000000000000007,206.80211240474617
258,0.060000000000000005,0.24000000000000007,180.89937152885156
259,0.07,0.24000000000000007,156.4947734010485
260,0.08,0.24000000000000007,133.63900291397846
261,0.09,0.24000000000000007,112.38395611749046
262,0.09999999999999999,0.24000000000000007,92.78276862462694
263,0.10999999999999999,0.24000000000000007,74.8898445154021
264,0.11999999999999998,0.24000000000000007,58.760885745794674
265,0.12999999999999998,0.24000000000000007,44.45292206945496
266,0.13999999999999999,0.24000000000000007,32.02434147972136
267,0.15,0.24000000000000007,21.534921179626522
268,0.16,0.24000000000000007,13.045859087658187
269,0.17,0.24000000000000007,6.619805887133785
270,0.18000000000000002,0.24000000000000007,2.320897627129845
271,0.19000000000000003,0.24000000000000007,0.21478888299813248
272,0.20000000000000004,0.24000000000000007,0.36868648458748526
273,0.21000000000000005,0.24000000000000007,2.851383820377921
274,0.22000000000000006,0.24000000000000007,7.733295725821185
275,0.23000000000000007,0.24000000000000007,15.086493964270838
276,0.01,0.25000000000000006,357.09718033290187
277,0.02,0.25000000000000006,324.42346548246275
278,0.03,0.25000000000000006,293.01167346699185
279,0.04,0.25000000000000006,262.9068425076645
280,0.05,0.25000000000000006,234.15508716495555
281,0.060000000000000005,0.25000000000000006,206.80362436379923
282,0.07,0.25000000000000006,180.90079988078213
283,0.08,0.25000000000000006,156.49611530033815
284,0.09,0.25000000000000006,133.64025544701227
285,0.09999999999999999,0.25000000000000006,112.38511630095552
286,0.10999999999999999,0.25000000000000006,92.78383340387784
287,0.11999999999999998,0.25000000000000006,74.89081076280155
288,0.12999999999999998,0.25000000000000006,58.76175025902199
289,0.13999999999999999,0.25000000000000006,44.45368156978732
290,0.15,0.25000000000000006,32.02499261028414
291,0.16,0.25000000000000006,21.535460503613315
292,0.17,0.25000000000000006,13.046283086519747
293,0.18000000000000002,0.25000000000000006,6.620110958736101
294,0.19000000000000003,0.25000000000000006,2.321080083880167
295,0.20000000000000004,0.25000000000000006,0.21484494993868716
296,0.21000000000000005,0.25000000000000006,0.3686122974566626
297,0.22000000000000006,0.25000000000000006,2.8511754236381615
298,0.23000000000000007,0.25000000000000006,7.732949070653297
299,0.24000000000000007,0.25000000000000006,15.086004906533814
300,0.01,0.26000000000000006,390.9907880596674
301,0.02,0.26000000000000006,357.09906994786036
302,0.03,0.26000000000000006,324.42528474998085
303,0.04,0.26000000000000006,293.0134198588909
304,0.05,0.26000000000000006,262.90851343528004
305,0.060000000000000005,0.26000000000000006,234.15667997766866
306,0.07,0.26000000000000006,206.80513634754237
307,0.08,0.26000000000000006,180.90222825651608
308,0.09,0.26000000000000006,156.49745722250228
309,0.09999999999999999,0.26000000000000006,133.64150800195134
310,0.10999999999999999,0.26000000000000006,112.38627650531252
311,0.11999999999999998,0.26000000000000006,92.78489820296288
312,0.12999999999999998,0.26000000000000006,74.89177702893043
313,0.13999999999999999,0.26000000000000006,58.76261478982722
314,0.15,0.26000000000000006,44.45444108649687
315,0.16,0.26000000000000006,32.02564375597345
316,0.17,0.26000000000000006,21.53599984142378
317,0.18000000000000002,0.26000000000000006,13.046707097848824
318,0.19000000000000003,0.26000000000000006,6.620416041394695
319,0.20000000000000004,0.26000000000000006,2.3212625502188104
320,0.21000000000000005,0.26000000000000006,0.21490102494121796
321,0.22000000000000006,0.26000000000000006,0.3685381168013691
322,0.23000000000000007,0.26000000000000006,2.850967031725567
323,0.24000000000000007,0.26000000000000006,7.732602418600522
324,0.25000000000000006,0.26000000000000006,15.085515850134383
325,0.01,0.2700000000000001,426.0595003286082
326,0.02,0.2700000000000001,390.9927455821475
327,0.03,0.2700000000000001,357.1009595913713
328,0.04,0.2700000000000001,324.42710404535205
329,0.05,0.2700000000000001,293.01516627790687
330,0.060000000000000005,0.2700000000000001,262.9101843892411
331,0.07,0.2700000000000001,234.15827281591928
332,0.08,0.2700000000000001,206.80664835597543
333,0.09,0.2700000000000001,180.90365665605287
334,0.09999999999999999,0.2700000000000001,156.4987991675425
335,0.10999999999999999,0.2700000000000001,133.6427605787959
336,0.11999999999999998,0.2700000000000001,112.3874367305614
337,0.12999999999999998,0.2700000000000001,92.78596302188176
338,0.13999999999999999,0.2700000000000001,74.89274331378947
339,0.15,0.2700000000000001,58.7634793382106
340,0.16,0.2700000000000001,44.45520061958444
341,0.17,0.2700000000000001,32.026294916789546
342,0.18000000000000002,0.2700000000000001,21.53653919305832
343,0.19000000000000003,0.2700000000000001,13.04713112164569
344,0.20000000000000004,0.2700000000000001,6.6207211351098465
345,0.21000000000000005,0.2700000000000001,2.3214450261460606
346,0.22000000000000006,0.2700000000000001,0.21495710800602974
347,0.23000000000000007,0.2700000000000001,0.3684639426219208
348,0.24000000000000007,0.2700000000000001,2.850758644640538
349,0.25000000000000006,0.2700000000000001,7.7322557696631735
350,0.26000000000000006,0.2700000000000001,15.085026795072867
351,0.01,0.2800000000000001,462.26134923887014
352,0.02,0.2800000000000001,426.06152334836213
353,0.03,0.2800000000000001,390.9947031338466
354,0.04,0.2800000000000001,357.10284926343536
355,0.05,0.2800000000000001,324.42892336857545
356,0.060000000000000005,0.2800000000000001,293.016912724041
357,0.07,0.2800000000000001,262.91185536954885
358,0.08,0.2800000000000001,234.1598656797072
359,0.09,0.2800000000000001,206.80816038909904
360,0.09999999999999999,0.2800000000000001,180.90508507939313
361,0.10999999999999999,0.2800000000000001,156.50014113545762
362,0.11999999999999998,0.2800000000000001,133.64401317754619
363,0.12999999999999998,0.2800000000000001,112.3885969767027
364,0.13999999999999999,0.2800000000000001,92.78702786063472
365,0.15,0.2800000000000001,74.89370961737815
366,0.16,0.2800000000000001,58.76434390417239
367,0.17,0.2800000000000001,44.455960169049895
368,0.18000000000000002,0.2800000000000001,32.026946092732864
369,0.19000000000000003,0.2800000000000001,21.5370785585172
370,0.20000000000000004,0.2800000000000001,13.047555157910718
371,0.21000000000000005,0.2800000000000001,6.621026239881834
372,0.22000000000000006,0.2800000000000001,2.3216275116621587
373,0.23000000000000007,0.2800000000000001,0.21501319913337472
374,0.24000000000000007,0.2800000000000001,0.36838977491858166
375,0.25000000000000006,0.2800000000000001,2.850550262383285
376,0.26000000000000006,0.2800000000000001,7.731909123841724
377,0.2700000000000001,0.2800000000000001,15.084537741349477
378,0.01,0.2900000000000001,499.55534383129947
379,0.02,0.2900000000000001,462.2634354017868
380,0.03,0.2900000000000001,426.0635463979688
381,0.04,0.2900000000000001,390.99666071476435
382,0.05,0.2900000000000001,357.10473896405233
383,0.060000000000000005,0.2900000000000001,324.4307427196523
384,0.07,0.2900000000000001,293.01865919729295
385,0.08,0.2900000000000001,262.9135263762034
386,0.09,0.2900000000000001,234.161458569033
387,0.09999999999999999,0.2900000000000001,206.80967244691294
388,0.10999999999999999,0.2900000000000001,180.90651352653666
389,0.11999999999999998,0.2900000000000001,156.50148312624893
390,0.12999999999999998,0.2900000000000001,133.64526579820205
391,0.13999999999999999,0.2900000000000001,112.38975724373634
392,0.15,0.2900000000000001,92.78809271922226
393,0.16,0.2900000000000001,74.89467593969748
394,0.17,0.2900000000000001,58.76520848771306
395,0.18000000000000002,0.2900000000000001,44.45671973489348
396,0.19000000000000003,0.2900000000000001,32.027597283803324
397,0.20000000000000004,0.2900000000000001,21.53761793780055
398,0.21000000000000005,0.2900000000000001,13.047979206643978
399,0.22000000000000006,0.2900000000000001,6.621331355710863
400,0.23000000000000007,0.2900000000000001,2.32181000676739
401,0.24000000000000007,0.2900000000000001,0.21506929832358412
402,0.25000000000000006,0.2900000000000001,0.368315613691685
403,0.26000000000000006,0.2900000000000001,2.85034188495421
404,0.2700000000000001,0.2900000000000001,7.731562481136327
405,0.2800000000000001,0.2900000000000001,15.084048688964641
406,0.01,0.3000000000000001,537.9014462651081
407,0.02,0.3000000000000001,499.55749083803676
408,0.03,0.3000000000000001,462.26552159515614
409,0.04,0.3000000000000001,426.0655694774278
410,0.05,0.3000000000000001,390.99861832490154
411,0.060000000000000005,0.3000000000000001,357.10662869322283
412,0.07,0.3000000000000001,324.43256209858225
413,0.08,0.3000000000000001,293.02040569766285
414,0.09,0.3000000000000001,262.9151974092041
415,0.09999999999999999,0.3000000000000001,234.16305148389694
416,0.10999999999999999,0.3000000000000001,206.8111845294174
417,0.11999999999999998,0.3000000000000001,180.9079419974837
418,0.12999999999999998,0.3000000000000001,156.5028251399156
419,0.13999999999999999,0.3000000000000001,133.64651844076377
420,0.15,0.3000000000000001,112.39091753166255
421,0.16,0.3000000000000001,92.78915759764435
422,0.17,0.3000000000000001,74.8956422807472
423,0.18000000000000002,0.3000000000000001,58.76607308883263
424,0.19000000000000003,0.3000000000000001,44.45747931711547
425,0.20000000000000004,0.3000000000000001,32.02824849000136
426,0.21000000000000005,0.3000000000000001,21.538157330908774
427,0.22000000000000006,0.3000000000000001,13.048403267845943
428,0.23000000000000007,0.3000000000000001,6.6216364825972835
429,0.24000000000000007,0.3000000000000001,2.3219925114620827
430,0.25000000000000006,0.3000000000000001,0.21512540557693655
431,0.26000000000000006,0.3000000000000001,0.3682414589415466
432,0.2700000000000001,0.3000000000000001,2.8501335123535703
433,0.2800000000000001,0.3000000000000001,7.731215841547375
434,0.2900000000000001,0.3000000000000001,15.08355963791868
435,0.01,0.3100000000000001,577.2605484166874
436,0.02,0.3100000000000001,537.9036518697553
437,0.03,0.3100000000000001,499.55963787579697
438,0.04,0.3100000000000001,462.2676078189789
439,0.05,0.3100000000000001,426.0675925867381
440,0.060000000000000005,0.3100000000000001,391.0005759642583
441,0.07,0.3100000000000001,357.1085184509471
442,0.08,0.3100000000000001,324.434381505366
443,0.09,0.3100000000000001,293.02215222515105
444,0.09999999999999999,0.3100000000000001,262.91686846855157
445,0.10999999999999999,0.3100000000000001,234.16464442429833
446,0.11999999999999998,0.3100000000000001,206.81269663661263
447,0.12999999999999998,0.3100000000000001,180.9093704922348
448,0.13999999999999999,0.3100000000000001,156.50416717645885
449,0.15,0.3100000000000001,133.6477711052319
450,0.16,0.3100000000000001,112.39207784048186
451,0.17,0.3100000000000001,92.79022249590123
452,0.18000000000000002,0.3100000000000001,74.89660864052755
453,0.19000000000000003,0.3100000000000001,58.76693770753113
454,0.20000000000000004,0.3100000000000001,44.4582389157161
455,0.21000000000000005,0.3100000000000001,32.02889971132723
456,0.22000000000000006,0.3100000000000001,21.53869673784187
457,0.23000000000000007,0.3100000000000001,13.048827341516683
458,0.24000000000000007,0.3100000000000001,6.6219416205413015
459,0.25000000000000006,0.3100000000000001,2.3221750257465215
460,0.26000000000000006,0.3100000000000001,0.2151815208936973
461,0.2700000000000001,0.3100000000000001,0.36816731066843067
462,0.2800000000000001,0.3100000000000001,2.8499251445817193
463,0.2900000000000001,0.3100000000000001,7.73086920507526
464,0.3000000000000001,0.3100000000000001,15.083070588211807
465,0.01,0.3200000000000001,617.5944488941991
466,0.02,0.3200000000000001,577.2628104254468
467,0.03,0.3200000000000001,537.9058575059638
468,0.04,0.3200000000000001,499.5617849445796
469,0.05,0.3200000000000001,462.26969407325464
470,0.060000000000000005,0.3200000000000001,426.069615725901
471,0.07,0.3200000000000001,391.0025336328338
472,0.08,0.3200000000000001,357.1104082372242
473,0.09,0.3200000000000001,324.4362009400028
474,0.09999999999999999,0.3200000000000001,293.0238987797576
475,0.10999999999999999,0.3200000000000001,262.9185395542461
476,0.11999999999999998,0.3200000000000001,234.16623739023828
477,0.12999999999999998,0.3200000000000001,206.8142087684988
478,0.13999999999999999,0.3200000000000001,180.91079901079024
479,0.15,0.3200000000000001,156.50550923587792
480,0.16,0.3200000000000001,133.64902379160628
481,0.17,0.3200000000000001,112.3932381701939
482,0.18000000000000002,0.3200000000000001,92.79128741399312
483,0.19000000000000003,0.3200000000000001,74.89757501903875
484,0.20000000000000004,0.3200000000000001,58.767802343809024
485,0.21000000000000005,0.3200000000000001,44.45899853069563
486,0.22000000000000006,0.3200000000000001,32.02955094778102
487,0.23000000000000007,0.3200000000000001,21.539236158600367
488,0.24000000000000007,0.3200000000000001,13.049251427656467
489,0.25000000000000006,0.3200000000000001,6.622246769543269
490,0.26000000000000006,0.3200000000000001,2.322357549620862
491,0.2700000000000001,0.3200000000000001,0.21523764427418457
492,0.2800000000000001,0.3200000000000001,0.3680931688726531
493,0.2900000000000001,0.3200000000000001,2.8497167816389632
494,0.3000000000000001,0.3200000000000001,7.730522571720216
495,0.3100000000000001,0.3200000000000001,15.082581539844561
496,0.01,0.3300000000000001,658.8658304616724
497,0.02,0.3300000000000001,617.5967651640951
498,0.03,0.3300000000000001,577.2650724662785
499,0.04,0.3300000000000001,537.9080631737354
500,0.05,0.3300000000000001,499.5639320443856
501,0.060000000000000005,0.3300000000000001,462.2717803579836
502,0.07,0.3300000000000001,426.0716388949167
503,0.08,0.3300000000000001,391.0044913306297
504,0.09,0.3300000000000001,357.11229805205545
505,0.09999999999999999,0.3300000000000001,324.43802040249324
506,0.10999999999999999,0.3300000000000001,293.02564536148276
507,0.11999999999999998,0.3300000000000001,262.92021066628774
508,0.12999999999999998,0.3300000000000001,234.1678303817165
509,0.13999999999999999,0.3300000000000001,206.81572092507614
510,0.15,0.3300000000000001,180.91222755314942
511,0.16,0.3300000000000001,156.50685131817372
512,0.17,0.3300000000000001,133.65027649988684
513,0.18000000000000002,0.3300000000000001,112.39439852079951
514,0.19000000000000003,0.3300000000000001,92.79235235192
515,0.20000000000000004,0.3300000000000001,74.89854141628108
516,0.21000000000000005,0.3300000000000001,58.768666997666564
517,0.22000000000000006,0.3300000000000001,44.45975816205432
518,0.23000000000000007,0.3300000000000001,32.03020219936315
519,0.24000000000000007,0.3300000000000001,21.539775593184398
520,0.25000000000000006,0.3300000000000001,13.049675526265775
521,0.26000000000000006,0.3300000000000001,6.62255192960339
522,0.2700000000000001,0.3300000000000001,2.3225400830855185
523,0.2800000000000001,0.3300000000000001,0.21529377571866365
524,0.2900000000000001,0.3300000000000001,0.3680190335545126
525,0.3000000000000001,0.3300000000000001,2.84950842352556
526,0.3100000000000001,0.3300000000000001,7.730175941482635
527,0.3200000000000001,0.3300000000000001,15.082092492817262
528,0.01,0.34000000000000014,701.0382378664071
529,0.02,0.34000000000000014,658.868198899279
530,0.03,0.34000000000000014,617.5990814665447
531,0.04,0.34000000000000014,577.2673345391821
532,0.05,0.34000000000000014,537.9102688730693
533,0.060000000000000005,0.34000000000000014,499.56607917521364
534,0.07,0.34000000000000014,462.2738666731659
535,0.08,0.34000000000000014,426.07366209378426
536,0.09,0.34000000000000014,391.0064490576447
537,0.09999999999999999,0.34000000000000014,357.1141878954399
538,0.10999999999999999,0.34000000000000014,324.4398398928376
539,0.11999999999999998,0.34000000000000014,293.0273919703263
540,0.12999999999999998,0.34000000000000014,262.9218818046759
541,0.13999999999999999,0.34000000000000014,234.16942339873282
542,0.15,0.34000000000000014,206.81723310634487
543,0.16,0.34000000000000014,180.91365611931334
544,0.17,0.34000000000000014,156.50819342334572
545,0.18000000000000002,0.34000000000000014,133.6515292300745
546,0.19000000000000003,0.34000000000000014,112.39555889229831
547,0.20000000000000004,0.34000000000000014,92.79341730968265
548,0.21000000000000005,0.34000000000000014,74.89950783225501
549,0.22000000000000006,0.34000000000000014,58.769531669103785
550,0.23000000000000007,0.34000000000000014,44.46051780979222
551,0.24000000000000007,0.34000000000000014,32.030853466073744
552,0.25000000000000006,0.34000000000000014,21.54031504159423
553,0.26000000000000006,0.34000000000000014,13.05009963734467
554,0.2700000000000001,0.34000000000000014,6.6228571007218715
555,0.2800000000000001,0.34000000000000014,2.322722626140733
556,0.2900000000000001,0.34000000000000014,0.2153499152274527
557,0.3000000000000001,0.34000000000000014,0.36794490471432506
558,0.3100000000000001,0.34000000000000014,2.8493000702418634
559,0.3200000000000001,0.34000000000000014,7.729829314362751
