,beta,gamma,sse
95,0.15,0.05,35791072.30145991
96,0.15,0.060000000000000005,28567467.78688188
97,0.15,0.07,22216980.84197611
98,0.15,0.08,16715062.376140572
99,0.15,0.09,12037720.315655006
100,0.15,0.09999999999999999,8161508.185079887
101,0.15,0.10999999999999999,5063513.873868474
102,0.15,0.11999999999999998,2721348.5856846524
103,0.15,0.12999999999999998,1113135.967942967
104,0.15,0.13999999999999999,217501.41911097284
105,0.16,0.01,85904848.64061569
106,0.16,0.02,73927158.31286496
107,0.16,0.03,62954097.597001754
108,0.16,0.04,52958154.41507843
109,0.16,0.05,43912433.66585485
110,0.16,0.060000000000000005,35790644.8417158
111,0.16,0.07,28567089.843688678
112,0.16,0.08,22216650.99193769
113,0.16,0.09,16714779.22913423
114,0.16,0.09999999999999999,12037482.514124764
115,0.16,0.10999999999999999,8161314.40334199
116,0.16,0.11999999999999998,5063362.817429029
117,0.16,0.12999999999999998,2721238.9905692097
118,0.16,0.13999999999999999,1113066.6000379224
119,0.16,0.15,217471.07351641412
120,0.17,0.01,98914547.89856337
121,0.17,0.02,85904145.59350574
122,0.17,0.03,73926512.88468345
123,0.17,0.04,62953508.171811484
124,0.17,0.05,52957619.414353505
125,0.17,0.060000000000000005,43911951.54769909
126,0.17,0.07,35790214.10009486
127,0.17,0.08,28566709.00767553
128,0.17,0.09,22216318.624971062
129,0.17,0.09999999999999999,16714493.928290106
130,0.17,0.10999999999999999,12037242.909400329
131,0.17,0.11999999999999998,8161119.156952395
132,0.17,0.12999999999999998,5063210.6231162725
133,0.17,0.13999999999999999,2721128.5729231094
134,0.17,0.15,1112996.7138292377
135,0.17,0.16,217440.50304156254
136,0.18000000000000002,0.01,112985674.05433604
137,0.18000000000000002,0.02,98913779.66420652
138,0.18000000000000002,0.03,85903437.1084421
139,0.18000000000000002,0.04,73925862.47921804
140,0.18000000000000002,0.05,62952914.214879535
141,0.18000000000000002,0.060000000000000005,52957080.31271353
142,0.18000000000000002,0.07,43911465.745141655
143,0.18000000000000002,0.08,35789780.076665096
144,0.18000000000000002,0.09,28566325.278908018
145,0.18000000000000002,0.09999999999999999,22215983.74113962
146,0.18000000000000002,0.10999999999999999,16714206.473669242
147,0.18000000000000002,0.11999999999999998,12037001.501540506
148,0.18000000000000002,0.12999999999999998,8160922.445967734
149,0.18000000000000002,0.13999999999999999,5063057.290984622
150,0.18000000000000002,0.15,2721017.3327987343
151,0.18000000000000002,0.16,1112926.3093673151
152,0.18000000000000002,0.17,217409.7077348982
153,0.19000000000000003,0.01,128147659.710588
154,0.19000000000000003,0.02,112984837.95524977
155,0.19000000000000003,0.03,98913005.51575933
156,0.19000000000000003,0.04,85902723.1855061
157,0.19000000000000003,0.05,73925207.09654821
158,0.19000000000000003,0.060000000000000005,62952315.72628255
159,0.19000000000000003,0.07,52956537.11023231
160,0.19000000000000003,0.08,43910976.25825397
161,0.19000000000000003,0.09,35789342.77149504
162,0.19000000000000003,0.09999999999999999,28565938.657452427
163,0.19000000000000003,0.10999999999999999,22215646.34050699
164,0.19000000000000003,0.11999999999999998,16713916.86533297
165,0.19000000000000003,0.12999999999999998,12036758.29060446
166,0.19000000000000003,0.13999999999999999,8160724.270444952
167,0.19000000000000003,0.15,5062902.821088979
168,0.19000000000000003,0.16,2720905.270248866
169,0.19000000000000003,0.17,1112855.3867029361
170,0.19000000000000003,0.18000000000000002,217378.68764523615
171,0.20000000000000004,0.01,144430605.74935356
172,0.20000000000000004,0.02,128146752.98017266
173,0.20000000000000004,0.03,112983995.44995831
174,0.20000000000000004,0.04,98912225.45330746
175,0.20000000000000004,0.05,85902003.82478094
176,0.20000000000000004,0.060000000000000005,73924546.73675346
177,0.20000000000000004,0.07,62951712.70609721
178,0.20000000000000004,0.08,52955989.80698418
179,0.20000000000000004,0.09,43910483.08710752
180,0.20000000000000004,0.09999999999999999,35788902.18465385
181,0.20000000000000004,0.10999999999999999,28565549.14337523
182,0.20000000000000004,0.11999999999999998,22215306.423137486
183,0.20000000000000004,0.12999999999999998,16713625.10334328
184,0.20000000000000004,0.13999999999999999,12036513.276651755
185,0.20000000000000004,0.15,8160524.630441434
186,0.20000000000000004,0.16,5062747.213484564
187,0.20000000000000004,0.17,2720792.385326661
188,0.20000000000000004,0.18000000000000002,1112783.9458872173
189,0.20000000000000004,0.19000000000000003,217347.44282178063
190,0.21000000000000005,0.01,161865294.736907
191,0.21000000000000005,0.02,144429625.52923405
192,0.21000000000000005,0.03,128145839.33501573
193,0.21000000000000005,0.04,112983146.53855161
194,0.21000000000000005,0.05,98911439.47693712
195,0.21000000000000005,0.060000000000000005,85901279.02635008
196,0.21000000000000005,0.07,73923881.39991453
197,0.21000000000000005,0.08,62951105.15440158
198,0.21000000000000005,0.09,52955438.403044105
199,0.21000000000000005,0.09999999999999999,43909986.231774725
200,0.21000000000000005,0.10999999999999999,35788458.31621132
201,0.21000000000000005,0.11999999999999998,28565156.736743733
202,0.21000000000000005,0.12999999999999998,22214963.98909586
203,0.21000000000000005,0.13999999999999999,16713331.187762404
204,0.21000000000000005,0.15,12036266.45974242
205,0.21000000000000005,0.16,8160323.526014997
206,0.21000000000000005,0.17,5062590.468227049
207,0.21000000000000005,0.18000000000000002,2720678.678085699
208,0.21000000000000005,0.19000000000000003,1112711.9869717313
209,0.21000000000000005,0.20000000000000004,217315.97331407756
210,0.22000000000000006,0.01,180483204.54270118
211,0.22000000000000006,0.02,161864238.07420045
212,0.22000000000000006,0.03,144428637.86895868
213,0.22000000000000006,0.04,128144918.77521062
214,0.22000000000000006,0.05,112982291.22111952
215,0.22000000000000006,0.060000000000000005,98910647.58673534
216,0.22000000000000006,0.07,85900548.79029693
217,0.22000000000000006,0.08,73923211.08611241
218,0.22000000000000006,0.09,62950493.07127356
219,0.22000000000000006,0.09999999999999999,52954882.89848739
220,0.22000000000000006,0.10999999999999999,43909485.6923281
221,0.22000000000000006,0.11999999999999998,35788011.16623743
222,0.22000000000000006,0.12999999999999998,28564761.43762545
223,0.22000000000000006,0.13999999999999999,22214619.03844715
224,0.22000000000000006,0.15,16713035.118653284
225,0.22000000000000006,0.16,12036017.839937037
226,0.22000000000000006,0.17,8160120.957223939
227,0.22000000000000006,0.18000000000000002,5062432.5853725225
228,0.22000000000000006,0.19000000000000003,2720564.1485799584
229,0.22000000000000006,0.20000000000000004,1112639.510008355
230,0.22000000000000006,0.21000000000000005,217284.27917202827
231,0.23000000000000007,0.01,200316522.17517364
232,0.23000000000000007,0.02,180482068.38721326
233,0.23000000000000007,0.03,161863173.42857966
234,0.23000000000000007,0.04,144427642.76862475
235,0.23000000000000007,0.05,128143991.30085129
236,0.23000000000000007,0.060000000000000005,112981429.4977528
237,0.23000000000000007,0.07,98909849.78278966
238,0.23000000000000007,0.08,85899813.11670652
239,0.23000000000000007,0.09,73922535.79542859
240,0.23000000000000007,0.09999999999999999,62949876.456791975
241,0.23000000000000007,0.10999999999999999,52954323.293390155
242,0.23000000000000007,0.11999999999999998,43908981.46884121
243,0.23000000000000007,0.12999999999999998,35787560.73480296
244,0.23000000000000007,0.13999999999999999,28564363.246088564
245,0.23000000000000007,0.15,22214271.571257167
246,0.23000000000000007,0.16,16712736.896079041
247,0.23000000000000007,0.17,12035767.41729649
248,0.23000000000000007,0.18000000000000002,8159916.924126872
249,0.23000000000000007,0.19000000000000003,5062273.564977393
250,0.23000000000000007,0.20000000000000004,2720448.796863719
251,0.23000000000000007,0.21000000000000005,1112566.5150493605
252,0.23000000000000007,0.22000000000000006,217252.3604459163
253,0.24000000000000007,0.01,221398157.83722085
254,0.24000000000000007,0.02,200315303.37651834
255,0.24000000000000007,0.03,180480923.68822917
256,0.24000000000000007,0.04,161862100.80014488
257,0.24000000000000007,0.05,144426640.22832984
258,0.24000000000000007,0.060000000000000005,128143056.91203198
259,0.24000000000000007,0.07,112980561.36854298
260,0.24000000000000007,0.08,98909046.06518848
261,0.24000000000000007,0.09,85899072.00566413
262,0.24000000000000007,0.09999999999999999,73921855.5279456
263,0.24000000000000007,0.10999999999999999,62949255.311036155
264,0.24000000000000007,0.11999999999999998,52953759.58782877
265,0.24000000000000007,0.12999999999999998,43908473.56138767
266,0.24000000000000007,0.13999999999999999,35787107.021979064
267,0.24000000000000007,0.15,28563962.162201554
268,0.24000000000000007,0.16,22213921.587591875
269,0.24000000000000007,0.17,16712436.520103456
270,0.24000000000000007,0.18000000000000002,12035515.191882025
271,0.24000000000000007,0.19000000000000003,8159711.426782883
272,0.24000000000000007,0.20000000000000004,5062113.407098585
273,0.24000000000000007,0.21000000000000005,2720332.6229917333
274,0.24000000000000007,0.22000000000000006,1112493.002147385
275,0.24000000000000007,0.23000000000000007,217220.21718634674
276,0.25000000000000006,0.01,243761759.20417342
277,0.25000000000000006,0.02,221396853.14186344
278,0.25000000000000006,0.03,200314075.45547116
279,0.25000000000000006,0.04,180479770.44585365
280,0.25000000000000006,0.05,161861020.1889992
281,0.25000000000000006,0.060000000000000005,144425630.24817276
282,0.25000000000000006,0.07,128142115.60884842
283,0.25000000000000006,0.08,112979686.83358191
284,0.25000000000000006,0.09,98908236.43402068
285,0.25000000000000006,0.09999999999999999,85898325.45725524
286,0.25000000000000006,0.10999999999999999,73921170.28374566
287,0.25000000000000006,0.11999999999999998,62948629.6340859
288,0.25000000000000006,0.12999999999999998,52953191.781880416
289,0.25000000000000006,0.13999999999999999,43907961.97004178
290,0.25000000000000006,0.15,35786650.02783723
291,0.25000000000000006,0.16,28563558.18603371
292,0.25000000000000006,0.17,22213569.087517947
293,0.25000000000000006,0.18000000000000002,16712133.990790602
294,0.25000000000000006,0.19000000000000003,12035261.163755594
295,0.25000000000000006,0.20000000000000004,8159504.465251415
296,0.25000000000000006,0.21000000000000005,5061952.1117933085
297,0.25000000000000006,0.22000000000000006,2720215.6270191027
298,0.25000000000000006,0.23000000000000007,1112418.9713554606
299,0.25000000000000006,0.24000000000000007,217187.84944432048
300,0.26000000000000006,0.01,267441725.92712504
301,0.26000000000000006,0.02,243760365.25239787
302,0.26000000000000006,0.03,221395538.72640464
303,0.26000000000000006,0.04,200312838.41214272
304,0.26000000000000006,0.05,180478608.66019404
305,0.26000000000000006,0.060000000000000005,161859931.59524482
306,0.26000000000000006,0.07,144424612.8282533
307,0.26000000000000006,0.08,128141167.39139631
308,0.26000000000000006,0.09,112978805.89296193
309,0.26000000000000006,0.09999999999999999,98907420.88937543
310,0.26000000000000006,0.10999999999999999,85897573.47156619
311,0.26000000000000006,0.11999999999999998,73920480.06291279
312,0.26000000000000006,0.12999999999999998,62947999.42602222
313,0.26000000000000006,0.13999999999999999,52952619.87562284
314,0.26000000000000006,0.15,43907446.69487858
315,0.26000000000000006,0.16,35786189.75244997
316,0.26000000000000006,0.17,28563151.31765447
317,0.26000000000000006,0.18000000000000002,22213214.071102478
318,0.26000000000000006,0.19000000000000003,16711829.308205152
319,0.26000000000000006,0.20000000000000004,12035005.332979351
320,0.26000000000000006,0.21000000000000005,8159296.039592513
321,0.26000000000000006,0.22000000000000006,5061789.679119324
322,0.26000000000000006,0.23000000000000007,2720097.8090013773
323,0.26000000000000006,0.24000000000000007,1112344.4227269855
324,0.26000000000000006,0.25000000000000006,217155.25727118016
325,0.2700000000000001,0.01,292473224.3644885
326,0.2700000000000001,0.02,267440239.24991587
327,0.2700000000000001,0.03,243758960.9634793
328,0.2700000000000001,0.04,221394214.59095836
329,0.2700000000000001,0.05,200311592.24664396
330,0.2700000000000001,0.060000000000000005,180477438.33135673
331,0.2700000000000001,0.07,161858835.01898527
332,0.2700000000000001,0.08,144423587.96867108
333,0.2700000000000001,0.09,128140212.25977251
334,0.2700000000000001,0.09999999999999999,112977918.54677719
335,0.2700000000000001,0.10999999999999999,98906599.43134327
336,0.2700000000000001,0.11999999999999998,85896816.04868403
337,0.2700000000000001,0.12999999999999998,73919784.8655305
338,0.2700000000000001,0.13999999999999999,62947364.6869252
339,0.2700000000000001,0.15,52952043.86913395
340,0.2700000000000001,0.16,43906927.73597337
341,0.2700000000000001,0.17,35785726.195889756
342,0.2700000000000001,0.18000000000000002,28562741.55713401
343,0.2700000000000001,0.19000000000000003,22212856.53841285
344,0.2700000000000001,0.20000000000000004,16711522.472412191
345,0.2700000000000001,0.21000000000000005,12034747.699615961
346,0.2700000000000001,0.22000000000000006,8159086.1498664515
347,0.2700000000000001,0.23000000000000007,5061626.109134677
348,0.2700000000000001,0.24000000000000007,2719979.168994384
349,0.2700000000000001,0.25000000000000006,1112269.3563157062
350,0.2700000000000001,0.26000000000000006,217122.44071862372
351,0.2800000000000001,0.01,318892202.54468083
352,0.2800000000000001,0.02,292471641.38033366
353,0.2800000000000001,0.03,267438741.59866455
354,0.2800000000000001,0.04,243757546.33753714
355,0.2800000000000001,0.05,221392880.73563993
356,0.2800000000000001,0.060000000000000005,200310336.95908636
357,0.2800000000000001,0.07,180476259.45945024
358,0.2800000000000001,0.08,161857730.4603254
359,0.2800000000000001,0.09,144422555.6695267
360,0.2800000000000001,0.09999999999999999,128139250.21407413
361,0.2800000000000001,0.10999999999999999,112977024.79512143
362,0.2800000000000001,0.11999999999999998,98905772.06001471
363,0.2800000000000001,0.12999999999999998,85896053.18869667
364,0.2800000000000001,0.13999999999999999,73919084.69168356
365,0.2800000000000001,0.15,62946725.416877285
366,0.2800000000000001,0.16,52951463.76249256
367,0.2800000000000001,0.17,43906405.09340205
368,0.2800000000000001,0.18000000000000002,35785259.35822982
369,0.2800000000000001,0.19000000000000003,28562328.904542867
370,0.2800000000000001,0.20000000000000004,22212496.489517298
371,0.2800000000000001,0.21000000000000005,16711213.483477168
372,0.2800000000000001,0.22000000000000006,12034488.26372849
373,0.2800000000000001,0.23000000000000007,8158874.796133984
374,0.2800000000000001,0.24000000000000007,5061461.401897832
375,0.2800000000000001,0.25000000000000006,2719859.7070544697
376,0.2800000000000001,0.26000000000000006,1112193.7721757654
377,0.2800000000000001,0.2700000000000001,217089.3998387179
378,0.2900000000000001,0.01,346735405.36286205
379,0.2900000000000001,0.02,318890519.5562897
380,0.2900000000000001,0.03,292470046.7648387
381,0.2900000000000001,0.04,267437232.97349465
382,0.2900000000000001,0.05,243756121.37469134
383,0.2900000000000001,0.060000000000000005,221391537.16056588
384,0.2900000000000001,0.07,200309072.54958212
385,0.2900000000000001,0.08,180475072.04458338
386,0.2900000000000001,0.09,161856617.9193699
387,0.2900000000000001,0.09999999999999999,144421515.93092197
388,0.2900000000000001,0.10999999999999999,128138281.25439951
389,0.2900000000000001,0.11999999999999998,112976124.63808897
390,0.2900000000000001,0.12999999999999998,98904938.77548133
391,0.2900000000000001,0.13999999999999999,85895284.89169222
392,0.2900000000000001,0.15,73918379.54145724
393,0.2900000000000001,0.16,62946081.61596024
394,0.2900000000000001,0.17,52950879.55577808
395,0.2900000000000001,0.18000000000000002,43905878.767241225
396,0.2900000000000001,0.19000000000000003,35784789.239544
397,0.2900000000000001,0.20000000000000004,28561913.35995203
398,0.2900000000000001,0.21000000000000005,22212133.924484063
399,0.2900000000000001,0.22000000000000006,16710902.341466064
400,0.2900000000000001,0.23000000000000007,12034227.025380619
401,0.2900000000000001,0.24000000000000007,8158661.978456258
402,0.2900000000000001,0.25000000000000006,5061295.557467734
403,0.2900000000000001,0.26000000000000006,2719739.423238236
404,0.2900000000000001,0.2700000000000001,1112117.6703617012
405,0.2900000000000001,0.2800000000000001,217056.13468388456
406,0.3000000000000001,0.01,376040390.0146675
407,0.3000000000000001,0.02,346733618.55379516
408,0.3000000000000001,0.03,318888824.2583078
409,0.3000000000000001,0.04,292468440.51813304
410,0.3000000000000001,0.05,267435713.37453288
411,0.3000000000000001,0.060000000000000005,243754686.0750635
412,0.3000000000000001,0.07,221390183.8658537
413,0.3000000000000001,0.08,200307799.0182452
414,0.3000000000000001,0.09,180473876.08686513
415,0.3000000000000001,0.09999999999999999,161855497.39622483
416,0.3000000000000001,0.10999999999999999,144420468.75295928
417,0.3000000000000001,0.11999999999999998,128137305.3808472
418,0.3000000000000001,0.12999999999999998,112975218.07577527
419,0.3000000000000001,0.13999999999999999,98904099.57783501
420,0.3000000000000001,0.15,85894511.15775958
421,0.3000000000000001,0.16,73917669.41493703
422,0.3000000000000001,0.17,62945433.284257025
423,0.3000000000000001,0.18000000000000002,52950291.249070145
424,0.3000000000000001,0.19000000000000003,43905348.7575676
425,0.3000000000000001,0.20000000000000004,35784315.83990632
426,0.3000000000000001,0.21000000000000005,28561494.923433147
427,0.3000000000000001,0.22000000000000006,22211768.843382224
428,0.3000000000000001,0.23000000000000007,16710589.046445394
429,0.3000000000000001,0.24000000000000007,12033963.984636175
430,0.3000000000000001,0.25000000000000006,8158447.696894941
431,0.3000000000000001,0.26000000000000006,5061128.575903619
432,0.3000000000000001,0.2700000000000001,2719618.3176027783
433,0.3000000000000001,0.2800000000000001,1112041.0509283703
434,0.3000000000000001,0.2900000000000001,217022.64530690096
435,0.3100000000000001,0.01,406845541.6699121
436,0.3100000000000001,0.02,376038495.4458805
437,0.3100000000000001,0.03,346731818.7353679
438,0.3100000000000001,0.04,318887116.6508708
439,0.3100000000000001,0.05,292466822.6403474
440,0.3100000000000001,0.060000000000000005,267434182.80190423
441,0.3100000000000001,0.07,243753240.4387754
442,0.3100000000000001,0.08,221388820.85162112
443,0.3100000000000001,0.09,200306516.36518902
444,0.3100000000000001,0.09999999999999999,180472671.5864058
445,0.3100000000000001,0.10999999999999999,161854368.8909964
446,0.3100000000000001,0.11999999999999998,144419414.13574132
447,0.3100000000000001,0.12999999999999998,128136322.59351665
448,0.3100000000000001,0.13999999999999999,112974305.10827665
449,0.3100000000000001,0.15,98903254.46716869
450,0.3100000000000001,0.16,85893731.9869879
451,0.3100000000000001,0.17,73916954.31220947
452,0.3100000000000001,0.18000000000000002,62944780.421850614
453,0.3100000000000001,0.19000000000000003,52949698.84244923
454,0.3100000000000001,0.20000000000000004,43904815.06445894
455,0.3100000000000001,0.21000000000000005,35783839.1593917
456,0.3100000000000001,0.22000000000000006,28561073.59505816
457,0.3100000000000001,0.23000000000000007,22211401.246281166
458,0.3100000000000001,0.24000000000000007,16710273.598481918
459,0.3100000000000001,0.25000000000000006,12033699.141559646
460,0.3100000000000001,0.26000000000000006,8158231.951512056
461,0.3100000000000001,0.2700000000000001,5060960.457265202
462,0.3100000000000001,0.2800000000000001,2719496.3902055435
463,0.3100000000000001,0.2900000000000001,1111963.9139310408
464,0.3100000000000001,0.3000000000000001,216988.9317609131
465,0.3200000000000001,0.01,439190089.3892514
466,0.3200000000000001,0.02,406843535.2762069
467,0.3200000000000001,0.03,376036587.1458621
468,0.3200000000000001,0.04,346730005.90772
469,0.3200000000000001,0.05,318885396.7341135
470,0.3200000000000001,0.060000000000000005,292465193.1316127
471,0.3200000000000001,0.07,267432641.25573626
472,0.3200000000000001,0.08,243751784.46595037
473,0.3200000000000001,0.09,221387448.1179874
474,0.3200000000000001,0.09999999999999999,200305224.59052843
475,0.3200000000000001,0.10999999999999999,180471458.54331642
476,0.3200000000000001,0.11999999999999998,161853232.4037919
477,0.3200000000000001,0.12999999999999998,144418352.07937163
478,0.3200000000000001,0.13999999999999999,128135332.89250788
479,0.3200000000000001,0.15,112973385.73568936
480,0.3200000000000001,0.16,98902403.44357528
481,0.3200000000000001,0.17,85892947.37946767
482,0.3200000000000001,0.18000000000000002,73916234.23336135
483,0.3200000000000001,0.19000000000000003,62944123.02882517
484,0.3200000000000001,0.20000000000000004,52949102.33599616
485,0.3200000000000001,0.21000000000000005,43904277.68799306
486,0.3200000000000001,0.22000000000000006,35783359.19807525
487,0.3200000000000001,0.23000000000000007,28560649.37489961
488,0.3200000000000001,0.24000000000000007,22211031.13325082
489,0.3200000000000001,0.25000000000000006,16709955.997643042
490,0.3200000000000001,0.26000000000000006,12033432.496215828
491,0.3200000000000001,0.2700000000000001,8158014.742369979
492,0.3200000000000001,0.2800000000000001,5060791.201612617
493,0.3200000000000001,0.2900000000000001,2719373.6411043773
494,0.3200000000000001,0.3000000000000001,1111886.2594253605
495,0.3200000000000001,0.3100000000000001,216954.9940994154
496,0.3300000000000001,0.01,473114122.2868201
497,0.3300000000000001,0.02,439187966.975634
498,0.3300000000000001,0.03,406841514.40670145
499,0.3300000000000001,0.04,376034665.11475754
500,0.3300000000000001,0.05,346728180.0709932
501,0.3300000000000001,0.060000000000000005,318883664.50817287
502,0.3300000000000001,0.07,292463551.99206156
503,0.3300000000000001,0.08,267431088.7361572
504,0.3300000000000001,0.09,243750318.1567115
505,0.3300000000000001,0.09999999999999999,221386065.6650711
506,0.3300000000000001,0.10999999999999999,200303923.69437927
507,0.3300000000000001,0.11999999999999998,180470236.95770895
508,0.3300000000000001,0.12999999999999998,161852087.9347191
509,0.3300000000000001,0.13999999999999999,144417282.58395433
510,0.3300000000000001,0.15,128134336.27792145
511,0.3300000000000001,0.16,112972459.95811109
512,0.3300000000000001,0.17,98901546.5071491
513,0.3300000000000001,0.18000000000000002,85892157.33528934
514,0.3300000000000001,0.19000000000000003,73915509.17848043
515,0.3300000000000001,0.20000000000000004,62943461.105265126
516,0.3300000000000001,0.21000000000000005,52948501.72979254
517,0.3300000000000001,0.22000000000000006,43903736.62824872
518,0.3300000000000001,0.23000000000000007,35782875.95603279
519,0.3300000000000001,0.24000000000000007,28560222.26303062
520,0.3300000000000001,0.25000000000000006,22210658.50436156
521,0.3300000000000001,0.26000000000000006,16709636.24399654
522,0.3300000000000001,0.2700000000000001,12033164.048670072
523,0.3300000000000001,0.2800000000000001,8157796.069531604
524,0.3300000000000001,0.2900000000000001,5060620.8090063175
525,0.3300000000000001,0.3000000000000001,2719250.070357475
526,0.3300000000000001,0.3100000000000001,1111808.087467327
527,0.3300000000000001,0.3200000000000001,216920.83237626433
528,0.34000000000000014,0.01,508658605.9418876
529,0.34000000000000014,0.02,473111879.5247663
530,0.34000000000000014,0.03,439185829.3183436
531,0.34000000000000014,0.04,406839479.0615493
532,0.34000000000000014,0.05,376032729.35271394
533,0.34000000000000014,0.060000000000000005,346726341.2253303
534,0.34000000000000014,0.07,318881919.9731872
535,0.34000000000000014,0.08,292461899.22182715
536,0.34000000000000014,0.09,267429525.24329498
537,0.34000000000000014,0.09999999999999999,243748841.51118347
538,0.34000000000000014,0.10999999999999999,221384673.49299365
539,0.34000000000000014,0.11999999999999998,200302613.67685804
540,0.34000000000000014,0.12999999999999998,180469006.82969558
541,0.34000000000000014,0.13999999999999999,161850935.4838871
542,0.34000000000000014,0.15,144416205.64959487
543,0.34000000000000014,0.16,128133332.74985915
544,0.34000000000000014,0.17,112971527.77563924
545,0.34000000000000014,0.18000000000000002,98900683.6579844
546,0.34000000000000014,0.19000000000000003,85891361.85454416
547,0.34000000000000014,0.20000000000000004,73914779.14765449
548,0.34000000000000014,0.21000000000000005,62942794.65125539
549,0.34000000000000014,0.22000000000000006,52947897.023920275
550,0.34000000000000014,0.23000000000000007,43903191.8853049
551,0.34000000000000014,0.24000000000000007,35782389.43334051
552,0.34000000000000014,0.25000000000000006,28559792.259524524
553,0.34000000000000014,0.26000000000000006,22210283.35968411
554,0.34000000000000014,0.2700000000000001,16709314.337610655
555,0.34000000000000014,0.2800000000000001,12032893.798988083
556,0.34000000000000014,0.2900000000000001,8157575.933060222
557,0.34000000000000014,0.3000000000000001,5060449.279507241
558,0.34000000000000014,0.3100000000000001,2719125.678023432
559,0.34000000000000014,0.3200000000000001,1111729.3981133024
560,0.34000000000000014,0.3300000000000001,216886.44664567834
561,0.35000000000000014,0.01,545865399.0625958
