,beta,gamma,sse
113,0.09,0.16,56.32221851347773
114,0.09999999999999999,0.16,41.792724484911425
115,0.10999999999999999,0.16,29.31348241112494
116,0.11999999999999998,0.16,18.949465662146576
117,0.12999999999999998,0.16,10.767194978922449
118,0.13999999999999999,0.16,4.83477274170039
119,0.15,0.16,1.2219178204713683
120,0.01,0.17,269.35369905395305
121,0.02,0.17,239.05657573237784
122,0.03,0.17,210.2891961679275
123,0.04,0.17,183.10405736618438
124,0.05,0.17,157.55492014911502
125,0.060000000000000005,0.17,133.6968385450551
126,0.07,0.17,111.58618968975085
127,0.08,0.17,91.28070424601216
128,0.09,0.17,72.8394973495956
129,0.09999999999999999,0.17,56.32310008904277
130,0.10999999999999999,0.17,41.79349152727023
131,0.11999999999999998,0.17,29.314131272801475
132,0.12999999999999998,0.17,18.94999260861585
133,0.13999999999999999,0.17,10.767596186674641
134,0.15,0.17,4.835044296271976
135,0.16,0.17,1.2220557144421187
136,0.01,0.18000000000000002,301.13114821284586
137,0.02,0.18000000000000002,269.3554607659505
138,0.03,0.18000000000000002,239.05825212403747
139,0.04,0.18000000000000002,210.29078429327447
140,0.05,0.18000000000000002,183.1055542082071
141,0.060000000000000005,0.18000000000000002,157.5563226181061
142,0.07,0.18000000000000002,133.69814347692102
143,0.08,0.18000000000000002,111.587393844297
144,0.09,0.18000000000000002,91.28180430519323
145,0.09999999999999999,0.18000000000000002,72.84048991573897
146,0.10999999999999999,0.18000000000000002,56.323981683039996
147,0.11999999999999998,0.18000000000000002,41.7942585867368
148,0.12999999999999998,0.18000000000000002,29.314780150206012
149,0.13999999999999999,0.18000000000000002,18.950519569376343
150,0.15,0.18000000000000002,10.767997407222827
151,0.16,0.18000000000000002,4.83531586208359
152,0.17,0.18000000000000002,1.2221936180347452
153,0.01,0.19000000000000003,334.337182817371
154,0.02,0.19000000000000003,301.1329923975812
155,0.03,0.19000000000000003,269.357222506062
156,0.04,0.19000000000000003,239.05992854291654
157,0.05,0.19000000000000003,210.292372444905
158,0.060000000000000005,0.19000000000000003,183.1070510755339
159,0.07,0.19000000000000003,157.557725111376
160,0.08,0.19000000000000003,133.69944843199517
161,0.09,0.19000000000000003,111.58859802093235
162,0.09999999999999999,0.19000000000000003,91.28290438529548
163,0.10999999999999999,0.19000000000000003,72.84148250158523
164,0.11999999999999998,0.19000000000000003,56.324863295469456
165,0.12999999999999998,0.19000000000000003,41.79502566331142
166,0.13999999999999999,0.19000000000000003,29.315429043338835
167,0.15,0.19000000000000003,18.95104654442871
168,0.16,0.19000000000000003,10.768398640567307
169,0.17,0.19000000000000003,4.835587439135599
170,0.18000000000000002,0.19000000000000003,1.222331531249591
171,0.01,0.20000000000000004,368.92291774520555
172,0.02,0.20000000000000004,334.33910666770845
173,0.03,0.20000000000000004,301.1348366112839
174,0.04,0.20000000000000004,269.35898427428765
175,0.05,0.20000000000000004,239.06160498901573
176,0.060000000000000005,0.20000000000000004,210.2939606228189
177,0.07,0.20000000000000004,183.1085479681642
178,0.08,0.20000000000000004,157.55912762892495
179,0.09,0.20000000000000004,133.70075341027717
180,0.09999999999999999,0.20000000000000004,111.58980221965653
181,0.10999999999999999,0.20000000000000004,91.28400448631918
182,0.11999999999999998,0.20000000000000004,72.8424751071344
183,0.12999999999999998,0.20000000000000004,56.325744926331204
184,0.13999999999999999,0.20000000000000004,41.795792756994175
185,0.15,0.20000000000000004,29.316077952200377
186,0.16,0.20000000000000004,18.951573533772873
187,0.17,0.20000000000000004,10.768799886708281
188,0.18000000000000002,0.20000000000000004,4.8358590274282465
189,0.19000000000000003,0.20000000000000004,1.2224694540869363
190,0.01,0.21000000000000005,404.84061935175055
191,0.02,0.21000000000000005,368.9249185201219
192,0.03,0.21000000000000005,334.34103054782616
193,0.04,0.21000000000000005,301.1366808539543
194,0.05,0.21000000000000005,269.3607460706278
195,0.060000000000000005,0.21000000000000005,239.06328146233528
196,0.07,0.21000000000000005,210.29554882701723
197,0.08,0.21000000000000005,183.11004488609862
198,0.09,0.21000000000000005,157.5605301707528
199,0.09999999999999999,0.21000000000000005,133.70205841176724
200,0.10999999999999999,0.21000000000000005,111.59100644047072
201,0.11999999999999998,0.21000000000000005,91.28510460826485
202,0.12999999999999998,0.21000000000000005,72.843467732387
203,0.13999999999999999,0.21000000000000005,56.32662657562595
204,0.15,0.21000000000000005,41.79655986778534
205,0.16,0.21000000000000005,29.31672687679062
206,0.17,0.21000000000000005,18.952100537409372
207,0.18000000000000002,0.21000000000000005,10.769201145646141
208,0.19000000000000003,0.21000000000000005,4.836130626961835
209,0.20000000000000004,0.21000000000000005,1.2226073865471243
210,0.01,0.22000000000000006,442.0436785177299
211,0.02,0.22000000000000006,404.8426943747942
212,0.03,0.22000000000000006,368.926919325594
213,0.04,0.22000000000000006,334.34295445772483
214,0.05,0.22000000000000006,301.138525125592
215,0.060000000000000005,0.22000000000000006,269.3625078950821
216,0.07,0.22000000000000006,239.06495796287496
217,0.08,0.22000000000000006,210.2971370574994
218,0.09,0.22000000000000006,183.11154182933743
219,0.09999999999999999,0.22000000000000006,157.56193273686057
220,0.10999999999999999,0.22000000000000006,133.70336343646565
221,0.11999999999999998,0.22000000000000006,111.59221068337455
222,0.12999999999999998,0.22000000000000006,91.28620475113219
223,0.13999999999999999,0.22000000000000006,72.8444603773433
224,0.15,0.22000000000000006,56.32750824335374
225,0.16,0.22000000000000006,41.79732699568538
226,0.17,0.22000000000000006,29.317375817110154
227,0.18000000000000002,0.22000000000000006,18.952627555338246
228,0.19000000000000003,0.22000000000000006,10.769602417381092
229,0.20000000000000004,0.22000000000000006,4.836402237736732
230,0.21000000000000005,0.22000000000000006,1.2227453286304353
231,0.01,0.23000000000000007,480.4865841645609
232,0.02,0.23000000000000007,442.04582517550483
233,0.03,0.23000000000000007,404.8447694291315
234,0.04,0.23000000000000007,368.92892016162205
235,0.05,0.23000000000000007,334.34487839740467
236,0.060000000000000005,0.23000000000000007,301.1403694261974
237,0.07,0.23000000000000007,269.3642697476513
238,0.08,0.23000000000000007,239.0666344906354
239,0.09,0.23000000000000007,210.29872531426568
240,0.09999999999999999,0.23000000000000007,183.11303879788042
241,0.10999999999999999,0.23000000000000007,157.56333532724773
242,0.11999999999999998,0.23000000000000007,133.7046684843733
243,0.12999999999999998,0.23000000000000007,111.59341494836828
244,0.13999999999999999,0.23000000000000007,91.28730491492202
245,0.15,0.23000000000000007,72.8454530420033
246,0.16,0.23000000000000007,56.328389929514636
247,0.17,0.23000000000000007,41.79809414069422
248,0.18000000000000002,0.23000000000000007,29.318024773158953
249,0.19000000000000003,0.23000000000000007,18.95315458755991
250,0.20000000000000004,0.23000000000000007,10.770003701913433
251,0.21000000000000005,0.23000000000000007,4.836673859753243
252,0.22000000000000006,0.23000000000000007,1.2228832803371807
253,0.01,0.24000000000000007,520.1248972305475
254,0.02,0.24000000000000007,480.4887999052354
255,0.03,0.24000000000000007,442.04797186527435
256,0.04,0.24000000000000007,404.84684451476204
257,0.05,0.24000000000000007,368.9309210282052
258,0.060000000000000005,0.24000000000000007,334.346802366866
259,0.07,0.24000000000000007,301.14221375577057
260,0.08,0.24000000000000007,269.3660316283351
261,0.09,0.24000000000000007,239.06831104561687
262,0.09999999999999999,0.24000000000000007,210.30031359731663
263,0.10999999999999999,0.24000000000000007,183.1145357917279
264,0.11999999999999998,0.24000000000000007,157.56473794191487
265,0.12999999999999998,0.24000000000000007,133.70597355548907
266,0.13999999999999999,0.24000000000000007,111.59461923545247
267,0.15,0.24000000000000007,91.28840509963406
268,0.16,0.24000000000000007,72.84644572636752
269,0.17,0.24000000000000007,56.329271634109126
270,0.18000000000000002,0.24000000000000007,41.798861302812476
271,0.19000000000000003,0.24000000000000007,29.318673744937453
272,0.20000000000000004,0.24000000000000007,18.953681634074535
273,0.21000000000000005,0.24000000000000007,10.770404999243365
274,0.22000000000000006,0.24000000000000007,4.836945493011545
275,0.23000000000000007,0.24000000000000007,1.2230212416676414
276,0.01,0.25000000000000006,560.9152251010469
277,0.02,0.25000000000000006,520.1271795623908
278,0.03,0.25000000000000006,480.49101567857
279,0.04,0.25000000000000006,442.05011858703796
280,0.05,0.25000000000000006,404.8489196316861
281,0.060000000000000005,0.25000000000000006,368.9329219253458
282,0.07,0.25000000000000006,334.34872636610834
283,0.08,0.25000000000000006,301.1440581143122
284,0.09,0.25000000000000006,269.3677935371343
285,0.09999999999999999,0.25000000000000006,239.0699876278187
286,0.10999999999999999,0.25000000000000006,210.30190190665172
287,0.11999999999999998,0.25000000000000006,183.11603281088043
288,0.12999999999999998,0.25000000000000006,157.56614058086194
289,0.13999999999999999,0.25000000000000006,133.70727864981427
290,0.15,0.25000000000000006,111.59582354462647
291,0.16,0.25000000000000006,91.28950530526883
292,0.17,0.25000000000000006,72.84743843043574
293,0.18000000000000002,0.25000000000000006,56.330153357137476
294,0.19000000000000003,0.25000000000000006,41.79962848204026
295,0.20000000000000004,0.25000000000000006,29.31932273244579
296,0.21000000000000005,0.25000000000000006,18.954208694882407
297,0.22000000000000006,0.25000000000000006,10.770806309371373
298,0.23000000000000007,0.25000000000000006,4.837217137512009
299,0.24000000000000007,0.25000000000000006,1.2231592126221913
300,0.01,0.26000000000000006,602.8151964858357
301,0.02,0.26000000000000006,560.9175715909927
302,0.03,0.26000000000000006,520.1294619275268
303,0.04,0.26000000000000006,480.49323148456557
304,0.05,0.26000000000000006,442.0522653407965
305,0.060000000000000005,0.26000000000000006,404.85099477990383
306,0.07,0.26000000000000006,368.9349228530419
307,0.08,0.26000000000000006,334.3506503951325
308,0.09,0.26000000000000006,301.1459025018221
309,0.09999999999999999,0.26000000000000006,269.36955547404847
310,0.10999999999999999,0.26000000000000006,239.07166423724203
311,0.11999999999999998,0.26000000000000006,210.30349024227198
312,0.12999999999999998,0.26000000000000006,183.1175298553379
313,0.13999999999999999,0.26000000000000006,157.5675432440891
314,0.15,0.26000000000000006,133.70858376734878
315,0.16,0.26000000000000006,111.59702787589173
316,0.17,0.26000000000000006,91.29060553182659
317,0.18000000000000002,0.26000000000000006,72.84843115420847
318,0.19000000000000003,0.26000000000000006,56.33103509859953
319,0.20000000000000004,0.26000000000000006,41.80039567837766
320,0.21000000000000005,0.26000000000000006,29.319971735684245
321,0.22000000000000006,0.26000000000000006,18.95473576998394
322,0.23000000000000007,0.26000000000000006,10.771207632297568
323,0.24000000000000007,0.26000000000000006,4.837488793254873
324,0.25000000000000006,0.26000000000000006,1.2232971932010799
325,0.01,0.2700000000000001,645.7834367369875
326,0.02,0.2700000000000001,602.8176047580672
327,0.03,0.2700000000000001,560.9199181148305
328,0.04,0.2700000000000001,520.1317443259558
329,0.05,0.2700000000000001,480.4954473232216
330,0.060000000000000005,0.2700000000000001,442.0544121265508
331,0.07,0.2700000000000001,404.85306995941494
332,0.08,0.2700000000000001,368.9369238112948
333,0.09,0.2700000000000001,334.35257445393813
334,0.09999999999999999,0.2700000000000001,301.1477469182999
335,0.10999999999999999,0.2700000000000001,269.371317439078
336,0.11999999999999998,0.2700000000000001,239.07334087388656
337,0.12999999999999998,0.2700000000000001,210.30507860417723
338,0.13999999999999999,0.2700000000000001,183.11902692510012
339,0.15,0.2700000000000001,157.56894593159703
340,0.16,0.2700000000000001,133.70988890809252
341,0.17,0.2700000000000001,111.59823222924759
342,0.18000000000000002,0.2700000000000001,91.29170577930732
343,0.19000000000000003,0.2700000000000001,72.84942389768621
344,0.20000000000000004,0.2700000000000001,56.33191685849619
345,0.21000000000000005,0.2700000000000001,41.80116289182514
346,0.22000000000000006,0.2700000000000001,29.320620754653252
347,0.23000000000000007,0.2700000000000001,18.955262859379307
348,0.24000000000000007,0.2700000000000001,10.77160896802234
349,0.25000000000000006,0.2700000000000001,4.837760460240569
350,0.26000000000000006,0.2700000000000001,1.2234351834046184
351,0.01,0.2800000000000001,689.7795436006752
352,0.02,0.2800000000000001,645.7859044715498
353,0.03,0.2800000000000001,602.820013064757
354,0.04,0.2800000000000001,560.9222646725594
355,0.05,0.2800000000000001,520.1340267576774
356,0.060000000000000005,0.2800000000000001,480.4976631945389
357,0.07,0.2800000000000001,442.05655894429924
358,0.08,0.2800000000000001,404.85514517022125
359,0.09,0.2800000000000001,368.9389248001046
360,0.09999999999999999,0.2800000000000001,334.3544985425261
361,0.10999999999999999,0.2800000000000001,301.1495913637469
362,0.11999999999999998,0.2800000000000001,269.373079432223
363,0.12999999999999998,0.2800000000000001,239.0750175377526
364,0.13999999999999999,0.2800000000000001,210.30666699236772
365,0.15,0.2800000000000001,183.12052402016815
366,0.16,0.2800000000000001,157.57034864338522
367,0.17,0.2800000000000001,133.7111940720464
368,0.18000000000000002,0.2800000000000001,111.59943660469462
369,0.19000000000000003,0.2800000000000001,91.2928060477113
370,0.20000000000000004,0.2800000000000001,72.85041666086873
371,0.21000000000000005,0.2800000000000001,56.332798636826894
372,0.22000000000000006,0.2800000000000001,41.80193012238298
373,0.23000000000000007,0.2800000000000001,29.321269789352947
374,0.24000000000000007,0.2800000000000001,18.955789963068792
375,0.25000000000000006,0.2800000000000001,10.77201031654599
376,0.26000000000000006,0.2800000000000001,4.838032138469274
377,0.2700000000000001,0.2800000000000001,1.2235731832331502
378,0.01,0.2900000000000001,734.7640633963679
379,0.02,0.2900000000000001,689.7820685321118
380,0.03,0.2900000000000001,645.7883722411065
381,0.04,0.2900000000000001,602.822421405905
382,0.05,0.2900000000000001,560.9246112641792
383,0.060000000000000005,0.2900000000000001,520.1363092226916
384,0.07,0.2900000000000001,480.49987909851774
385,0.08,0.2900000000000001,442.0587057940432
386,0.09,0.2900000000000001,404.8572204123207
387,0.09999999999999999,0.2900000000000001,368.9409258194705
388,0.10999999999999999,0.2900000000000001,334.35642266089593
389,0.11999999999999998,0.2900000000000001,301.1514358381623
390,0.12999999999999998,0.2900000000000001,269.37484145348327
391,0.13999999999999999,0.2900000000000001,239.0766942288399
392,0.15,0.2900000000000001,210.30825540684322
393,0.16,0.2900000000000001,183.1220211405414
394,0.17,0.2900000000000001,157.57175137945458
395,0.18000000000000002,0.2900000000000001,133.71249925920966
396,0.19000000000000003,0.2900000000000001,111.60064100223276
397,0.20000000000000004,0.2900000000000001,91.29390633703905
398,0.21000000000000005,0.2900000000000001,72.85140944375657
399,0.22000000000000006,0.2900000000000001,56.333680433592754
400,0.23000000000000007,0.2900000000000001,41.802697370051256
401,0.24000000000000007,0.2900000000000001,29.321918839783457
402,0.25000000000000006,0.2900000000000001,18.95631708105281
403,0.26000000000000006,0.2900000000000001,10.772411677868623
404,0.2700000000000001,0.2900000000000001,4.838303827941296
405,0.2800000000000001,0.2900000000000001,1.223711192686956
406,0.01,0.3000000000000001,780.6984676170246
407,0.02,0.3000000000000001,734.7666433123812
408,0.03,0.3000000000000001,689.7845934990478
409,0.04,0.3000000000000001,645.790840045657
410,0.05,0.3000000000000001,602.8248297815117
411,0.060000000000000005,0.3000000000000001,560.9269578896915
412,0.07,0.3000000000000001,520.1385917209992
413,0.08,0.3000000000000001,480.50209503515765
414,0.09,0.3000000000000001,442.0608526757828
415,0.09999999999999999,0.3000000000000001,404.85929568571464
416,0.10999999999999999,0.3000000000000001,368.94292686939383
417,0.11999999999999998,0.3000000000000001,334.3583468090479
418,0.12999999999999998,0.3000000000000001,301.15328034154675
419,0.13999999999999999,0.3000000000000001,269.37660350285995
420,0.15,0.3000000000000001,239.07837094714952
421,0.16,0.3000000000000001,210.30984384760484
422,0.17,0.3000000000000001,183.12351828622053
423,0.18000000000000002,0.3000000000000001,157.5731541398047
424,0.19000000000000003,0.3000000000000001,133.71380446958355
425,0.20000000000000004,0.3000000000000001,111.60184542186258
426,0.21000000000000005,0.3000000000000001,91.29500664729053
427,0.22000000000000006,0.3000000000000001,72.85240224634971
428,0.23000000000000007,0.3000000000000001,56.334562248793404
429,0.24000000000000007,0.3000000000000001,41.80346463483027
430,0.25000000000000006,0.3000000000000001,29.322567905945373
431,0.26000000000000006,0.3000000000000001,18.956844213331284
432,0.2700000000000001,0.3000000000000001,10.772813051990727
433,0.2800000000000001,0.3000000000000001,4.838575528656937
434,0.2900000000000001,0.3000000000000001,1.2238492117663466
435,0.01,0.3100000000000001,827.5451299439103
436,0.02,0.3100000000000001,780.7011003571582
437,0.03,0.3100000000000001,734.76922326437
438,0.04,0.3100000000000001,689.7871185014833
439,0.05,0.3100000000000001,645.7933078852009
440,0.060000000000000005,0.3100000000000001,602.827238191577
441,0.07,0.3100000000000001,560.9293045490962
442,0.08,0.3100000000000001,520.1408742526
443,0.09,0.3100000000000001,480.50431100445877
444,0.09999999999999999,0.3100000000000001,442.06299958951723
445,0.10999999999999999,0.3100000000000001,404.86137099040326
446,0.11999999999999998,0.3100000000000001,368.9449279498742
447,0.12999999999999998,0.3100000000000001,334.3602709869822
448,0.13999999999999999,0.3100000000000001,301.1551248739
449,0.15,0.3100000000000001,269.37836558035184
450,0.16,0.3100000000000001,239.0800476926809
451,0.17,0.3100000000000001,210.31143231465154
452,0.18000000000000002,0.3100000000000001,183.12501545720573
453,0.19000000000000003,0.3100000000000001,157.5745569244365
454,0.20000000000000004,0.3100000000000001,133.71510970316734
455,0.21000000000000005,0.3100000000000001,111.6030498635837
456,0.22000000000000006,0.3100000000000001,91.29610697846604
457,0.23000000000000007,0.3100000000000001,72.85339506864868
458,0.24000000000000007,0.3100000000000001,56.335444082429106
459,0.25000000000000006,0.3100000000000001,41.80423191672047
460,0.26000000000000006,0.3100000000000001,29.32321698783867
461,0.2700000000000001,0.3100000000000001,18.957371359904872
462,0.2800000000000001,0.3100000000000001,10.773214438912506
463,0.2900000000000001,0.3100000000000001,4.838847240616565
464,0.3000000000000001,0.3100000000000001,1.2239872404716348
465,0.01,0.3200000000000001,875.2673036698177
466,0.02,0.3200000000000001,827.5478133982593
467,0.03,0.3200000000000001,780.7037331337146
468,0.04,0.3200000000000001,734.7718032523343
469,0.05,0.3200000000000001,689.7896435394184
470,0.060000000000000005,0.3200000000000001,645.7957757597396
471,0.07,0.3200000000000001,602.8296466360998
472,0.08,0.3200000000000001,560.9316512423921
473,0.09,0.3200000000000001,520.1431568174941
474,0.09999999999999999,0.3200000000000001,480.5065270064214
475,0.10999999999999999,0.3200000000000001,442.0651465352477
476,0.11999999999999998,0.3200000000000001,404.8634463263862
477,0.12999999999999998,0.3200000000000001,368.9469290609119
478,0.13999999999999999,0.3200000000000001,334.36219519469904
479,0.15,0.3200000000000001,301.15696943522227
480,0.16,0.3200000000000001,269.38012768596064
481,0.17,0.3200000000000001,239.08172446543418
482,0.18000000000000002,0.3200000000000001,210.31302080798437
483,0.19000000000000003,0.3200000000000001,183.12651265349652
484,0.20000000000000004,0.3200000000000001,157.5759597333492
485,0.21000000000000005,0.3200000000000001,133.71641495996158
486,0.22000000000000006,0.3200000000000001,111.60425432739731
487,0.23000000000000007,0.3200000000000001,91.29720733056554
488,0.24000000000000007,0.3200000000000001,72.85438791065327
489,0.25000000000000006,0.3200000000000001,56.33632593450057
490,0.26000000000000006,0.3200000000000001,41.80499921572157
491,0.2700000000000001,0.3200000000000001,29.32386608546379
492,0.2800000000000001,0.3200000000000001,18.957898520773494
493,0.2900000000000001,0.3200000000000001,10.773615838634163
494,0.3000000000000001,0.3200000000000001,4.839118963820359
495,0.3100000000000001,0.3200000000000001,1.2241252788031316
496,0.01,0.3300000000000001,923.8290995244982
497,0.02,0.3300000000000001,875.2700357777554
498,0.03,0.3300000000000001,827.5504968894511
499,0.04,0.3300000000000001,780.7063659466958
500,0.05,0.3300000000000001,734.7743832762744
501,0.060000000000000005,0.3300000000000001,689.7921686128534
502,0.07,0.3300000000000001,645.7982436692728
503,0.08,0.3300000000000001,602.8320551150831
504,0.09,0.3300000000000001,560.9339979695811
505,0.09999999999999999,0.3300000000000001,520.1454394156815
506,0.10999999999999999,0.3300000000000001,480.5087430410456
507,0.11999999999999998,0.3300000000000001,442.06729351297395
508,0.12999999999999998,0.3300000000000001,404.8655216936637
509,0.13999999999999999,0.3300000000000001,368.9489302025064
510,0.15,0.3300000000000001,334.36411943219866
511,0.16,0.3300000000000001,301.1588140255143
512,0.17,0.3300000000000001,269.38188981968557
513,0.18000000000000002,0.3300000000000001,239.08340126541006
514,0.19000000000000003,0.3300000000000001,210.31460932760356
515,0.20000000000000004,0.3300000000000001,183.12800987509428
516,0.21000000000000005,0.3300000000000001,157.57736256654405
517,0.22000000000000006,0.3300000000000001,133.71772023996687
518,0.23000000000000007,0.3300000000000001,111.60545881330275
519,0.24000000000000007,0.3300000000000001,91.29830770358956
520,0.25000000000000006,0.3300000000000001,72.85538077236446
521,0.26000000000000006,0.3300000000000001,56.33720780500764
522,0.2700000000000001,0.3300000000000001,41.80576653183461
523,0.2800000000000001,0.3300000000000001,29.32451519882086
524,0.2900000000000001,0.3300000000000001,18.958425695937688
525,0.3000000000000001,0.3300000000000001,10.774017251156183
526,0.3100000000000001,0.3300000000000001,4.839390698268686
527,0.3200000000000001,0.3300000000000001,1.2242633267611174
528,0.01,0.34000000000000014,973.1954638962402
529,0.02,0.34000000000000014,923.8318782734323
530,0.03,0.34000000000000014,875.2727679229306
531,0.04,0.34000000000000014,827.5531804174873
532,0.05,0.34000000000000014,780.7089987961
533,0.060000000000000005,0.34000000000000014,734.7769633361903
534,0.07,0.34000000000000014,689.7946937217885
535,0.08,0.34000000000000014,645.8007116137998
536,0.09,0.34000000000000014,602.8344636285243
537,0.09999999999999999,0.34000000000000014,560.9363447306612
538,0.10999999999999999,0.34000000000000014,520.1477220471626
539,0.11999999999999998,0.34000000000000014,480.51095910833163
540,0.12999999999999998,0.34000000000000014,442.06944052269665
541,0.13999999999999999,0.34000000000000014,404.86759709223645
542,0.15,0.34000000000000014,368.95093137465864
543,0.16,0.34000000000000014,334.36604369948077
544,0.17,0.34000000000000014,301.16065864477576
545,0.18000000000000002,0.34000000000000014,269.38365198152684
546,0.19000000000000003,0.34000000000000014,239.08507809260877
547,0.20000000000000004,0.34000000000000014,210.31619787350897
548,0.21000000000000005,0.34000000000000014,183.12950712199805
549,0.22000000000000006,0.34000000000000014,157.5787654240206
550,0.23000000000000007,0.34000000000000014,133.7190255431831
551,0.24000000000000007,0.34000000000000014,111.60666332130056
552,0.25000000000000006,0.34000000000000014,91.29940809753838
553,0.26000000000000006,0.34000000000000014,72.85637365378177
554,0.2700000000000001,0.34000000000000014,56.338089693950565
555,0.2800000000000001,0.34000000000000014,41.806533865059116
556,0.2900000000000001,0.34000000000000014,29.325164327910315
557,0.3000000000000001,0.34000000000000014,18.958952885397746
558,0.3100000000000001,0.34000000000000014,10.774418676478582
559,0.3200000000000001,0.34000000000000014,4.839662443961851
560,0.3300000000000001,0.34000000000000014,1.2244013843459358
561,0.01,0.35000000000000014,1023.3321574435954
562,0.02,0.35000000000000014,973.1982873203876
563,0.03,0.35000000000000014,923.8346570599718
