,beta,gamma,sse
0,0.01,0.02,1.3094996391254672
1,0.01,0.03,5.185715055783094
2,0.02,0.03,1.3096474725194192
3,0.01,0.04,11.552024504819876
4,0.02,0.04,5.186006311892042
5,0.03,0.04,1.309795316307079
6,0.01,0.05,20.333579802022538
7,0.02,0.05,11.552454887443089
8,0.03,0.05,5.186297580203665
9,0.04,0.05,1.3099431704888267
10,0.01,0.060000000000000005,31.45726827596611
11,0.02,0.060000000000000005,20.33414511449178
12,0.03,0.060000000000000005,11.55288528400854
13,0.04,0.060000000000000005,5.186588860718367
14,0.05,0.060000000000000005,1.310091035064944
15,0.01,0.07,44.8516753495224
16,0.02,0.07,31.457964419004373
17,0.03,0.07,20.33471044257507
18,0.04,0.07,11.553315694516556
19,0.05,0.07,5.186880153436421
20,0.060000000000000005,0.07,1.3102389100358103
21,0.01,0.08,60.44704774635266
22,0.02,0.08,44.852498319139464
23,0.03,0.08,31.458660579263302
24,0.04,0.08,20.335275786272987
25,0.05,0.08,11.553746118967375
26,0.060000000000000005,0.08,5.187171458358233
27,0.07,0.08,1.310386795401773
28,0.01,0.09,78.17525731354185
29,0.02,0.09,60.4479936317753
30,0.03,0.09,44.853321307520226
31,0.04,0.09,31.459356756743368
32,0.05,0.09,20.335841145585732
33,0.060000000000000005,0.09,11.554176557361325
34,0.07,0.09,5.187462775484075
35,0.08,0.09,1.3105346911631461
36,0.01,0.09999999999999999,97.96976545162707
37,0.02,0.09999999999999999,78.17632229517785
38,0.03,0.09999999999999999,60.448939537442335
39,0.04,0.09999999999999999,44.85414431466482
40,0.05,0.09999999999999999,31.46005295144457
41,0.060000000000000005,0.09999999999999999,20.33640652051362
42,0.07,0.09999999999999999,11.554607009698838
43,0.08,0.09999999999999999,5.187754104814287
44,0.09,0.09999999999999999,1.3106825973203096
45,0.01,0.10999999999999999,119.76558814336457
46,0.02,0.10999999999999999,97.9709457990657
47,0.03,0.10999999999999999,78.17738729847994
48,0.04,0.10999999999999999,60.44988546335451
49,0.05,0.10999999999999999,44.85496734057355
50,0.060000000000000005,0.10999999999999999,31.46074916336739
51,0.07,0.10999999999999999,20.336971911056978
52,0.08,0.10999999999999999,11.555037475980146
53,0.09,0.10999999999999999,5.188045446349208
54,0.09999999999999999,0.10999999999999999,1.3108305138735776
55,0.01,0.11999999999999998,143.49926157267066
56,0.02,0.11999999999999998,119.76688021340786
57,0.03,0.11999999999999998,97.97212616953271
58,0.04,0.11999999999999998,78.17845232344764
59,0.05,0.11999999999999998,60.45083140951191
60,0.060000000000000005,0.11999999999999998,44.855790385246536
61,0.07,0.11999999999999998,31.461445392512132
62,0.08,0.11999999999999998,20.33753731721613
63,0.09,0.11999999999999998,11.555467956205677
64,0.09999999999999999,0.11999999999999998,5.188336800089112
65,0.10999999999999999,0.11999999999999998,1.3109784408232976
66,0.01,0.12999999999999998,169.10880832526937
67,0.02,0.12999999999999998,143.5006618074008
68,0.03,0.12999999999999998,119.76817230778629
69,0.04,0.12999999999999998,97.97330656302896
70,0.05,0.12999999999999998,78.179517370082
71,0.060000000000000005,0.12999999999999998,60.451777375914624
72,0.07,0.12999999999999998,44.85661344868428
73,0.08,0.12999999999999998,31.46214163887912
74,0.09,0.12999999999999998,20.338102738991267
75,0.09999999999999999,0.12999999999999998,11.555898450375569
76,0.10999999999999999,0.12999999999999998,5.1886281660344675
77,0.11999999999999998,0.12999999999999998,1.311126378169784
78,0.01,0.13999999999999999,196.53370416266318
79,0.02,0.13999999999999999,169.11031325014636
80,0.03,0.13999999999999999,143.50206206771765
81,0.04,0.13999999999999999,119.76946442649982
82,0.05,0.13999999999999999,97.97448697955416
83,0.060000000000000005,0.13999999999999999,78.18058243838256
84,0.07,0.13999999999999999,60.452723362563155
85,0.08,0.13999999999999999,44.85743653088708
86,0.09,0.13999999999999999,31.46283790246851
87,0.09999999999999999,0.13999999999999999,20.338668176382846
88,0.10999999999999999,0.13999999999999999,11.556328958490248
89,0.11999999999999998,0.13999999999999999,5.1889195441854845
90,0.12999999999999998,0.13999999999999999,1.3112743259134485
91,0.01,0.15,225.71484536114886
92,0.02,0.15,196.53531038465775
93,0.03,0.15,169.1118182018091
94,0.04,0.15,143.50346235362113
95,0.05,0.15,119.77075656954939
96,0.060000000000000005,0.15,97.97566741910887
97,0.07,0.15,78.18164752835011
98,0.08,0.15,60.45366936945759
99,0.09,0.15,44.858259631855056
100,0.09999999999999999,0.15,31.46353418328062
101,0.10999999999999999,0.15,20.33923362939106
102,0.11999999999999998,0.15,11.556759480549951
103,0.12999999999999998,0.15,5.189210934542501
104,0.13999999999999999,0.15,1.3114222840546064
105,0.01,0.16,256.5945166076779
106,0.02,0.16,225.71654956690347
107,0.03,0.16,196.5369166345843
108,0.04,0.16,169.1133231802567
109,0.05,0.16,143.50486266511223
110,0.060000000000000005,0.16,119.77204873693434
111,0.07,0.16,97.97684788169339
112,0.08,0.16,78.18271263998471
113,0.09,0.16,60.454615396598456
114,0.09999999999999999,0.16,44.859082751588716
115,0.10999999999999999,0.16,31.464230481315756
116,0.11999999999999998,0.16,20.339799098016236
117,0.12999999999999998,0.16,11.557190016555106
118,0.13999999999999999,0.16,5.189502337105857
119,0.15,0.16,1.3115702525935389
120,0.01,0.17,289.1163594444654
121,0.02,0.17,256.59631556170143
122,0.03,0.17,225.7182538016862
123,0.04,0.17,196.5385229124427
124,0.05,0.17,169.1148281854902
125,0.060000000000000005,0.17,143.5062630021905
126,0.07,0.17,119.77334092865586
127,0.08,0.17,97.97802836730773
128,0.09,0.17,78.18377777328665
129,0.09999999999999999,0.17,60.455561443985616
130,0.10999999999999999,0.17,44.85990589008798
131,0.11999999999999998,0.17,31.464926796574407
132,0.12999999999999998,0.17,20.34036458225869
133,0.13999999999999999,0.17,11.557620566505946
134,0.15,0.17,5.189793751875891
135,0.16,0.17,1.3117182315306586
136,0.01,0.18000000000000002,323.22534125434083
137,0.02,0.18000000000000002,289.11824998735915
138,0.03,0.18000000000000002,256.5981145458016
139,0.04,0.18000000000000002,225.7199580654982
140,0.05,0.18000000000000002,196.54012921823403
141,0.060000000000000005,0.18000000000000002,169.11633321750952
142,0.07,0.18000000000000002,143.5076633648566
143,0.08,0.18000000000000002,119.77463314471329
144,0.09,0.18000000000000002,97.97920887595247
145,0.09999999999999999,0.18000000000000002,78.18484292825622
146,0.10999999999999999,0.18000000000000002,60.456507511619805
147,0.11999999999999998,0.18000000000000002,44.86072904735335
148,0.12999999999999998,0.18000000000000002,31.465623129056556
149,0.13999999999999999,0.18000000000000002,20.340930082118753
150,0.15,0.18000000000000002,11.558051130402802
151,0.16,0.18000000000000002,5.190085178852942
152,0.17,0.18000000000000002,1.3118662208663123
153,0.01,0.19000000000000003,358.867724778922
154,0.02,0.19000000000000003,323.22732030105436
155,0.03,0.19000000000000003,289.12014056133114
156,0.04,0.19000000000000003,256.5999135599787
157,0.05,0.19000000000000003,225.72166235833927
158,0.060000000000000005,0.19000000000000003,196.54173555195737
159,0.07,0.19000000000000003,169.11783827631453
160,0.08,0.19000000000000003,143.50906375311078
161,0.09,0.19000000000000003,119.77592538510758
162,0.09999999999999999,0.19000000000000003,97.98038940762757
163,0.10999999999999999,0.19000000000000003,78.18590810489371
164,0.11999999999999998,0.19000000000000003,60.45745359950089
165,0.12999999999999998,0.19000000000000003,44.86155222338533
166,0.13999999999999999,0.19000000000000003,31.466319478762692
167,0.15,0.19000000000000003,20.341495597596744
168,0.16,0.19000000000000003,11.558481708246102
169,0.17,0.19000000000000003,5.19037661803735
170,0.18000000000000002,0.19000000000000003,1.3120142206007823
171,0.01,0.20000000000000004,395.99103816179115
172,0.02,0.20000000000000004,358.86978931703726
173,0.03,0.20000000000000004,323.22929937980075
174,0.04,0.20000000000000004,289.1220311663806
175,0.05,0.20000000000000004,256.6017126042329
176,0.060000000000000005,0.20000000000000004,225.72336668020927
177,0.07,0.20000000000000004,196.54334191361414
178,0.08,0.20000000000000004,169.1193433619062
179,0.09,0.20000000000000004,143.51046416695294
180,0.09999999999999999,0.20000000000000004,119.77721764983866
181,0.10999999999999999,0.20000000000000004,97.9815699623331
182,0.11999999999999998,0.20000000000000004,78.18697330319917
183,0.12999999999999998,0.20000000000000004,60.458399707629376
184,0.13999999999999999,0.20000000000000004,44.86237541818365
185,0.15,0.20000000000000004,31.467015845692963
186,0.16,0.20000000000000004,20.342061128692862
187,0.17,0.20000000000000004,11.558912300035987
188,0.18000000000000002,0.20000000000000004,5.190668069429453
189,0.19000000000000003,0.20000000000000004,1.312162230734448
190,0.01,0.21000000000000005,434.54404550894577
191,0.02,0.21000000000000005,395.9931852498396
192,0.03,0.21000000000000005,358.87185388809644
193,0.04,0.21000000000000005,323.2312784905803
194,0.05,0.21000000000000005,289.1239218025079
195,0.060000000000000005,0.21000000000000005,256.6035116785645
196,0.07,0.21000000000000005,225.72507103110888
197,0.08,0.21000000000000005,196.54494830320343
198,0.09,0.21000000000000005,169.1208484742845
199,0.09999999999999999,0.21000000000000005,143.51186460638343
200,0.10999999999999999,0.21000000000000005,119.77850993890684
201,0.11999999999999998,0.21000000000000005,97.98275054006986
202,0.12999999999999998,0.21000000000000005,78.18803852317289
203,0.13999999999999999,0.21000000000000005,60.45934583600559
204,0.15,0.21000000000000005,44.863198631749
205,0.16,0.21000000000000005,31.467712229847848
206,0.17,0.21000000000000005,20.342626675407555
207,0.18000000000000002,0.21000000000000005,11.55934290577288
208,0.19000000000000003,0.21000000000000005,5.190959533029525
209,0.20000000000000004,0.21000000000000005,1.3123102512676565
210,0.01,0.22000000000000006,474.4767179588797
211,0.02,0.22000000000000006,434.54627227475095
212,0.03,0.22000000000000006,395.99533237169953
213,0.04,0.22000000000000006,358.8739184920999
214,0.05,0.22000000000000006,323.2332576333932
215,0.060000000000000005,0.22000000000000006,289.12581246971405
216,0.07,0.22000000000000006,256.6053107829737
217,0.08,0.22000000000000006,225.72677541103832
218,0.09,0.22000000000000006,196.54655472072628
219,0.09999999999999999,0.22000000000000006,169.1223536134493
220,0.10999999999999999,0.22000000000000006,143.5132650714025
221,0.11999999999999998,0.22000000000000006,119.77980225231207
222,0.12999999999999998,0.22000000000000006,97.98393114083758
223,0.13999999999999999,0.22000000000000006,78.18910376481543
224,0.15,0.22000000000000006,60.46029198462959
225,0.16,0.22000000000000006,44.8640218640817
226,0.17,0.22000000000000006,31.4684086312275
227,0.18000000000000002,0.22000000000000006,20.343192237741018
228,0.19000000000000003,0.22000000000000006,11.559773525457016
229,0.20000000000000004,0.22000000000000006,5.191251008837906
230,0.21000000000000005,0.22000000000000006,1.312458282200755
231,0.01,0.23000000000000007,515.7402052547586
232,0.02,0.23000000000000007,474.47902159793153
233,0.03,0.23000000000000007,434.5484990751938
234,0.04,0.23000000000000007,395.99747952737164
235,0.05,0.23000000000000007,358.8759831290473
236,0.060000000000000005,0.23000000000000007,323.23523680823916
237,0.07,0.23000000000000007,289.1277031679985
238,0.08,0.23000000000000007,256.6071099174608
239,0.09,0.23000000000000007,225.72847981999746
240,0.09999999999999999,0.23000000000000007,196.54816116618218
241,0.10999999999999999,0.23000000000000007,169.1238587794012
242,0.11999999999999998,0.23000000000000007,143.51466556201035
243,0.12999999999999998,0.23000000000000007,119.78109459005493
244,0.13999999999999999,0.23000000000000007,97.98511176463687
245,0.15,0.23000000000000007,78.1901690281268
246,0.16,0.23000000000000007,60.4612381535017
247,0.17,0.23000000000000007,44.86484511518185
248,0.18000000000000002,0.23000000000000007,31.469105049832397
249,0.19000000000000003,0.23000000000000007,20.34375781569358
250,0.20000000000000004,0.23000000000000007,11.560204159088828
251,0.21000000000000005,0.23000000000000007,5.191542496854933
252,0.22000000000000006,0.23000000000000007,1.312606323534058
253,0.01,0.24000000000000007,558.2868078112326
254,0.02,0.24000000000000007,515.7425830286145
255,0.03,0.24000000000000007,474.4813252724069
256,0.04,0.24000000000000007,434.55072591027505
257,0.05,0.24000000000000007,395.9996267168551
258,0.060000000000000005,0.24000000000000007,358.87804779893884
259,0.07,0.24000000000000007,323.2372160151195
260,0.08,0.24000000000000007,289.1295938973619
261,0.09,0.24000000000000007,256.6089090820256
262,0.09999999999999999,0.24000000000000007,225.73018425798693
263,0.10999999999999999,0.24000000000000007,196.54976763957217
264,0.11999999999999998,0.24000000000000007,169.12536397213978
265,0.12999999999999998,0.24000000000000007,143.51606607820736
266,0.13999999999999999,0.24000000000000007,119.78238695213574
267,0.15,0.24000000000000007,97.98629241146769
268,0.16,0.24000000000000007,78.19123431310733
269,0.17,0.24000000000000007,60.46218434262242
270,0.18000000000000002,0.24000000000000007,44.865668385049766
271,0.19000000000000003,0.24000000000000007,31.469801485662536
272,0.20000000000000004,0.24000000000000007,20.344323409265556
273,0.21000000000000005,0.24000000000000007,11.560634806668546
274,0.22000000000000006,0.24000000000000007,5.191833997080948
275,0.23000000000000007,0.24000000000000007,1.3127543752679451
276,0.01,0.25000000000000006,602.0699492685243
277,0.02,0.25000000000000006,558.2892570459472
278,0.03,0.25000000000000006,515.7449608386406
279,0.04,0.25000000000000006,474.4836289823059
280,0.05,0.25000000000000006,434.5529527799933
281,0.060000000000000005,0.25000000000000006,396.0017739401507
282,0.07,0.25000000000000006,358.88011250177476
283,0.08,0.25000000000000006,323.23919525403284
284,0.09,0.25000000000000006,289.13148465780347
285,0.09999999999999999,0.25000000000000006,256.6107082766688
286,0.10999999999999999,0.25000000000000006,225.73188872500663
287,0.11999999999999998,0.25000000000000006,196.55137414089575
288,0.12999999999999998,0.25000000000000006,169.12686919166603
289,0.13999999999999999,0.25000000000000006,143.5174666199934
290,0.15,0.25000000000000006,119.78367933855444
291,0.16,0.25000000000000006,97.98747308133063
292,0.17,0.25000000000000006,78.19229961975705
293,0.18000000000000002,0.25000000000000006,60.463130551991846
294,0.19000000000000003,0.25000000000000006,44.866491673685765
295,0.20000000000000004,0.25000000000000006,31.470497938718395
296,0.21000000000000005,0.25000000000000006,20.344889018457277
297,0.22000000000000006,0.25000000000000006,11.561065468196597
298,0.23000000000000007,0.25000000000000006,5.192125509516289
299,0.24000000000000007,0.25000000000000006,1.3129024374026983
300,0.01,0.26000000000000006,647.0441495265283
301,0.02,0.26000000000000006,602.0724673531026
302,0.03,0.26000000000000006,558.2917063175389
303,0.04,0.26000000000000006,515.7473386848359
304,0.05,0.26000000000000006,474.4859327276276
305,0.060000000000000005,0.26000000000000006,434.55517968435043
306,0.07,0.26000000000000006,396.00392119725865
307,0.08,0.26000000000000006,358.8821772375553
308,0.09,0.26000000000000006,323.24117452498103
309,0.09999999999999999,0.26000000000000006,289.13337544932455
310,0.10999999999999999,0.26000000000000006,256.61250750139016
311,0.11999999999999998,0.26000000000000006,225.73359322105634
312,0.12999999999999998,0.26000000000000006,196.55298067015352
313,0.13999999999999999,0.26000000000000006,169.12837443797986
314,0.15,0.26000000000000006,143.5188671873691
315,0.16,0.26000000000000006,119.78497174931131
316,0.17,0.26000000000000006,97.9886537742257
317,0.18000000000000002,0.26000000000000006,78.19336494807676
318,0.19000000000000003,0.26000000000000006,60.46407678161005
319,0.20000000000000004,0.26000000000000006,44.867314981090146
320,0.21000000000000005,0.26000000000000006,31.471194409000283
321,0.22000000000000006,0.26000000000000006,20.34545464326906
322,0.23000000000000007,0.26000000000000006,11.561496143673121
323,0.24000000000000007,0.26000000000000006,5.192417034161294
324,0.25000000000000006,0.26000000000000006,1.3130505099387297
325,0.01,0.2700000000000001,693.1649982517512
326,0.02,0.2700000000000001,647.0467339114158
327,0.03,0.2700000000000001,602.0749854752311
328,0.04,0.2700000000000001,558.2941556260085
329,0.05,0.2700000000000001,515.7497165672016
330,0.060000000000000005,0.2700000000000001,474.488236508374
331,0.07,0.2700000000000001,434.5574066233455
332,0.08,0.2700000000000001,396.00606848817915
333,0.09,0.2700000000000001,358.8842420062807
334,0.09999999999999999,0.2700000000000001,323.2431538279627
335,0.10999999999999999,0.2700000000000001,289.1352662719248
336,0.11999999999999998,0.2700000000000001,256.6143067561904
337,0.12999999999999998,0.2700000000000001,225.7352977461376
338,0.13999999999999999,0.2700000000000001,196.5545872273458
339,0.15,0.2700000000000001,169.12987971108186
340,0.16,0.2700000000000001,143.52026778033473
341,0.17,0.2700000000000001,119.78626418440665
342,0.18000000000000002,0.2700000000000001,97.98983449015319
343,0.19000000000000003,0.2700000000000001,78.19443029806625
344,0.20000000000000004,0.2700000000000001,60.465023031477564
345,0.21000000000000005,0.2700000000000001,44.868138307263024
