,beta,gamma,sse
145,0.18000000000000002,0.09999999999999999,156451.76185453645
146,0.18000000000000002,0.10999999999999999,163853.4121864316
147,0.18000000000000002,0.11999999999999998,171349.93534823146
148,0.18000000000000002,0.12999999999999998,178937.04922397924
149,0.18000000000000002,0.13999999999999999,186610.58068592058
150,0.18000000000000002,0.15,194366.46317551663
151,0.18000000000000002,0.16,202200.73432390767
152,0.18000000000000002,0.17,210109.53361128856
153,0.19000000000000003,0.01,88678.30744596309
154,0.19000000000000003,0.02,94869.92449613036
155,0.19000000000000003,0.03,101205.79137062124
156,0.19000000000000003,0.04,107680.39395284146
157,0.19000000000000003,0.05,114288.3535961958
158,0.19000000000000003,0.060000000000000005,121024.42427984539
159,0.19000000000000003,0.07,127883.48980958418
160,0.19000000000000003,0.08,134860.56106324325
161,0.19000000000000003,0.09,141950.7732800403
162,0.19000000000000003,0.09999999999999999,149149.38339329264
163,0.19000000000000003,0.10999999999999999,156451.76740591996
164,0.19000000000000003,0.11999999999999998,163853.41780816813
165,0.19000000000000003,0.12999999999999998,171349.94103698773
166,0.19000000000000003,0.13999999999999999,178937.05497651073
167,0.19000000000000003,0.15,186610.5864990694
168,0.19000000000000003,0.16,194366.46904620953
169,0.19000000000000003,0.17,202200.74024915375
170,0.19000000000000003,0.18000000000000002,210109.53958817798
171,0.20000000000000004,0.01,82636.59726562497
172,0.20000000000000004,0.02,88678.3121292768
173,0.20000000000000004,0.03,94869.92928930467
174,0.20000000000000004,0.04,101205.7962692726
175,0.20000000000000004,0.05,107680.39895269893
176,0.20000000000000004,0.060000000000000005,114288.35869309866
177,0.20000000000000004,0.07,121024.4294697408
178,0.20000000000000004,0.08,127883.49508852453
179,0.20000000000000004,0.09,134860.56642738392
180,0.20000000000000004,0.09999999999999999,141950.77872563738
181,0.20000000000000004,0.10999999999999999,149149.38891670058
182,0.20000000000000004,0.11999999999999998,156451.77300358942
183,0.20000000000000004,0.12999999999999998,163853.42347664354
184,0.20000000000000004,0.13999999999999999,171349.94677290547
185,0.20000000000000004,0.15,178937.06077659692
186,0.20000000000000004,0.16,186610.59236013758
187,0.20000000000000004,0.17,194366.47496515865
188,0.20000000000000004,0.18000000000000002,202200.74622296667
189,0.20000000000000004,0.19000000000000003,210109.54561391874
190,0.21000000000000005,0.01,76750.58295906158
191,0.21000000000000005,0.02,82636.60187355938
192,0.21000000000000005,0.03,88678.3168524326
193,0.21000000000000005,0.04,94869.93412313938
194,0.21000000000000005,0.05,101205.8012093608
195,0.21000000000000005,0.060000000000000005,107680.40399472915
196,0.21000000000000005,0.07,114288.36383287064
197,0.21000000000000005,0.08,121024.4347031635
198,0.21000000000000005,0.09,127883.50041161335
199,0.21000000000000005,0.09999999999999999,134860.57183625843
200,0.21000000000000005,0.10999999999999999,141950.78421651895
201,0.21000000000000005,0.11999999999999998,149149.39448591002
202,0.21000000000000005,0.12999999999999998,156451.77864754482
203,0.21000000000000005,0.13999999999999999,163853.42919185807
204,0.21000000000000005,0.15,171349.95255598493
205,0.21000000000000005,0.16,178937.06662423778
206,0.21000000000000005,0.17,186610.59826912495
207,0.21000000000000005,0.18000000000000002,194366.48093236407
208,0.21000000000000005,0.19000000000000003,202200.7522453461
209,0.21000000000000005,0.20000000000000004,210109.55168851063
210,0.22000000000000006,0.01,71026.20256140226
211,0.22000000000000006,0.02,76750.5874851873
212,0.22000000000000006,0.03,82636.6065204741
213,0.22000000000000006,0.04,88678.32161543009
214,0.22000000000000006,0.05,94869.93899763447
215,0.22000000000000006,0.060000000000000005,101205.80619088597
216,0.22000000000000006,0.07,107680.40907893196
217,0.22000000000000006,0.08,114288.36901551168
218,0.22000000000000006,0.09,121024.43998011347
219,0.22000000000000006,0.09999999999999999,127883.50577885055
220,0.22000000000000006,0.10999999999999999,134860.57728986663
221,0.22000000000000006,0.11999999999999998,141950.78975268494
222,0.22000000000000006,0.12999999999999998,149149.40010092093
223,0.22000000000000006,0.13999999999999999,156451.7843377863
224,0.22000000000000006,0.15,163853.43495381152
225,0.22000000000000006,0.16,171349.95838622595
226,0.22000000000000006,0.17,178937.07251943334
227,0.22000000000000006,0.18000000000000002,186610.60422603163
228,0.22000000000000006,0.19000000000000003,194366.4869478259
229,0.22000000000000006,0.20000000000000004,202200.75831629225
230,0.22000000000000006,0.21000000000000005,210109.55781195388
231,0.23000000000000007,0.01,65469.541417139524
232,0.23000000000000007,0.02,71026.20699903097
233,0.23000000000000007,0.03,76750.59204938676
234,0.23000000000000007,0.04,82636.61120636885
235,0.23000000000000007,0.05,88678.32641826966
236,0.23000000000000007,0.060000000000000005,94869.94391279004
237,0.23000000000000007,0.07,101205.81121384799
238,0.23000000000000007,0.08,107680.41420530752
239,0.23000000000000007,0.09,114288.37424102183
240,0.23000000000000007,0.09999999999999999,121024.44530059057
241,0.23000000000000007,0.10999999999999999,127883.51119023612
242,0.23000000000000007,0.11999999999999998,134860.58278820867
243,0.23000000000000007,0.12999999999999998,141950.79533413527
244,0.23000000000000007,0.13999999999999999,149149.40576173321
245,0.23000000000000007,0.15,156451.79007431364
246,0.23000000000000007,0.16,163853.44076250406
247,0.23000000000000007,0.17,171349.96426362847
248,0.23000000000000007,0.18000000000000002,178937.0784621836
249,0.23000000000000007,0.19000000000000003,186610.61023085756
250,0.23000000000000007,0.20000000000000004,194366.49301154396
251,0.23000000000000007,0.21000000000000005,202200.76443580515
252,0.23000000000000007,0.22000000000000006,210109.56398424832
253,0.24000000000000007,0.01,60086.83525896969
254,0.24000000000000007,0.02,65469.5457593158
255,0.24000000000000007,0.03,71026.2114737808
256,0.24000000000000007,0.04,76750.59665165986
257,0.24000000000000007,0.05,82636.61593124391
258,0.24000000000000007,0.060000000000000005,88678.3312609512
259,0.24000000000000007,0.07,94869.94886860602
260,0.24000000000000007,0.08,101205.81627824684
261,0.24000000000000007,0.09,107680.41937385575
262,0.24000000000000007,0.09999999999999999,114288.37950940103
263,0.24000000000000007,0.10999999999999999,121024.45066459496
264,0.24000000000000007,0.11999999999999998,127883.51664577017
265,0.24000000000000007,0.12999999999999998,134860.58833128447
266,0.24000000000000007,0.13999999999999999,141950.80096087002
267,0.24000000000000007,0.15,149149.4114683471
268,0.24000000000000007,0.16,156451.79585712703
269,0.24000000000000007,0.17,163853.44661793564
270,0.24000000000000007,0.18000000000000002,171349.9701881928
271,0.24000000000000007,0.19000000000000003,178937.08445248858
272,0.24000000000000007,0.20000000000000004,186610.61628360278
273,0.24000000000000007,0.21000000000000005,194366.49912351836
274,0.24000000000000007,0.22000000000000006,202200.77060388462
275,0.24000000000000007,0.23000000000000007,210109.570205394
276,0.25000000000000006,0.01,54884.47333539934
277,0.25000000000000006,0.02,60086.83949846261
278,0.25000000000000006,0.03,65469.55013761328
279,0.25000000000000006,0.04,71026.21598565187
280,0.25000000000000006,0.05,76750.6012920066
281,0.25000000000000006,0.060000000000000005,82636.620695099
282,0.25000000000000006,0.07,88678.33614347459
283,0.25000000000000006,0.08,94869.9538650824
284,0.25000000000000006,0.09,101205.8213840827
285,0.25000000000000006,0.09999999999999999,107680.42458457673
286,0.25000000000000006,0.10999999999999999,114288.38482064928
287,0.25000000000000006,0.11999999999999998,121024.45607212666
288,0.25000000000000006,0.12999999999999998,127883.52214545278
289,0.25000000000000006,0.13999999999999999,134860.59391909404
290,0.25000000000000006,0.15,141950.80663288926
291,0.25000000000000006,0.16,149149.41722076238
292,0.25000000000000006,0.17,156451.8016862263
293,0.25000000000000006,0.18000000000000002,163853.45252010613
294,0.25000000000000006,0.19000000000000003,171349.9761599185
295,0.25000000000000006,0.20000000000000004,178937.09049034823
296,0.25000000000000006,0.21000000000000005,186610.62238426745
297,0.25000000000000006,0.22000000000000006,194366.50528374905
298,0.25000000000000006,0.23000000000000007,202200.77682053077
299,0.25000000000000006,0.24000000000000007,210109.57647539093
300,0.26000000000000006,0.01,49869.00158774424
301,0.26000000000000006,0.02,54884.4774646929
302,0.26000000000000006,0.03,60086.84377302752
303,0.26000000000000006,0.04,65469.55455203186
304,0.26000000000000006,0.05,71026.22053464394
305,0.26000000000000006,0.060000000000000005,76750.6059704271
306,0.26000000000000006,0.07,82636.62549793426
307,0.26000000000000006,0.08,88678.34106583994
308,0.26000000000000006,0.09,94869.95890221912
309,0.26000000000000006,0.09999999999999999,101205.8265313554
310,0.26000000000000006,0.10999999999999999,107680.42983747026
311,0.26000000000000006,0.11999999999999998,114288.3901747666
312,0.26000000000000006,0.12999999999999998,121024.46152318556
313,0.26000000000000006,0.13999999999999999,127883.52768928368
314,0.26000000000000006,0.15,134860.59955163737
315,0.26000000000000006,0.16,141950.81235019278
316,0.26000000000000006,0.17,149149.42301897905
317,0.26000000000000006,0.18000000000000002,156451.80756161164
318,0.26000000000000006,0.19000000000000003,163853.45846901575
319,0.26000000000000006,0.20000000000000004,171349.9821788059
320,0.26000000000000006,0.21000000000000005,178937.09657576258
321,0.26000000000000006,0.22000000000000006,186610.62853285123
322,0.26000000000000006,0.23000000000000007,194366.51149223608
323,0.26000000000000006,0.24000000000000007,202200.7830857436
324,0.26000000000000006,0.25000000000000006,210109.5827942391
325,0.2700000000000001,0.01,45047.12587715227
326,0.2700000000000001,0.02,49869.00559902874
327,0.2700000000000001,0.03,54884.48162795891
328,0.2700000000000001,0.04,60086.84808266443
329,0.2700000000000001,0.05,65469.55900257142
330,0.2700000000000001,0.060000000000000005,71026.22512075727
331,0.2700000000000001,0.07,76750.61068692137
332,0.2700000000000001,0.08,82636.63033974971
333,0.2700000000000001,0.09,88678.34602804738
334,0.2700000000000001,0.09999999999999999,94869.96398001633
335,0.2700000000000001,0.10999999999999999,101205.83172006502
336,0.2700000000000001,0.11999999999999998,107680.43513253669
337,0.2700000000000001,0.12999999999999998,114288.39557175296
338,0.2700000000000001,0.13999999999999999,121024.46701777176
339,0.2700000000000001,0.15,127883.53327726298
340,0.2700000000000001,0.16,134860.60522891447
341,0.2700000000000001,0.17,141950.81811278078
342,0.2700000000000001,0.18000000000000002,149149.42886299724
343,0.2700000000000001,0.19000000000000003,156451.81348328292
344,0.2700000000000001,0.20000000000000004,163853.46446466428
345,0.2700000000000001,0.21000000000000005,171349.9882448549
346,0.2700000000000001,0.22000000000000006,178937.10270873166
347,0.2700000000000001,0.23000000000000007,186610.63472935435
348,0.2700000000000001,0.24000000000000007,194366.51774897936
349,0.2700000000000001,0.25000000000000006,202200.7893995231
350,0.2700000000000001,0.26000000000000006,210109.5891619385
351,0.2800000000000001,0.01,40425.71526228685
352,0.2800000000000001,0.02,45047.12976231489
353,0.2800000000000001,0.03,49869.00964313408
354,0.2800000000000001,0.04,54884.48582519727
355,0.2800000000000001,0.05,60086.85242737334
356,0.2800000000000001,0.060000000000000005,65469.56348923208
357,0.2800000000000001,0.07,71026.22974399172
358,0.2800000000000001,0.08,76750.61544148916
359,0.2800000000000001,0.09,82636.63522054534
360,0.2800000000000001,0.09999999999999999,88678.35103009654
361,0.2800000000000001,0.10999999999999999,94869.96909847394
362,0.2800000000000001,0.11999999999999998,101205.8369502115
363,0.2800000000000001,0.12999999999999998,107680.44046977567
364,0.2800000000000001,0.13999999999999999,114288.40101160847
365,0.2800000000000001,0.15,121024.47255588512
366,0.2800000000000001,0.16,127883.53890939076
367,0.2800000000000001,0.17,134860.61095092536
368,0.2800000000000001,0.18000000000000002,141950.82392065314
369,0.2800000000000001,0.19000000000000003,149149.43475281692
370,0.2800000000000001,0.20000000000000004,156451.81945124012
371,0.2800000000000001,0.21000000000000005,163853.47050705185
372,0.2800000000000001,0.22000000000000006,171349.99435806542
373,0.2800000000000001,0.23000000000000007,178937.10888925535
374,0.2800000000000001,0.24000000000000007,186610.6409737768
375,0.2800000000000001,0.25000000000000006,194366.52405397905
376,0.2800000000000001,0.26000000000000006,202200.79576186932
377,0.2800000000000001,0.2700000000000001,210109.59557848924
378,0.2900000000000001,0.01,36011.80532831121
379,0.2900000000000001,0.02,40425.719012901536
380,0.2900000000000001,0.03,45047.13367909288
381,0.2900000000000001,0.04,49869.01372006015
382,0.2900000000000001,0.05,54884.490056408205
383,0.2900000000000001,0.060000000000000005,60086.85680715426
384,0.2900000000000001,0.07,65469.56801201385
385,0.2900000000000001,0.08,71026.23440434731
386,0.2900000000000001,0.09,76750.62023413072
387,0.2900000000000001,0.09999999999999999,82636.64014032102
388,0.2900000000000001,0.10999999999999999,88678.35607198768
389,0.2900000000000001,0.11999999999999998,94869.97425759192
390,0.2900000000000001,0.12999999999999998,101205.8422217949
391,0.2900000000000001,0.13999999999999999,107680.44584918741
392,0.2900000000000001,0.15,114288.40649433296
393,0.2900000000000001,0.16,121024.47813752585
394,0.2900000000000001,0.17,127883.54458566703
395,0.2900000000000001,0.18000000000000002,134860.61671766994
396,0.2900000000000001,0.19000000000000003,141950.82977380996
397,0.2900000000000001,0.20000000000000004,149149.4406884379
398,0.2900000000000001,0.21000000000000005,156451.8254654834
399,0.2900000000000001,0.22000000000000006,163853.47659617846
400,0.2900000000000001,0.23000000000000007,171350.00051843753
401,0.2900000000000001,0.24000000000000007,178937.11511733383
402,0.2900000000000001,0.25000000000000006,186610.6472661185
403,0.2900000000000001,0.26000000000000006,194366.53040723485
404,0.2900000000000001,0.2700000000000001,202200.80217278207
405,0.2900000000000001,0.2800000000000001,210109.60204389115
406,0.3000000000000001,0.01,31812.601567822185
407,0.3000000000000001,0.02,36011.808935629124
408,0.3000000000000001,0.03,40425.72279387097
409,0.3000000000000001,0.04,45047.13762748634
410,0.3000000000000001,0.05,49869.01782980707
411,0.3000000000000001,0.060000000000000005,54884.4943215915
412,0.3000000000000001,0.07,60086.861222007195
413,0.3000000000000001,0.08,65469.57257091673
414,0.3000000000000001,0.09,71026.23910182416
415,0.3000000000000001,0.09999999999999999,76750.62506484607
416,0.3000000000000001,0.10999999999999999,82636.64509907702
417,0.3000000000000001,0.11999999999999998,88678.36115372095
418,0.3000000000000001,0.12999999999999998,94869.97945737038
419,0.3000000000000001,0.13999999999999999,101205.84753481524
420,0.3000000000000001,0.15,107680.45127077184
421,0.3000000000000001,0.16,114288.41201992668
422,0.3000000000000001,0.17,121024.48376269374
423,0.3000000000000001,0.18000000000000002,127883.55030609168
424,0.3000000000000001,0.19000000000000003,134860.62252914836
425,0.3000000000000001,0.20000000000000004,141950.83567225127
426,0.3000000000000001,0.21000000000000005,149149.4466698604
427,0.3000000000000001,0.22000000000000006,156451.83152601254
428,0.3000000000000001,0.23000000000000007,163853.482732044
429,0.3000000000000001,0.24000000000000007,171350.00672597135
430,0.3000000000000001,0.25000000000000006,178937.12139296695
431,0.3000000000000001,0.26000000000000006,186610.65360637955
432,0.3000000000000001,0.2700000000000001,194366.53680874722
433,0.3000000000000001,0.2800000000000001,202200.80863226167
434,0.3000000000000001,0.2900000000000001,210109.60855814427
435,0.3100000000000001,0.01,27835.48281438352
436,0.3100000000000001,0.02,31812.60502276144
437,0.3100000000000001,0.03,36011.812571984316
438,0.3100000000000001,0.04,40425.726605195334
439,0.3100000000000001,0.05,45047.14160749537
440,0.3100000000000001,0.060000000000000005,49869.02197237473
441,0.3100000000000001,0.07,54884.49862074727
442,0.3100000000000001,0.08,60086.86567193214
443,0.3100000000000001,0.09,65469.577165940726
444,0.3100000000000001,0.09999999999999999,71026.24383642215
445,0.3100000000000001,0.10999999999999999,76750.62993363508
446,0.3100000000000001,0.11999999999999998,82636.65009681309
447,0.3100000000000001,0.12999999999999998,88678.36627529607
448,0.3100000000000001,0.13999999999999999,94869.98469780927
449,0.3100000000000001,0.15,101205.85288927246
450,0.3100000000000001,0.16,107680.45673452904
451,0.3100000000000001,0.17,114288.41758838938
452,0.3100000000000001,0.18000000000000002,121024.48943138894
453,0.3100000000000001,0.19000000000000003,127883.55607066468
454,0.3100000000000001,0.20000000000000004,134860.6283853606
455,0.3100000000000001,0.21000000000000005,141950.84161597697
456,0.3100000000000001,0.22000000000000006,149149.4526970845
457,0.3100000000000001,0.23000000000000007,156451.83763282766
458,0.3100000000000001,0.24000000000000007,163853.48891464868
459,0.3100000000000001,0.25000000000000006,171350.0129806666
460,0.3100000000000001,0.26000000000000006,178937.1277161548
461,0.3100000000000001,0.2700000000000001,186610.6599945598
462,0.3100000000000001,0.2800000000000001,194366.54325851574
463,0.3100000000000001,0.2900000000000001,202200.8151403078
464,0.3100000000000001,0.3000000000000001,210109.61512124867
465,0.3200000000000001,0.01,24088.004729316544
466,0.3200000000000001,0.02,27835.486107518485
467,0.3200000000000001,0.03,31812.608505361615
468,0.3200000000000001,0.04,36011.81623737671
469,0.3200000000000001,0.05,40425.73044687445
470,0.3200000000000001,0.060000000000000005,45047.145619119685
471,0.3200000000000001,0.07,49869.026147763245
472,0.3200000000000001,0.08,54884.5029538754
473,0.3200000000000001,0.09,60086.87015692921
474,0.3200000000000001,0.09999999999999999,65469.58179708583
475,0.3200000000000001,0.10999999999999999,71026.24860814116
476,0.3200000000000001,0.11999999999999998,76750.63484049773
477,0.3200000000000001,0.12999999999999998,82636.65513352935
478,0.3200000000000001,0.13999999999999999,88678.37143671303
479,0.3200000000000001,0.15,94869.98997890859
480,0.3200000000000001,0.16,101205.8582851666
481,0.3200000000000001,0.17,107680.46224045889
482,0.3200000000000001,0.18000000000000002,114288.42319972109
483,0.3200000000000001,0.19000000000000003,121024.49514361136
484,0.3200000000000001,0.20000000000000004,127883.56187938624
485,0.3200000000000001,0.21000000000000005,134860.6342863065
486,0.3200000000000001,0.22000000000000006,141950.84760498692
487,0.3200000000000001,0.23000000000000007,149149.4587701099
488,0.3200000000000001,0.24000000000000007,156451.84378592888
489,0.3200000000000001,0.25000000000000006,163853.4951439923
490,0.3200000000000001,0.26000000000000006,171350.01928252354
491,0.3200000000000001,0.2700000000000001,178937.13408689733
492,0.3200000000000001,0.2800000000000001,186610.66643065942
493,0.3200000000000001,0.2900000000000001,194366.54975654065
494,0.3200000000000001,0.3000000000000001,202200.82169692067
495,0.3200000000000001,0.3100000000000001,210109.62173320432
496,0.3300000000000001,0.01,20577.903342410795
497,0.3300000000000001,0.02,24088.0078508673
498,0.3300000000000001,0.03,27835.489426877633
499,0.3300000000000001,0.04,31812.61201562263
500,0.3300000000000001,0.05,36011.81993180622
501,0.3300000000000001,0.060000000000000005,40425.7343189085
502,0.3300000000000001,0.07,45047.149662359574
503,0.3300000000000001,0.08,49869.030355972514
504,0.3300000000000001,0.09,54884.50732097602
505,0.3300000000000001,0.09999999999999999,60086.874676998195
506,0.3300000000000001,0.10999999999999999,65469.58646435195
507,0.3300000000000001,0.11999999999999998,71026.25341698145
508,0.3300000000000001,0.12999999999999998,76750.63978543419
509,0.3300000000000001,0.13999999999999999,82636.66020922581
510,0.3300000000000001,0.15,88678.37663797212
511,0.3300000000000001,0.16,94869.99530066828
512,0.3300000000000001,0.17,101205.8637224977
513,0.3300000000000001,0.18000000000000002,107680.46778856142
514,0.3300000000000001,0.19000000000000003,114288.42885392203
515,0.3300000000000001,0.20000000000000004,121024.50089936111
516,0.3300000000000001,0.21000000000000005,127883.56773225621
517,0.3300000000000001,0.22000000000000006,134860.6402319863
518,0.3300000000000001,0.23000000000000007,141950.85363928138
519,0.3300000000000001,0.24000000000000007,149149.46488893684
520,0.3300000000000001,0.25000000000000006,156451.849985316
521,0.3300000000000001,0.26000000000000006,163853.50142007496
522,0.3300000000000001,0.2700000000000001,171350.0256315421
523,0.3300000000000001,0.2800000000000001,178937.1405051945
524,0.3300000000000001,0.2900000000000001,186610.67291467838
525,0.3300000000000001,0.3000000000000001,194366.55630282185
526,0.3300000000000001,0.3100000000000001,202200.82830210018
527,0.3300000000000001,0.3200000000000001,210109.6283940112
528,0.34000000000000014,0.01,17313.098647220795
529,0.34000000000000014,0.02,20577.906282231907
530,0.34000000000000014,0.03,24088.01099714315
531,0.34000000000000014,0.04,27835.492772460806
532,0.34000000000000014,0.05,31812.61555354458
533,0.34000000000000014,0.060000000000000005,36011.8236552731
534,0.34000000000000014,0.07,40425.73822129732
535,0.34000000000000014,0.08,45047.153737214954
536,0.34000000000000014,0.09,49869.03459700254
537,0.34000000000000014,0.09999999999999999,54884.511722049014
538,0.34000000000000014,0.10999999999999999,60086.87923213921
539,0.34000000000000014,0.11999999999999998,65469.59116773919
540,0.34000000000000014,0.12999999999999998,71026.25826294276
541,0.34000000000000014,0.13999999999999999,76750.64476844431
542,0.34000000000000014,0.15,82636.66532390234
543,0.34000000000000014,0.16,88678.38187907309
544,0.34000000000000014,0.17,94870.0006630884
545,0.34000000000000014,0.18000000000000002,101205.86920126567
546,0.34000000000000014,0.19000000000000003,107680.47337883674
547,0.34000000000000014,0.20000000000000004,114288.43455099197
548,0.34000000000000014,0.21000000000000005,121024.50669863811
549,0.34000000000000014,0.22000000000000006,127883.5736292746
550,0.34000000000000014,0.23000000000000007,134860.6462223998
551,0.34000000000000014,0.24000000000000007,141950.85971886033
552,0.34000000000000014,0.25000000000000006,149149.47105356518
553,0.34000000000000014,0.26000000000000006,156451.8562309891
554,0.34000000000000014,0.2700000000000001,163853.50774289668
555,0.34000000000000014,0.2800000000000001,171350.0320277222
556,0.34000000000000014,0.2900000000000001,178937.1469710465
557,0.34000000000000014,0.3000000000000001,186610.6794466166
558,0.34000000000000014,0.3100000000000001,194366.56289735937
559,0.34000000000000014,0.3200000000000001,202200.83495584637
560,0.34000000000000014,0.3300000000000001,210109.63510366937
561,0.35000000000000014,0.01,14301.698251622196
562,0.35000000000000014,0.02,17313.101394789923
563,0.35000000000000014,0.03,20577.909245214843
564,0.35000000000000014,0.04,24088.014168143945
