,beta,gamma,sse
59,0.11999999999999998,0.05,581.7940829083699
60,0.11999999999999998,0.060000000000000005,348.06769748258887
61,0.11999999999999998,0.07,175.48569016123062
62,0.11999999999999998,0.08,62.27504549268888
63,0.11999999999999998,0.09,6.703416690087512
64,0.11999999999999998,0.09999999999999999,7.078278300716415
65,0.11999999999999998,0.10999999999999999,61.746092731672704
66,0.12999999999999998,0.01,2732.56918923349
67,0.12999999999999998,0.02,2165.045284319244
68,0.12999999999999998,0.03,1668.1714002409806
69,0.12999999999999998,0.04,1239.9579723844395
70,0.12999999999999998,0.05,878.4605560186442
71,0.12999999999999998,0.060000000000000005,581.7789067721641
72,0.12999999999999998,0.07,348.05607594255014
73,0.12999999999999998,0.08,175.4775204401403
74,0.12999999999999998,0.09,62.27022716874735
75,0.12999999999999998,0.09999999999999999,6.701851647944129
76,0.12999999999999998,0.10999999999999999,7.079870683292805
77,0.12999999999999998,0.11999999999999998,61.750748892772016
78,0.13999999999999999,0.01,3372.739931380755
79,0.13999999999999999,0.02,2732.5346104272808
80,0.13999999999999999,0.03,2165.0148113713576
81,0.13999999999999999,0.04,1668.1449178242847
82,0.13999999999999999,0.05,1239.935367784749
83,0.13999999999999999,0.060000000000000005,878.441719081613
84,0.13999999999999999,0.07,581.763729850935
85,0.13999999999999999,0.08,348.0444538463624
86,0.13999999999999999,0.09,175.46935038365993
87,0.13999999999999999,0.09999999999999999,62.26540872230087
88,0.13999999999999999,0.10999999999999999,6.700286688528936
89,0.13999999999999999,0.11999999999999998,7.081463346393178
90,0.13999999999999999,0.12999999999999998,61.75540552496609
91,0.15,0.01,4087.670244940611
92,0.15,0.02,3372.7011263801924
93,0.15,0.03,2732.500029561798
94,0.15,0.04,2164.9843366372247
95,0.15,0.05,1668.1184338850217
96,0.15,0.060000000000000005,1239.9127619171059
97,0.15,0.07,878.4228811223954
98,0.15,0.08,581.7485521447321
99,0.15,0.09,348.0328311940589
100,0.15,0.09999999999999999,175.46117999182317
101,0.15,0.10999999999999999,62.260590153385316
102,0.15,0.11999999999999998,6.698721811876963
103,0.15,0.12999999999999998,7.083056290051151
104,0.15,0.13999999999999999,61.76006262828479
105,0.16,0.01,4879.490351289597
106,0.16,0.02,4087.6270924447695
107,0.16,0.03,3372.6623190378255
108,0.16,0.04,2732.46544663712
109,0.16,0.05,2164.9538601169097
110,0.16,0.060000000000000005,1668.0919484232425
111,0.16,0.07,1239.8901547815422
112,0.16,0.08,878.4040421410446
113,0.16,0.09,581.7333736535938
114,0.16,0.09999999999999999,348.0212079856773
115,0.16,0.10999999999999999,175.45300926467277
116,0.16,0.11999999999999998,62.255771462038325
117,0.16,0.12999999999999998,6.6971570180238285
118,0.16,0.13999999999999999,7.084649514301548
119,0.16,0.15,61.76472020276332
120,0.17,0.01,5750.379410762219
121,0.17,0.02,4879.44272718937
122,0.17,0.03,4087.583937314682
123,0.17,0.04,3372.623509353698
124,0.17,0.05,2732.4308616532894
125,0.17,0.060000000000000005,2164.923381810444
126,0.17,0.07,1668.0654614389975
127,0.17,0.08,1239.8675463781065
128,0.17,0.09,878.3852021375927
129,0.17,0.09999999999999999,581.7181943775533
130,0.17,0.10999999999999999,348.00958422126354
131,0.17,0.11999999999999998,175.44483820224545
132,0.17,0.12999999999999998,62.25095264829577
133,0.17,0.13999999999999999,6.695592307003977
134,0.17,0.15,7.086243019177382
135,0.17,0.16,61.76937824843334
136,0.18000000000000002,0.01,6702.56651910111
137,0.18000000000000002,0.02,5750.327188082548
138,0.18000000000000002,0.03,4879.3951001523255
139,0.18000000000000002,0.04,4087.5407795503943
140,0.18000000000000002,0.05,3372.584697327841
141,0.18000000000000002,0.060000000000000005,2732.396274610351
142,0.18000000000000002,0.07,2164.89290171788
143,0.18000000000000002,0.08,1668.038972932328
144,0.18000000000000002,0.09,1239.8449367068467
145,0.18000000000000002,0.09999999999999999,878.3663611120932
146,0.18000000000000002,0.10999999999999999,581.7030143166597
147,0.18000000000000002,0.11999999999999998,347.9979599008554
148,0.18000000000000002,0.12999999999999998,175.43666680457787
149,0.18000000000000002,0.13999999999999999,62.24613371219531
150,0.18000000000000002,0.15,6.694027678853621
151,0.18000000000000002,0.16,7.08783680471288
152,0.18000000000000002,0.17,61.774036765326485
153,0.19000000000000003,0.01,7738.331719968011
154,0.19000000000000003,0.02,6702.509567942142
155,0.19000000000000003,0.03,5750.274962153031
156,0.19000000000000003,0.04,4879.3474701784935
157,0.19000000000000003,0.05,4087.4976191519663
158,0.19000000000000003,0.060000000000000005,3372.545882960325
159,0.19000000000000003,0.07,2732.361685508359
160,0.19000000000000003,0.08,2164.86241983926
161,0.19000000000000003,0.09,1668.0124829032754
162,0.19000000000000003,0.09999999999999999,1239.822325767804
163,0.19000000000000003,0.10999999999999999,878.3475190645781
164,0.19000000000000003,0.11999999999999998,581.6878334709518
165,0.19000000000000003,0.12999999999999998,347.98633502448604
166,0.19000000000000003,0.13999999999999999,175.4284950717068
167,0.19000000000000003,0.15,62.241314653772804
168,0.19000000000000003,0.16,6.692463133607796
169,0.19000000000000003,0.17,7.089430870942269
170,0.19000000000000003,0.18000000000000002,61.77869575347799
171,0.20000000000000004,0.01,8860.00703372729
172,0.20000000000000004,0.02,7738.269907445331
173,0.20000000000000004,0.03,6702.4526132095725
174,0.20000000000000004,0.04,5750.222732973717
175,0.20000000000000004,0.05,4879.299837267954
176,0.20000000000000004,0.060000000000000005,4087.454456119429
177,0.20000000000000004,0.07,3372.507066251181
178,0.20000000000000004,0.08,2732.327094347345
179,0.20000000000000004,0.09,2164.8319361746476
180,0.20000000000000004,0.09999999999999999,1667.98599135189
181,0.20000000000000004,0.10999999999999999,1239.7997135610258
182,0.20000000000000004,0.11999999999999998,878.3286759951008
183,0.20000000000000004,0.12999999999999998,581.6726518404732
184,0.20000000000000004,0.13999999999999999,347.9747095922016
185,0.20000000000000004,0.15,175.42032300367498
186,0.20000000000000004,0.16,62.23649547306412
187,0.20000000000000004,0.17,6.690898671301542
188,0.20000000000000004,0.18000000000000002,7.091025217899172
189,0.20000000000000004,0.19000000000000003,61.783355212917705
190,0.21000000000000005,0.01,10069.977502715847
191,0.21000000000000005,0.02,8859.940223911222
192,0.21000000000000005,0.03,7738.208091014276
193,0.21000000000000005,0.04,6702.39565490345
194,0.21000000000000005,0.05,5750.170500544669
195,0.21000000000000005,0.060000000000000005,4879.252201420735
196,0.21000000000000005,0.07,4087.4112904528565
197,0.21000000000000005,0.08,3372.468247200494
198,0.21000000000000005,0.09,2732.292501127376
199,0.21000000000000005,0.09999999999999999,2164.801450724064
200,0.21000000000000005,0.10999999999999999,1667.9594982782135
201,0.21000000000000005,0.11999999999999998,1239.7771000865448
202,0.21000000000000005,0.12999999999999998,878.3098319036936
203,0.21000000000000005,0.13999999999999999,581.6574694252517
204,0.21000000000000005,0.15,347.96308360403964
205,0.21000000000000005,0.16,175.4121506005161
206,0.21000000000000005,0.17,62.23167617010873
207,0.21000000000000005,0.18000000000000002,6.689334291969902
208,0.21000000000000005,0.19000000000000003,7.092619845618427
209,0.21000000000000005,0.20000000000000004,61.788015143680866
210,0.22000000000000006,0.01,11370.682253214834
211,0.22000000000000006,0.02,10069.9055565697
212,0.22000000000000006,0.03,8859.873409840668
213,0.22000000000000006,0.04,7738.146270674915
214,0.22000000000000006,0.05,6702.338693023861
215,0.22000000000000006,0.060000000000000005,5750.118264865935
216,0.22000000000000006,0.07,4879.204562636885
217,0.22000000000000006,0.08,4087.3681221523084
218,0.22000000000000006,0.09,3372.4294258082805
219,0.22000000000000006,0.09999999999999999,2732.257905848495
220,0.22000000000000006,0.10999999999999999,2164.7709634875728
221,0.22000000000000006,0.11999999999999998,1667.9330036822867
222,0.22000000000000006,0.12999999999999998,1239.7544853444092
223,0.22000000000000006,0.13999999999999999,878.2909867904028
224,0.22000000000000006,0.15,581.6422862253423
225,0.22000000000000006,0.16,347.95145706003785
226,0.22000000000000006,0.17,175.40397786226987
227,0.22000000000000006,0.18000000000000002,62.2268567449389
228,0.22000000000000006,0.19000000000000003,6.687769995649095
229,0.22000000000000006,0.20000000000000004,7.094214754133057
230,0.22000000000000006,0.21000000000000005,61.792675545800925
231,0.23000000000000007,0.01,12764.615574340536
232,0.23000000000000007,0.02,11370.605028532154
233,0.23000000000000007,0.03,10069.833605811275
234,0.23000000000000007,0.04,8859.806591515679
235,0.23000000000000007,0.05,7738.084446427278
236,0.23000000000000007,0.060000000000000005,6702.281727570836
237,0.23000000000000007,0.07,5750.066025937564
238,0.23000000000000007,0.08,4879.156920916482
239,0.23000000000000007,0.09,4087.3249512178163
240,0.23000000000000007,0.09999999999999999,3372.390602074599
241,0.23000000000000007,0.10999999999999999,2732.2233085107455
242,0.23000000000000007,0.11999999999999998,2164.7404744652263
243,0.23000000000000007,0.12999999999999998,1667.9065075641697
244,0.23000000000000007,0.13999999999999999,1239.7318693346676
245,0.23000000000000007,0.15,878.2721406552678
246,0.23000000000000007,0.16,581.6271022407832
247,0.23000000000000007,0.17,347.93982996023794
248,0.23000000000000007,0.18000000000000002,175.39580478897005
249,0.23000000000000007,0.19000000000000003,62.222037197594105
250,0.23000000000000007,0.20000000000000004,6.68620578237299
251,0.23000000000000007,0.21000000000000005,7.095809943477904
252,0.23000000000000007,0.22000000000000006,61.79733641930773
253,0.24000000000000007,0.01,14254.328014073673
254,0.24000000000000007,0.02,12764.532925681364
255,0.24000000000000007,0.03,11370.527798867468
256,0.24000000000000007,0.04,10069.761650440665
257,0.24000000000000007,0.05,8859.739768936308
258,0.24000000000000007,0.060000000000000005,7738.022618271454
259,0.24000000000000007,0.07,6702.22475854444
260,0.24000000000000007,0.08,5750.013783759635
261,0.24000000000000007,0.09,4879.109276259571
262,0.24000000000000007,0.09999999999999999,4087.281777649425
263,0.24000000000000007,0.10999999999999999,3372.3517759995066
264,0.24000000000000007,0.11999999999999998,2732.188709114183
265,0.24000000000000007,0.12999999999999998,2164.7099836570455
266,0.24000000000000007,0.13999999999999999,1667.8800099239038
267,0.24000000000000007,0.15,1239.7092520573603
268,0.24000000000000007,0.16,878.2532934983346
269,0.24000000000000007,0.17,581.6119174716075
270,0.24000000000000007,0.18000000000000002,347.92820230467333
271,0.24000000000000007,0.19000000000000003,175.38763138066238
272,0.24000000000000007,0.20000000000000004,62.21721752811022
273,0.24000000000000007,0.21000000000000005,6.6846416521784
274,0.24000000000000007,0.22000000000000006,7.097405413685993
275,0.24000000000000007,0.23000000000000007,61.801997764234756
276,0.25000000000000006,0.01,15842.427492648118
277,0.25000000000000006,0.02,14254.239792699764
278,0.25000000000000006,0.03,12764.450271658114
279,0.25000000000000006,0.04,11370.450564220804
280,0.25000000000000006,0.05,10069.689690457904
281,0.25000000000000006,0.060000000000000005,8859.672942102647
282,0.25000000000000006,0.07,7737.9607862074945
283,0.25000000000000006,0.08,6702.167785944742
284,0.25000000000000006,0.09,5749.961538332181
285,0.25000000000000006,0.09999999999999999,4879.061628666199
286,0.25000000000000006,0.10999999999999999,4087.2386014472086
287,0.25000000000000006,0.11999999999999998,3372.312947583047
288,0.25000000000000006,0.12999999999999998,2732.154107658862
289,0.25000000000000006,0.13999999999999999,2164.679491063105
290,0.25000000000000006,0.15,1667.853510761521
291,0.25000000000000006,0.16,1239.6866335125274
292,0.25000000000000006,0.17,878.2344453196428
293,0.25000000000000006,0.18000000000000002,581.5967319178593
294,0.25000000000000006,0.19000000000000003,347.91657409339007
295,0.25000000000000006,0.20000000000000004,175.37945763738057
296,0.25000000000000006,0.21000000000000005,62.21239773652491
297,0.25000000000000006,0.22000000000000006,6.683077605099199
298,0.25000000000000006,0.23000000000000007,7.099001164792172
299,0.25000000000000006,0.24000000000000007,61.806659580617215
300,0.26000000000000006,0.01,17531.58043352171
301,0.26000000000000006,0.02,15842.333546457086
302,0.26000000000000006,0.03,14254.151565567085
303,0.26000000000000006,0.04,12764.36761227087
304,0.26000000000000006,0.05,11370.37332459229
305,0.26000000000000006,0.060000000000000005,10069.617725863087
306,0.26000000000000006,0.07,8859.606111014748
307,0.26000000000000006,0.08,7737.898950235448
308,0.26000000000000006,0.09,6702.110809771809
309,0.26000000000000006,0.09999999999999999,5749.909289655266
310,0.26000000000000006,0.10999999999999999,4879.013978136429
311,0.26000000000000006,0.11999999999999998,4087.195422611213
312,0.26000000000000006,0.12999999999999998,3372.2741168252787
313,0.26000000000000006,0.13999999999999999,2732.119504144814
314,0.26000000000000006,0.15,2164.6489966834474
315,0.26000000000000006,0.16,1667.827010077072
316,0.26000000000000006,0.17,1239.6640137002253
317,0.26000000000000006,0.18000000000000002,878.2155961192316
318,0.26000000000000006,0.19000000000000003,581.5815455795879
319,0.26000000000000006,0.20000000000000004,347.90494532643004
320,0.26000000000000006,0.21000000000000005,175.37128355916136
321,0.26000000000000006,0.22000000000000006,62.20757782287228
322,0.26000000000000006,0.23000000000000007,6.681513641171614
323,0.26000000000000006,0.24000000000000007,7.100597196830076
324,0.26000000000000006,0.25000000000000006,61.811321868484995
325,0.2700000000000001,0.01,19324.512912154314
326,0.2700000000000001,0.02,17531.480606980163
327,0.2700000000000001,0.03,15842.239594099554
328,0.2700000000000001,0.04,14254.063332675667
329,0.2700000000000001,0.05,12764.284947519682
330,0.2700000000000001,0.060000000000000005,11370.29607998193
331,0.2700000000000001,0.07,10069.545756656267
332,0.2700000000000001,0.08,8859.53927567264
333,0.2700000000000001,0.09,7737.8371103553845
334,0.2700000000000001,0.09999999999999999,6702.053830025652
335,0.2700000000000001,0.10999999999999999,5749.857037728953
336,0.2700000000000001,0.11999999999999998,4878.966324670306
337,0.2700000000000001,0.12999999999999998,4087.152241141484
338,0.2700000000000001,0.13999999999999999,3372.2352837262324
339,0.2700000000000001,0.15,2732.0848985720945
340,0.2700000000000001,0.16,2164.6185005181032
341,0.2700000000000001,0.17,1667.8005078706162
342,0.2700000000000001,0.18000000000000002,1239.6413926204864
343,0.2700000000000001,0.19000000000000003,878.196745897154
344,0.2700000000000001,0.20000000000000004,581.5663584568264
345,0.2700000000000001,0.21000000000000005,347.89331600382235
346,0.2700000000000001,0.22000000000000006,175.36310914604448
347,0.2700000000000001,0.23000000000000007,62.20275778719179
348,0.2700000000000001,0.24000000000000007,6.679949760430701
349,0.2700000000000001,0.25000000000000006,7.10219350983395
350,0.2700000000000001,0.26000000000000006,61.81598462787155
351,0.2800000000000001,0.01,21224.011822819037
352,0.2800000000000001,0.02,19324.407046229775
353,0.2800000000000001,0.03,17531.380773851004
354,0.2800000000000001,0.04,15842.14563557555
355,0.2800000000000001,0.05,14253.975094025564
356,0.2800000000000001,0.060000000000000005,12764.202277404609
357,0.2800000000000001,0.07,11370.21883038985
358,0.2800000000000001,0.08,10069.473782837496
359,0.2800000000000001,0.09,8859.472436076438
360,0.2800000000000001,0.09999999999999999,7737.775266567374
361,0.2800000000000001,0.10999999999999999,6701.996846706377
362,0.2800000000000001,0.11999999999999998,5749.804782553276
363,0.2800000000000001,0.12999999999999998,4878.918668267894
364,0.2800000000000001,0.13999999999999999,4087.1090570380657
365,0.2800000000000001,0.15,3372.1964482859917
366,0.2800000000000001,0.16,2732.050290940747
367,0.2800000000000001,0.17,2164.5880025671263
368,0.2800000000000001,0.18000000000000002,1667.7740041421766
369,0.2800000000000001,0.19000000000000003,1239.6187702733591
370,0.2800000000000001,0.20000000000000004,878.1778946534425
371,0.2800000000000001,0.21000000000000005,581.5511705496133
372,0.2800000000000001,0.22000000000000006,347.8816861256131
373,0.2800000000000001,0.23000000000000007,175.35493439806666
374,0.2800000000000001,0.24000000000000007,62.19793762951754
375,0.2800000000000001,0.25000000000000006,6.678385962912104
376,0.2800000000000001,0.26000000000000006,7.103790103837434
377,0.2800000000000001,0.2700000000000001,61.820647858810325
378,0.2900000000000001,0.01,23232.92606367559
379,0.2900000000000001,0.02,21223.899754911134
380,0.2900000000000001,0.03,19324.301173282893
381,0.2900000000000001,0.04,17531.280934134313
382,0.2900000000000001,0.05,15842.05167088522
383,0.2900000000000001,0.060000000000000005,14253.886849616913
384,0.2900000000000001,0.07,12764.11960192573
385,0.2900000000000001,0.08,11370.141575816055
386,0.2900000000000001,0.09,10069.401804406827
387,0.2900000000000001,0.09999999999999999,8859.40559222615
388,0.2900000000000001,0.10999999999999999,7737.713418871467
389,0.2900000000000001,0.11999999999999998,6701.939859814012
390,0.2900000000000001,0.12999999999999998,5749.752524128314
391,0.2900000000000001,0.13999999999999999,4878.871008929239
392,0.2900000000000001,0.15,4087.0658703010336
393,0.2900000000000001,0.16,3372.157610504575
394,0.2900000000000001,0.17,2732.0156812508376
395,0.2900000000000001,0.18000000000000002,2164.557502830569
396,0.2900000000000001,0.19000000000000003,1667.7474988918225
397,0.2900000000000001,0.20000000000000004,1239.5961466588835
398,0.2900000000000001,0.21000000000000005,878.1590423881436
399,0.2900000000000001,0.22000000000000006,581.5359818579925
400,0.2900000000000001,0.23000000000000007,347.8700556918441
401,0.2900000000000001,0.24000000000000007,175.3467593152677
402,0.2900000000000001,0.25000000000000006,62.19311734988899
403,0.2900000000000001,0.26000000000000006,6.676822248650294
404,0.2900000000000001,0.2700000000000001,7.105386978874777
405,0.2900000000000001,0.2800000000000001,61.82531156133479
406,0.3000000000000001,0.01,25354.167740335317
407,0.3000000000000001,0.02,23232.807627545506
408,0.3000000000000001,0.03,21223.787679531895
409,0.3000000000000001,0.04,19324.195293313656
410,0.3000000000000001,0.05,17531.181087830217
411,0.3000000000000001,0.060000000000000005,15841.95770002859
412,0.3000000000000001,0.07,14253.798599449743
413,0.3000000000000001,0.08,12764.036921083123
414,0.3000000000000001,0.09,11370.06431626067
415,0.3000000000000001,0.09999999999999999,10069.32982136438
416,0.3000000000000001,0.10999999999999999,8859.338744121893
417,0.3000000000000001,0.11999999999999998,7737.651567267712
418,0.3000000000000001,0.12999999999999998,6701.882869348626
419,0.3000000000000001,0.13999999999999999,5749.700262454115
420,0.3000000000000001,0.15,4878.8233466544025
421,0.3000000000000001,0.16,4087.022680930432
422,0.3000000000000001,0.17,3372.118770382053
423,0.3000000000000001,0.18000000000000002,2731.9810695023984
424,0.3000000000000001,0.19000000000000003,2164.527001308484
425,0.3000000000000001,0.20000000000000004,1667.7209921195765
426,0.3000000000000001,0.21000000000000005,1239.5735217771005
427,0.3000000000000001,0.22000000000000006,878.1401891012964
428,0.3000000000000001,0.23000000000000007,581.520792382008
429,0.3000000000000001,0.24000000000000007,347.8584247025487
430,0.3000000000000001,0.25000000000000006,175.3385838976843
431,0.3000000000000001,0.26000000000000006,62.18829694834025
432,0.3000000000000001,0.2700000000000001,6.675258617680918
433,0.3000000000000001,0.2800000000000001,7.106984134979623
434,0.3000000000000001,0.2900000000000001,61.82997573547661
435,0.3100000000000001,0.01,27590.713388150616
436,0.3100000000000001,0.02,25354.042766034898
437,0.3100000000000001,0.03,23232.68918348074
438,0.3100000000000001,0.04,21223.675596681383
439,0.3100000000000001,0.05,19324.08940632216
440,0.3100000000000001,0.060000000000000005,17531.081234938705
441,0.3100000000000001,0.07,15841.863723005716
442,0.3100000000000001,0.08,14253.710343524113
443,0.3100000000000001,0.09,12763.954234876821
444,0.3100000000000001,0.09999999999999999,11369.987051723701
445,0.3100000000000001,0.10999999999999999,10069.257833710137
446,0.3100000000000001,0.11999999999999998,8859.271891763672
447,0.3100000000000001,0.12999999999999998,7737.58971175618
448,0.3100000000000001,0.13999999999999999,6701.825875310285
449,0.3100000000000001,0.15,5749.647997530727
450,0.3100000000000001,0.16,4878.7756814434315
451,0.3100000000000001,0.17,4086.9794889263076
452,0.3100000000000001,0.18000000000000002,3372.0799279184694
453,0.3100000000000001,0.19000000000000003,2731.9464556954845
454,0.3100000000000001,0.20000000000000004,2164.4964980009036
455,0.3100000000000001,0.21000000000000005,1667.6944838255079
456,0.3100000000000001,0.22000000000000006,1239.5508956280657
457,0.3100000000000001,0.23000000000000007,878.1213347929472
458,0.3100000000000001,0.24000000000000007,581.505602121693
459,0.3100000000000001,0.25000000000000006,347.8467931577688
460,0.3100000000000001,0.26000000000000006,175.33040814535622
461,0.3100000000000001,0.2700000000000001,62.183476424907205
462,0.3100000000000001,0.2800000000000001,6.67369507003963
463,0.3100000000000001,0.2900000000000001,7.108581572186831
464,0.3100000000000001,0.3000000000000001,61.834640381267455
465,0.3200000000000001,0.01,29945.60521346216
466,0.3200000000000001,0.02,27590.581701949723
467,0.3200000000000001,0.03,25353.917783321507
468,0.3200000000000001,0.04,23232.57073148132
469,0.3200000000000001,0.05,21223.56350635973
470,0.3200000000000001,0.060000000000000005,19323.983512308496
471,0.3200000000000001,0.07,17530.981375459934
472,0.3200000000000001,0.08,15841.769739816658
473,0.3200000000000001,0.09,14253.62208184013
474,0.3200000000000001,0.09999999999999999,12763.871543306928
475,0.3200000000000001,0.10999999999999999,11369.909782205252
476,0.3200000000000001,0.11999999999999998,10069.185841444221
477,0.3200000000000001,0.12999999999999998,8859.205035151585
478,0.3200000000000001,0.13999999999999999,7737.52785233694
479,0.3200000000000001,0.15,6701.768877699019
480,0.3200000000000001,0.16,5749.595729358232
481,0.3200000000000001,0.17,4878.728013296372
482,0.3200000000000001,0.18000000000000002,4086.9362942887046
483,0.3200000000000001,0.19000000000000003,3372.041083113869
484,0.3200000000000001,0.20000000000000004,2731.911839830151
485,0.3200000000000001,0.21000000000000005,2164.4659929078907
486,0.3200000000000001,0.22000000000000006,1667.66797400963
487,0.3200000000000001,0.23000000000000007,1239.528268211812
488,0.3200000000000001,0.24000000000000007,878.1024794631353
489,0.3200000000000001,0.25000000000000006,581.4904110770966
490,0.3200000000000001,0.26000000000000006,347.835161057542
491,0.3200000000000001,0.2700000000000001,175.32223205831718
492,0.3200000000000001,0.2800000000000001,62.178655779629345
493,0.3200000000000001,0.2900000000000001,6.672131605760904
494,0.3200000000000001,0.3000000000000001,7.11017929053005
495,0.3200000000000001,0.3100000000000001,61.83930549874258
496,0.3300000000000001,0.01,32421.952354039626
497,0.3300000000000001,0.02,29945.466637775196
498,0.3300000000000001,0.03,27590.45000684228
499,0.3300000000000001,0.04,25353.792792195178
500,0.3300000000000001,0.05,23232.452271547343
501,0.3300000000000001,0.060000000000000005,21223.451408566994
502,0.3300000000000001,0.07,19323.877611272754
503,0.3300000000000001,0.08,17530.881509393927
504,0.3300000000000001,0.09,15841.675750461589
505,0.3300000000000001,0.09999999999999999,14253.533814397826
506,0.3300000000000001,0.10999999999999999,12763.788846373523
507,0.3300000000000001,0.11999999999999998,11369.832507705398
508,0.3300000000000001,0.12999999999999998,10069.113844566686
509,0.3300000000000001,0.13999999999999999,8859.13817428568
510,0.3300000000000001,0.15,7737.465989010022
511,0.3300000000000001,0.16,6701.711876514914
512,0.3300000000000001,0.17,5749.543457936643
513,0.3300000000000001,0.18000000000000002,4878.680342213287
514,0.3300000000000001,0.19000000000000003,4086.893097017684
515,0.3300000000000001,0.20000000000000004,3372.0022359682957
516,0.3300000000000001,0.21000000000000005,2731.8772219064294
517,0.3300000000000001,0.22000000000000006,2164.435486029467
518,0.3300000000000001,0.23000000000000007,1667.6414626720211
519,0.3300000000000001,0.24000000000000007,1239.5056395283955
520,0.3300000000000001,0.25000000000000006,878.0836231119071
521,0.3300000000000001,0.26000000000000006,581.4752192482522
522,0.3300000000000001,0.2700000000000001,347.82352840191015
523,0.3300000000000001,0.2800000000000001,175.31405563660695
524,0.3300000000000001,0.2900000000000001,62.17383501254257
525,0.3300000000000001,0.3000000000000001,6.670568224880984
526,0.3300000000000001,0.3100000000000001,7.111777290042931
527,0.3300000000000001,0.3200000000000001,61.84397108793367
528,0.34000000000000014,0.01,35022.93215895368
529,0.34000000000000014,0.02,32421.806707350737
530,0.34000000000000014,0.03,29945.328052672372
531,0.34000000000000014,0.04,27590.31830282835
532,0.34000000000000014,0.05,25353.667792656004
533,0.34000000000000014,0.060000000000000005,23232.33380367891
534,0.34000000000000014,0.07,21223.339303303306
535,0.34000000000000014,0.08,19323.771703214967
536,0.34000000000000014,0.09,17530.781636740776
537,0.34000000000000014,0.09999999999999999,15841.581754940447
538,0.34000000000000014,0.10999999999999999,14253.445541197281
539,0.34000000000000014,0.11999999999999998,12763.706144076614
540,0.34000000000000014,0.12999999999999998,11369.75522822417
541,0.34000000000000014,0.13999999999999999,10069.041843077555
542,0.34000000000000014,0.15,8859.07130916603
543,0.34000000000000014,0.16,7737.404121775496
544,0.34000000000000014,0.17,6701.654871758021
545,0.34000000000000014,0.18000000000000002,5749.491183266042
546,0.34000000000000014,0.19000000000000003,4878.632668194239
547,0.34000000000000014,0.20000000000000004,4086.8498971133045
548,0.34000000000000014,0.21000000000000005,3371.9633864818343
549,0.34000000000000014,0.22000000000000006,2731.8426019243866
550,0.34000000000000014,0.23000000000000007,2164.404977365706
551,0.34000000000000014,0.24000000000000007,1667.6149498127043
552,0.34000000000000014,0.25000000000000006,1239.4830095778407
553,0.34000000000000014,0.26000000000000006,878.0647657393016
554,0.34000000000000014,0.2700000000000001,581.4600266352091
555,0.34000000000000014,0.2800000000000001,347.8118951909109
556,0.34000000000000014,0.2900000000000001,175.3058788802683
557,0.34000000000000014,0.3000000000000001,62.16901412368097
558,0.34000000000000014,0.3100000000000001,6.6690049274343535
559,0.34000000000000014,0.3200000000000001,7.1133755707597315
560,0.34000000000000014,0.3300000000000001,61.84863714887239
