,beta,gamma,sse
206,0.21000000000000005,0.17,3076439.6879853727
207,0.21000000000000005,0.18000000000000002,4197955.875023521
208,0.21000000000000005,0.19000000000000003,5479672.766093752
209,0.21000000000000005,0.20000000000000004,6916603.159932859
210,0.22000000000000006,0.01,13973883.43142077
211,0.22000000000000006,0.02,11482784.660331853
212,0.22000000000000006,0.03,9257171.165260414
213,0.22000000000000006,0.04,7289645.380926921
214,0.22000000000000006,0.05,5572975.84167668
215,0.22000000000000006,0.060000000000000005,4100093.8953030696
216,0.22000000000000006,0.07,2864090.468555989
217,0.22000000000000006,0.08,1858212.8836689675
218,0.22000000000000006,0.09,1075861.725243066
219,0.22000000000000006,0.09999999999999999,510587.75683239585
220,0.22000000000000006,0.10999999999999999,156088.886581002
221,0.22000000000000006,0.11999999999999998,6207.181267037925
222,0.22000000000000006,0.12999999999999998,54925.92811540052
223,0.22000000000000006,0.13999999999999999,296366.7437460849
224,0.22000000000000006,0.15,724786.7296309017
225,0.22000000000000006,0.16,1334575.673436972
226,0.22000000000000006,0.17,2120253.2956411694
227,0.22000000000000006,0.18000000000000002,3076466.540805197
228,0.22000000000000006,0.19000000000000003,4197986.912906778
229,0.22000000000000006,0.20000000000000004,5479707.8541282
230,0.22000000000000006,0.21000000000000005,6916642.166508672
231,0.23000000000000007,0.01,16737958.052860634
232,0.23000000000000007,0.02,13973814.33605409
233,0.23000000000000007,0.03,11482722.687952094
234,0.23000000000000007,0.04,9257116.11006124
235,0.23000000000000007,0.05,7289597.041944411
236,0.23000000000000007,0.060000000000000005,5572934.022687562
237,0.23000000000000007,0.07,4100058.4047247744
238,0.23000000000000007,0.08,2864061.11934873
239,0.23000000000000007,0.09,1858189.4932390505
240,0.23000000000000007,0.09999999999999999,1075844.1153483393
241,0.23000000000000007,0.10999999999999999,510575.7534891548
242,0.23000000000000007,0.11999999999999998,156082.31997262526
243,0.23000000000000007,0.12999999999999998,6205.885654209038
244,0.23000000000000007,0.13999999999999999,54929.74174796555
245,0.23000000000000007,0.15,296375.50877646176
246,0.23000000000000007,0.16,724800.2920290341
247,0.23000000000000007,0.17,1334593.8829068434
248,0.23000000000000007,0.18000000000000002,2120276.005538762
249,0.23000000000000007,0.19000000000000003,3076493.6080579967
250,0.23000000000000007,0.20000000000000004,4198018.197934693
251,0.23000000000000007,0.21000000000000005,5479743.220765859
252,0.23000000000000007,0.22000000000000006,6916681.481929259
253,0.24000000000000007,0.01,19782808.98705345
254,0.24000000000000007,0.02,16737880.987757986
255,0.24000000000000007,0.03,13973744.6673345
256,0.24000000000000007,0.04,11482660.202773817
257,0.24000000000000007,0.05,9257060.600585403
258,0.24000000000000007,0.060000000000000005,7289548.305230241
259,0.24000000000000007,0.07,5572891.860589232
260,0.24000000000000007,0.08,4100022.623790317
261,0.24000000000000007,0.09,2864031.5307203615
262,0.24000000000000007,0.09999999999999999,1858165.912555659
263,0.24000000000000007,0.10999999999999999,1075826.3626494242
264,0.24000000000000007,0.11999999999999998,510563.6531205875
265,0.24000000000000007,0.12999999999999998,156075.70049406585
266,0.24000000000000007,0.13999999999999999,6204.5797481665995
267,0.24000000000000007,0.15,54933.58613049317
268,0.24000000000000007,0.16,296384.3441094506
269,0.24000000000000007,0.17,724813.9628340891
270,0.24000000000000007,0.18000000000000002,1334612.2374806856
271,0.24000000000000007,0.19000000000000003,2120298.895870206
272,0.24000000000000007,0.20000000000000004,3076520.889746333
273,0.24000000000000007,0.21000000000000005,4198049.730109681
274,0.24000000000000007,0.22000000000000006,5479778.866009068
275,0.24000000000000007,0.23000000000000007,6916721.106196872
276,0.25000000000000006,0.01,23116351.478311438
277,0.25000000000000006,0.02,19782723.606832445
278,0.25000000000000006,0.03,16737803.28666359
279,0.25000000000000006,0.04,13973674.42526705
280,0.25000000000000006,0.05,11482597.204801852
281,0.25000000000000006,0.060000000000000005,9257004.636837566
282,0.25000000000000006,0.07,7289499.170788876
283,0.25000000000000006,0.08,5572849.355386068
284,0.25000000000000006,0.09,4099986.552503796
285,0.25000000000000006,0.09999999999999999,2864001.7026748923
286,0.25000000000000006,0.10999999999999999,1858142.1416226453
287,0.25000000000000006,0.11999999999999998,1075808.4671500397
288,0.25000000000000006,0.12999999999999998,510551.45573027304
289,0.25000000000000006,0.13999999999999999,156069.02814876792
290,0.25000000000000006,0.15,6203.263552215997
291,0.25000000000000006,0.16,54937.461266158236
292,0.25000000000000006,0.17,296393.2497481099
293,0.25000000000000006,0.18000000000000002,724827.7420489938
294,0.25000000000000006,0.19000000000000003,1334630.7371613206
295,0.25000000000000006,0.20000000000000004,2120321.9666381767
296,0.25000000000000006,0.21000000000000005,3076548.385872801
297,0.25000000000000006,0.22000000000000006,4198081.509434259
298,0.25000000000000006,0.23000000000000007,5479814.789860221
299,0.25000000000000006,0.24000000000000007,6916761.039313798
300,0.26000000000000006,0.01,26746680.510984167
301,0.26000000000000006,0.02,23116257.42580753
302,0.26000000000000006,0.03,19782637.525833216
303,0.26000000000000006,0.04,16737724.94958277
304,0.26000000000000006,0.05,13973603.609856825
305,0.26000000000000006,0.060000000000000005,11482533.694041109
306,0.26000000000000006,0.07,9256948.21882247
307,0.26000000000000006,0.08,7289449.638624925
308,0.26000000000000006,0.09,5572806.507082478
309,0.26000000000000006,0.09999999999999999,4099950.1908694557
310,0.26000000000000006,0.10999999999999999,2863971.6352163847
311,0.26000000000000006,0.11999999999999998,1858118.180443931
312,0.26000000000000006,0.12999999999999998,1075790.4288539414
313,0.26000000000000006,0.13999999999999999,510539.16132182337
314,0.26000000000000006,0.15,156062.3029401968
315,0.26000000000000006,0.16,6201.937069688333
316,0.26000000000000006,0.17,54941.36715815952
317,0.26000000000000006,0.18000000000000002,296402.2256954995
318,0.26000000000000006,0.19000000000000003,724841.6296766934
319,0.26000000000000006,0.20000000000000004,1334649.38195157
320,0.26000000000000006,0.21000000000000005,2120345.217845395
321,0.26000000000000006,0.22000000000000006,3076576.0964399925
322,0.26000000000000006,0.23000000000000007,4198113.535910888
323,0.26000000000000006,0.24000000000000007,5479850.992321698
324,0.26000000000000006,0.25000000000000006,6916801.281282273
325,0.2700000000000001,0.01,30682074.36308099
326,0.2700000000000001,0.02,26746577.416895747
327,0.2700000000000001,0.03,23116162.605531264
328,0.2700000000000001,0.04,19782550.744061317
329,0.2700000000000001,0.05,16737645.976520827
330,0.2700000000000001,0.060000000000000005,13973532.221108839
331,0.2700000000000001,0.07,11482469.670496535
332,0.2700000000000001,0.08,9256891.346544802
333,0.2700000000000001,0.09,7289399.708742917
334,0.2700000000000001,0.09999999999999999,5572763.3156828
335,0.2700000000000001,0.10999999999999999,4099913.5388915455
336,0.2700000000000001,0.11999999999999998,2863941.3283489323
337,0.2700000000000001,0.12999999999999998,1858094.0290234268
338,0.2700000000000001,0.13999999999999999,1075772.2477649054
339,0.2700000000000001,0.15,510526.76989886246
340,0.2700000000000001,0.16,156055.5248718506
341,0.2700000000000001,0.17,6200.600303943286
342,0.2700000000000001,0.18000000000000002,54945.30380972306
343,0.2700000000000001,0.19000000000000003,296411.27195472794
344,0.2700000000000001,0.20000000000000004,724855.6257201635
345,0.2700000000000001,0.21000000000000005,1334668.171854295
346,0.2700000000000001,0.22000000000000006,2120368.649494604
347,0.2700000000000001,0.23000000000000007,3076604.0214505233
348,0.2700000000000001,0.24000000000000007,4198145.809542097
349,0.2700000000000001,0.25000000000000006,5479887.473395885
350,0.2700000000000001,0.26000000000000006,6916841.832104664
351,0.2800000000000001,0.01,34930998.21566411
352,0.2800000000000001,0.02,30681961.845604468
353,0.2800000000000001,0.03,26746473.485771578
354,0.2800000000000001,0.04,23116067.017488353
355,0.2800000000000001,0.05,19782463.261522196
356,0.2800000000000001,0.060000000000000005,16737566.367483094
357,0.2800000000000001,0.07,13973460.25902841
358,0.2800000000000001,0.08,11482405.134173062
359,0.2800000000000001,0.09,9256834.020009369
360,0.2800000000000001,0.09999999999999999,7289349.381147449
361,0.2800000000000001,0.10999999999999999,5572719.781191536
362,0.2800000000000001,0.11999999999999998,4099876.5965743433
363,0.2800000000000001,0.12999999999999998,2863910.782076657
364,0.2800000000000001,0.13999999999999999,1858069.687365103
365,0.2800000000000001,0.15,1075753.9238867369
366,0.2800000000000001,0.16,510514.2814650683
367,0.2800000000000001,0.17,156048.69394724863
368,0.2800000000000001,0.18000000000000002,6199.253258363956
369,0.2800000000000001,0.19000000000000003,54949.27122410221
370,0.2800000000000001,0.20000000000000004,296420.3885289126
371,0.2800000000000001,0.21000000000000005,724869.7301824042
372,0.2800000000000001,0.22000000000000006,1334687.106872356
373,0.2800000000000001,0.23000000000000007,2120392.2615885497
374,0.2800000000000001,0.24000000000000007,3076632.1609070296
375,0.2800000000000001,0.25000000000000006,4198178.330330407
376,0.2800000000000001,0.26000000000000006,5479924.233085222
377,0.2800000000000001,0.2700000000000001,6916882.691783247
378,0.2900000000000001,0.01,39502107.81871947
379,0.2900000000000001,0.02,34930875.88011998
380,0.2900000000000001,0.03,30681848.419496812
381,0.2900000000000001,0.04,26746368.717617676
382,0.2900000000000001,0.05,23115970.661684606
383,0.2900000000000001,0.060000000000000005,19782375.07822154
384,0.2900000000000001,0.07,16737486.122474948
385,0.2900000000000001,0.08,13973387.72362057
386,0.2900000000000001,0.09,11482340.085075654
387,0.2900000000000001,0.09999999999999999,9256776.239221012
388,0.2900000000000001,0.10999999999999999,7289298.655843194
389,0.2900000000000001,0.11999999999999998,5572675.903613125
390,0.2900000000000001,0.12999999999999998,4099839.3639221294
391,0.2900000000000001,0.13999999999999999,2863879.9964036876
392,0.2900000000000001,0.15,1858045.1554729487
393,0.2900000000000001,0.16,1075735.457223284
394,0.2900000000000001,0.17,510501.6960241203
395,0.2900000000000001,0.18000000000000002,156041.8101699402
396,0.2900000000000001,0.19000000000000003,6197.89593636202
397,0.2900000000000001,0.20000000000000004,54953.26940457249
398,0.2900000000000001,0.21000000000000005,296429.57542120403
399,0.2900000000000001,0.22000000000000006,724883.9430664271
400,0.2900000000000001,0.23000000000000007,1334706.1870086696
401,0.2900000000000001,0.24000000000000007,2120416.054130031
402,0.2900000000000001,0.25000000000000006,3076660.5148121975
403,0.2900000000000001,0.26000000000000006,4198211.098278375
404,0.2900000000000001,0.2700000000000001,5479961.271392153
405,0.2900000000000001,0.2800000000000001,6916923.860320356
406,0.3000000000000001,0.01,44404253.21421583
407,0.3000000000000001,0.02,39501975.257167496
408,0.3000000000000001,0.03,34930752.56195252
409,0.3000000000000001,0.04,30681734.084764186
410,0.3000000000000001,0.05,26746263.112440158
411,0.3000000000000001,0.060000000000000005,23115873.5381258
412,0.3000000000000001,0.07,19782286.19416488
413,0.3000000000000001,0.08,16737405.241501791
414,0.3000000000000001,0.09,13973314.614890596
415,0.3000000000000001,0.09999999999999999,11482274.52320941
416,0.3000000000000001,0.10999999999999999,9256718.00418456
417,0.3000000000000001,0.11999999999999998,7289247.532834854
418,0.3000000000000001,0.12999999999999998,5572631.682952065
419,0.3000000000000001,0.13999999999999999,4099801.840939244
420,0.3000000000000001,0.15,2863848.9713342073
421,0.3000000000000001,0.16,1858020.4333509726
422,0.3000000000000001,0.17,1075716.8477784165
423,0.3000000000000001,0.18000000000000002,510489.0135797466
424,0.3000000000000001,0.19000000000000003,156034.87354350148
425,0.3000000000000001,0.20000000000000004,6196.5283413742945
426,0.3000000000000001,0.21000000000000005,54957.29835443504
427,0.3000000000000001,0.22000000000000006,296438.8326347655
428,0.3000000000000001,0.23000000000000007,724898.2643752808
429,0.3000000000000001,0.24000000000000007,1334725.412266135
430,0.3000000000000001,0.25000000000000006,2120440.027121808
431,0.3000000000000001,0.26000000000000006,3076689.0831686957
432,0.3000000000000001,0.2700000000000001,4198244.113388566
433,0.3000000000000001,0.2800000000000001,5479998.588319127
434,0.3000000000000001,0.2900000000000001,6916965.3377183825
435,0.3100000000000001,0.01,49646482.51707024
436,0.3100000000000001,0.02,44404110.005060814
437,0.3100000000000001,0.03,39501841.636537254
438,0.3100000000000001,0.04,34930628.261168204
439,0.3100000000000001,0.05,30681618.841412965
440,0.3100000000000001,0.060000000000000005,26746156.67024497
441,0.3100000000000001,0.07,23115775.646817837
442,0.3100000000000001,0.08,19782196.609358035
443,0.3100000000000001,0.09,16737323.724569192
444,0.3100000000000001,0.09999999999999999,13973240.932843808
445,0.3100000000000001,0.10999999999999999,11482208.448579416
446,0.3100000000000001,0.11999999999999998,9256659.314904924
447,0.3100000000000001,0.12999999999999998,7289196.012127086
448,0.3100000000000001,0.13999999999999999,5572587.119212924
449,0.3100000000000001,0.15,4099764.027630117
450,0.3100000000000001,0.16,2863817.7068724283
451,0.3100000000000001,0.17,1857995.5210032526
452,0.3100000000000001,0.18000000000000002,1075698.0955560242
453,0.3100000000000001,0.19000000000000003,510476.2341356926
454,0.3100000000000001,0.20000000000000004,156027.88407153857
455,0.3100000000000001,0.21000000000000005,6195.1504768656005
456,0.3100000000000001,0.22000000000000006,54961.35807701827
457,0.3100000000000001,0.23000000000000007,296448.1601727972
458,0.3100000000000001,0.24000000000000007,724912.6941120318
459,0.3100000000000001,0.25000000000000006,1334744.7826477082
460,0.3100000000000001,0.26000000000000006,2120464.1805667374
461,0.3100000000000001,0.2700000000000001,3076717.8659792407
462,0.3100000000000001,0.2800000000000001,4198277.375663595
463,0.3100000000000001,0.2900000000000001,5480036.183868649
464,0.3100000000000001,0.3000000000000001,6917007.123979664
465,0.3200000000000001,0.01,55238045.75474083
466,0.3200000000000001,0.02,49646328.22465623
467,0.3200000000000001,0.03,44403965.657841764
468,0.3200000000000001,0.04,39501706.95683551
469,0.3200000000000001,0.05,34930502.97777368
470,0.3200000000000001,0.060000000000000005,30681502.689449474
471,0.3200000000000001,0.07,26746049.391038302
472,0.3200000000000001,0.08,23115676.98776663
473,0.3200000000000001,0.09,19782106.323806547
474,0.3200000000000001,0.09999999999999999,16737241.57168251
475,0.3200000000000001,0.10999999999999999,13973166.67748545
476,0.3200000000000001,0.11999999999999998,11482141.861190736
477,0.3200000000000001,0.12999999999999998,9256600.17138709
478,0.3200000000000001,0.13999999999999999,7289144.093724698
479,0.3200000000000001,0.15,5572542.212400264
480,0.3200000000000001,0.16,4099725.923999091
481,0.3200000000000001,0.17,2863786.20302257
482,0.3200000000000001,0.18000000000000002,1857970.4184338555
483,0.3200000000000001,0.19000000000000003,1075679.2005600412
484,0.3200000000000001,0.20000000000000004,510463.35769573145
485,0.3200000000000001,0.21000000000000005,156020.84175768172
486,0.3200000000000001,0.22000000000000006,6193.762346324753
487,0.3200000000000001,0.23000000000000007,54965.44857567276
488,0.3200000000000001,0.24000000000000007,296457.55803851644
489,0.3200000000000001,0.25000000000000006,724927.232279771
490,0.3200000000000001,0.26000000000000006,1334764.2981563515
491,0.3200000000000001,0.2700000000000001,2120488.5144676557
492,0.3200000000000001,0.2800000000000001,3076746.863246547
493,0.3200000000000001,0.2900000000000001,4198310.88510604
494,0.3200000000000001,0.3000000000000001,5480074.05804321
495,0.3200000000000001,0.3100000000000001,6917049.219106636
496,0.3300000000000001,0.01,61188398.76617799
497,0.3300000000000001,0.02,55237879.92893581
498,0.3300000000000001,0.03,49646172.712592736
499,0.3300000000000001,0.04,44403820.172565974
500,0.3300000000000001,0.05,39501571.21806913
501,0.3300000000000001,0.060000000000000005,34930376.711775504
502,0.3300000000000001,0.07,30681385.628880087
503,0.3300000000000001,0.08,26745941.274826407
504,0.3300000000000001,0.09,23115577.56097815
505,0.3300000000000001,0.09999999999999999,19782015.337516185
506,0.3300000000000001,0.10999999999999999,16737158.782847444
507,0.3300000000000001,0.11999999999999998,13973091.848820906
508,0.3300000000000001,0.12999999999999998,11482074.761048624
509,0.3300000000000001,0.13999999999999999,9256540.573635897
510,0.3300000000000001,0.15,7289091.777632451
511,0.3300000000000001,0.16,5572496.962518717
512,0.3300000000000001,0.17,4099687.5300506297
513,0.3300000000000001,0.18000000000000002,2863754.4597889544
514,0.3300000000000001,0.19000000000000003,1857945.1256468976
515,0.3300000000000001,0.20000000000000004,1075660.1627944224
516,0.3300000000000001,0.21000000000000005,510450.3842636848
517,0.3300000000000001,0.22000000000000006,156013.74660559098
518,0.3300000000000001,0.23000000000000007,6192.36395326914
519,0.3300000000000001,0.24000000000000007,54969.56985377982
520,0.3300000000000001,0.25000000000000006,296467.0262351731
521,0.3300000000000001,0.26000000000000006,724941.8788816131
522,0.3300000000000001,0.2700000000000001,1334783.9587950436
523,0.3300000000000001,0.2800000000000001,2120513.028827424
524,0.3300000000000001,0.2900000000000001,3076776.0749733513
525,0.3300000000000001,0.3000000000000001,4198344.641718561
526,0.3300000000000001,0.3100000000000001,5480112.2108453205
527,0.3300000000000001,0.3200000000000001,6917091.623101675
528,0.34000000000000014,0.01,67507207.16086553
529,0.34000000000000014,0.02,61188220.94194643
530,0.34000000000000014,0.03,55237712.79922441
531,0.34000000000000014,0.04,49646015.98088713
532,0.34000000000000014,0.05,44403673.5492406
533,0.34000000000000014,0.060000000000000005,39501434.42024495
534,0.34000000000000014,0.07,34930249.46318057
535,0.34000000000000014,0.08,30681267.659711376
536,0.34000000000000014,0.09,26745832.32161541
537,0.34000000000000014,0.09999999999999999,23115477.36645848
538,0.34000000000000014,0.10999999999999999,19781923.650492884
539,0.34000000000000014,0.11999999999999998,16737075.358069483
540,0.34000000000000014,0.12999999999999998,13973016.4468556
541,0.34000000000000014,0.13999999999999999,11482007.148158168
542,0.34000000000000014,0.15,9256480.521656487
543,0.34000000000000014,0.16,7289039.06385518
544,0.34000000000000014,0.17,5572451.369572911
545,0.34000000000000014,0.18000000000000002,4099648.845789226
546,0.34000000000000014,0.19000000000000003,2863722.4771758593
547,0.34000000000000014,0.20000000000000004,1857919.6426465248
548,0.34000000000000014,0.21000000000000005,1075640.982263166
549,0.34000000000000014,0.22000000000000006,510437.31384337606
550,0.34000000000000014,0.23000000000000007,156006.59861895346
551,0.34000000000000014,0.24000000000000007,6190.9553012401475
552,0.34000000000000014,0.25000000000000006,54973.72191473954
553,0.34000000000000014,0.26000000000000006,296476.56476602243
554,0.34000000000000014,0.2700000000000001,724956.6339206916
555,0.34000000000000014,0.2800000000000001,1334803.7645668108
556,0.34000000000000014,0.2900000000000001,2120537.7236489253
557,0.34000000000000014,0.3000000000000001,3076805.50116245
558,0.34000000000000014,0.3100000000000001,4198378.645503794
559,0.34000000000000014,0.3200000000000001,5480150.642277533
