,beta,gamma,sse
72,0.07,0.12999999999999998,68598.70081429499
73,0.08,0.12999999999999998,114671.15087602395
74,0.09,0.12999999999999998,173155.88724965724
75,0.09999999999999999,0.12999999999999998,244419.02354442753
76,0.10999999999999999,0.12999999999999998,328835.2270274979
77,0.11999999999999998,0.12999999999999998,426787.9044728538
78,0.01,0.13999999999999999,64597.27641702126
79,0.02,0.13999999999999999,33353.45995450251
80,0.03,0.13999999999999999,12183.648239732269
81,0.04,0.13999999999999999,1399.027330777194
82,0.05,0.13999999999999999,1318.1204703144558
83,0.060000000000000005,0.13999999999999999,12266.9531134078
84,0.07,0.13999999999999999,34579.22080259067
85,0.08,0.13999999999999999,68596.45993185171
86,0.09,0.13999999999999999,114668.22144159023
87,0.09999999999999999,0.13999999999999999,173152.2474870537
88,0.10999999999999999,0.13999999999999999,244414.65112324158
89,0.11999999999999998,0.13999999999999999,328830.0990497126
90,0.12999999999999998,0.13999999999999999,426781.9974591938
91,0.01,0.15,105613.63498797923
92,0.02,0.15,64599.2915717039
93,0.03,0.15,33354.92399549096
94,0.04,0.15,12184.542897291121
95,0.05,0.15,1399.3338666827653
96,0.060000000000000005,0.15,1317.8196662484604
97,0.07,0.15,12266.025259111326
98,0.08,0.15,34577.64568377072
99,0.09,0.15,68594.21681783917
100,0.09999999999999999,0.15,114665.28907274168
101,0.10999999999999999,0.15,173148.60406189132
102,0.11999999999999998,0.15,244410.27428533122
103,0.12999999999999998,0.15,328824.96587426815
104,0.13999999999999999,0.15,426776.08443940786
105,0.01,0.16,156104.02655882415
106,0.02,0.16,105616.18600539964
107,0.03,0.16,64601.308763620844
108,0.04,0.16,33356.3895291574
109,0.05,0.16,12185.438482252535
110,0.060000000000000005,0.16,1399.6407433932222
111,0.07,0.16,1317.5185944478985
112,0.08,0.16,12265.09650596242
113,0.09,0.16,34576.06901174936
114,0.09999999999999999,0.16,68591.97147237435
115,0.10999999999999999,0.16,114662.35376959844
116,0.11999999999999998,0.16,173144.95697429523
117,0.12999999999999998,0.16,244405.8930308242
118,0.13999999999999999,0.16,328819.8275012977
119,0.15,0.16,426770.1654136359
120,0.01,0.17,215778.26498032737
121,0.02,0.17,156107.0970821611
122,0.03,0.17,105618.73958456477
123,0.04,0.17,64603.32799286188
124,0.05,0.17,33357.85655559446
125,0.060000000000000005,0.17,12186.334994713126
126,0.07,0.17,1399.9479610088622
127,0.08,0.17,1317.2172550168962
128,0.09,0.17,12264.16685406938
129,0.09999999999999999,0.17,34574.490786639
130,0.10999999999999999,0.17,68589.72389557386
131,0.11999999999999998,0.17,114659.41553228204
132,0.12999999999999998,0.17,173141.30622439066
133,0.13999999999999999,0.17,244401.50735985202
134,0.15,0.17,328814.6839309354
135,0.16,0.17,426764.24038201565
136,0.01,0.18000000000000002,284352.8704206484
137,0.02,0.18000000000000002,215781.83903081663
138,0.03,0.18000000000000002,156110.17067218886
139,0.04,0.18000000000000002,105621.29572556166
140,0.05,0.18000000000000002,64605.349259515504
141,0.060000000000000005,0.18000000000000002,33359.32507489548
142,0.07,0.18000000000000002,12187.232434769605
143,0.08,0.18000000000000002,1400.2555196302203
144,0.09,0.18000000000000002,1316.915648059815
145,0.09999999999999999,0.18000000000000002,12263.23630354081
146,0.10999999999999999,0.18000000000000002,34572.911008552495
147,0.11999999999999998,0.18000000000000002,68587.47408755394
148,0.12999999999999998,0.18000000000000002,114656.47436091285
149,0.13999999999999999,0.18000000000000002,173137.65181230378
150,0.15,0.18000000000000002,244397.11727254363
151,0.16,0.18000000000000002,328809.53516331885
152,0.17,0.18000000000000002,426758.3093446885
153,0.01,0.19000000000000003,361550.91791908746
154,0.02,0.19000000000000003,284356.93238905957
155,0.03,0.19000000000000003,215785.41663393166
156,0.04,0.19000000000000003,156113.2473289892
157,0.05,0.19000000000000003,105623.8544284757
158,0.060000000000000005,0.19000000000000003,64607.372563672616
159,0.07,0.19000000000000003,33360.7950871536
160,0.08,0.19000000000000003,12188.13080251858
161,0.09,0.19000000000000003,1400.563419357864
162,0.09999999999999999,0.19000000000000003,1316.6137736810547
163,0.10999999999999999,0.19000000000000003,12262.304854484815
164,0.11999999999999998,0.19000000000000003,34571.3296776018
165,0.12999999999999998,0.19000000000000003,68585.22204843145
166,0.13999999999999999,0.19000000000000003,114653.53025561322
167,0.15,0.19000000000000003,173133.99373816003
168,0.16,0.19000000000000003,244392.72276903078
169,0.17,0.19000000000000003,328804.38119858253
170,0.18000000000000002,0.19000000000000003,426752.37230179465
171,0.01,0.20000000000000004,447101.8885482789
172,0.02,0.20000000000000004,361555.4525573582
173,0.03,0.20000000000000004,284360.99837756535
174,0.04,0.20000000000000004,215788.99778975165
175,0.05,0.20000000000000004,156116.32705264472
176,0.060000000000000005,0.20000000000000004,105626.41569339353
177,0.07,0.20000000000000004,64609.39790542142
178,0.08,0.20000000000000004,33362.26659246204
179,0.09,0.20000000000000004,12189.030098056963
180,0.09999999999999999,0.20000000000000004,1400.8716602923257
181,0.10999999999999999,0.20000000000000004,1316.311631985184
182,0.11999999999999998,0.20000000000000004,12261.37250701001
183,0.12999999999999998,0.20000000000000004,34569.74679389966
184,0.13999999999999999,0.20000000000000004,68582.96777832377
185,0.15,0.20000000000000004,114650.58321650379
186,0.16,0.20000000000000004,173130.33200208584
187,0.17,0.20000000000000004,244388.32384944352
188,0.18000000000000002,0.20000000000000004,328799.22203685995
189,0.19000000000000003,0.20000000000000004,426746.4292534747
190,0.01,0.21000000000000005,540741.5231463909
191,0.02,0.21000000000000005,447106.8809612837
192,0.03,0.21000000000000005,361559.9916652535
193,0.04,0.21000000000000005,284365.0683862428
194,0.05,0.21000000000000005,215792.58249835586
195,0.060000000000000005,0.21000000000000005,156119.40984323947
196,0.07,0.21000000000000005,105628.9795204013
197,0.08,0.21000000000000005,64611.425284853016
198,0.09,0.21000000000000005,33363.73959091377
199,0.09999999999999999,0.21000000000000005,12189.930321481957
200,0.10999999999999999,0.21000000000000005,1401.1802425343744
201,0.11999999999999998,0.21000000000000005,1316.0092230768093
202,0.12999999999999998,0.21000000000000005,12260.439261225118
203,0.13999999999999999,0.21000000000000005,34568.16235755893
204,0.15,0.21000000000000005,68580.71127734751
205,0.16,0.21000000000000005,114647.63324370589
206,0.17,0.21000000000000005,173126.6666042061
207,0.18000000000000002,0.21000000000000005,244383.92051391205
208,0.19000000000000003,0.21000000000000005,328794.05767828797
209,0.20000000000000004,0.21000000000000005,426740.480199868
210,0.01,0.22000000000000006,642211.6785814157
211,0.02,0.22000000000000006,540746.958783862
212,0.03,0.22000000000000006,447111.8782760185
213,0.04,0.22000000000000006,361564.53524284606
214,0.05,0.22000000000000006,284369.14241516776
215,0.060000000000000005,0.22000000000000006,215796.17075982614
216,0.07,0.22000000000000006,156122.4957008555
217,0.08,0.22000000000000006,105631.54590958526
218,0.09,0.22000000000000006,64613.45470205626
219,0.09999999999999999,0.22000000000000006,33365.214082602215
220,0.10999999999999999,0.22000000000000006,12190.831472890266
221,0.11999999999999998,0.22000000000000006,1401.4891661849488
222,0.12999999999999998,0.22000000000000006,1315.706547060773
223,0.13999999999999999,0.22000000000000006,12259.505117238963
224,0.15,0.22000000000000006,34566.57636869289
225,0.16,0.22000000000000006,68578.45254561983
226,0.17,0.22000000000000006,114644.6803373416
227,0.18000000000000002,0.22000000000000006,173122.99754464751
228,0.19000000000000003,0.22000000000000006,244379.51276256758
229,0.20000000000000004,0.22000000000000006,328788.88812300144
230,0.21000000000000005,0.22000000000000006,426734.5251411139
231,0.01,0.23000000000000007,751260.1865100347
232,0.02,0.23000000000000007,642217.5432299925
233,0.03,0.23000000000000007,540752.3997382396
234,0.04,0.23000000000000007,447116.88049255154
235,0.05,0.23000000000000007,361569.0832902108
236,0.060000000000000005,0.23000000000000007,284373.2204644163
237,0.07,0.23000000000000007,215799.76257424025
238,0.08,0.23000000000000007,156125.58462557642
239,0.09,0.23000000000000007,105634.11486103173
240,0.09999999999999999,0.23000000000000007,64615.48615712151
241,0.10999999999999999,0.23000000000000007,33366.690067621545
242,0.11999999999999998,0.23000000000000007,12191.733552379295
243,0.12999999999999998,0.23000000000000007,1401.7984313448833
244,0.13999999999999999,0.23000000000000007,1315.403604041822
245,0.15,0.23000000000000007,12258.570075160278
246,0.16,0.23000000000000007,34564.98882741429
247,0.17,0.23000000000000007,68576.1915832585
248,0.18000000000000002,0.23000000000000007,114641.7244975319
249,0.19000000000000003,0.23000000000000007,173119.3248235367
250,0.20000000000000004,0.23000000000000007,244375.10059554054
251,0.21000000000000005,0.23000000000000007,328783.71337113745
252,0.22000000000000006,0.23000000000000007,426728.56407735584
253,0.01,0.24000000000000007,867640.7145940579
254,0.02,0.24000000000000007,751266.4662854616
255,0.03,0.24000000000000007,642223.4135942147
256,0.04,0.24000000000000007,540757.8460095931
257,0.05,0.24000000000000007,447121.88761095615
258,0.060000000000000005,0.24000000000000007,361573.6358074206
259,0.07,0.24000000000000007,284377.3025340676
260,0.08,0.24000000000000007,215803.35794167934
261,0.09,0.24000000000000007,156128.6766174851
262,0.09999999999999999,0.24000000000000007,105636.6863748283
263,0.10999999999999999,0.24000000000000007,64617.519650138725
264,0.11999999999999998,0.24000000000000007,33368.16754606437
265,0.12999999999999998,0.24000000000000007,12192.636560046145
266,0.13999999999999999,0.24000000000000007,1402.1080381153179
267,0.15,0.24000000000000007,1315.1003941248744
268,0.16,0.24000000000000007,12257.634135098107
269,0.17,0.24000000000000007,34563.39973383595
270,0.18000000000000002,0.24000000000000007,68573.92839038042
271,0.19000000000000003,0.24000000000000007,114638.7657243991
272,0.20000000000000004,0.24000000000000007,173115.64844099904
273,0.21000000000000005,0.24000000000000007,244370.68401296236
274,0.22000000000000006,0.24000000000000007,328778.5334228301
275,0.23000000000000007,0.24000000000000007,426722.5970087334
276,0.01,0.25000000000000006,991112.630137857
277,0.02,0.25000000000000006,867647.395933514
278,0.03,0.25000000000000006,751272.7521593074
279,0.04,0.25000000000000006,642229.2896741501
280,0.05,0.25000000000000006,540763.2975979889
281,0.060000000000000005,0.25000000000000006,447126.8996312996
282,0.07,0.25000000000000006,361578.19279454957
283,0.08,0.25000000000000006,284381.3886241959
284,0.09,0.25000000000000006,215806.95686222307
285,0.09999999999999999,0.25000000000000006,156131.77167666532
286,0.10999999999999999,0.25000000000000006,105639.26045105973
287,0.11999999999999998,0.25000000000000006,64619.55518119798
288,0.12999999999999998,0.25000000000000006,33369.64651802504
289,0.13999999999999999,0.25000000000000006,12193.540495988213
290,0.15,0.25000000000000006,1402.4179865973574
291,0.16,0.25000000000000006,1314.796917415148
292,0.17,0.25000000000000006,12256.697297161794
293,0.18000000000000002,0.25000000000000006,34561.809088071495
294,0.19000000000000003,0.25000000000000006,68571.66296710358
295,0.20000000000000004,0.25000000000000006,114635.804018065
296,0.21000000000000005,0.25000000000000006,173111.9683971615
297,0.22000000000000006,0.25000000000000006,244366.26301496467
298,0.23000000000000007,0.25000000000000006,328773.3482782157
299,0.24000000000000007,0.25000000000000006,426716.6239353866
300,0.01,0.26000000000000006,1121440.866110689
301,0.02,0.26000000000000006,991119.6997924204
302,0.03,0.26000000000000006,867654.083738657
303,0.04,0.26000000000000006,751279.0441316357
304,0.05,0.26000000000000006,642235.1714698606
305,0.060000000000000005,0.26000000000000006,540768.7545034963
306,0.07,0.26000000000000006,447131.91655365657
307,0.08,0.26000000000000006,361582.75425167166
308,0.09,0.26000000000000006,284385.4787348794
309,0.09999999999999999,0.26000000000000006,215810.55933595108
310,0.10999999999999999,0.26000000000000006,156134.86980319946
311,0.11999999999999998,0.26000000000000006,105641.83708981439
312,0.12999999999999998,0.26000000000000006,64621.592750389456
313,0.13999999999999999,0.26000000000000006,33371.12698359703
314,0.15,0.26000000000000006,12194.445360302996
315,0.16,0.26000000000000006,1402.7282768922068
316,0.17,0.26000000000000006,1314.4931740177017
317,0.18000000000000002,0.26000000000000006,12255.75956145999
318,0.19000000000000003,0.26000000000000006,34560.21689023399
319,0.20000000000000004,0.26000000000000006,68569.39531354561
320,0.21000000000000005,0.26000000000000006,114632.83937865152
321,0.22000000000000006,0.26000000000000006,173108.2846921511
322,0.23000000000000007,0.26000000000000006,244361.8376016773
323,0.24000000000000007,0.26000000000000006,328768.15793743153
324,0.25000000000000006,0.26000000000000006,426710.6448574578
325,0.01,0.2700000000000001,1258395.7895182658
326,0.02,0.2700000000000001,1121448.311137935
327,0.03,0.2700000000000001,991126.7762648812
328,0.04,0.2700000000000001,867660.7780095459
329,0.05,0.2700000000000001,751285.3422025086
330,0.060000000000000005,0.2700000000000001,642241.0589814143
331,0.07,0.2700000000000001,540774.2167261833
332,0.08,0.2700000000000001,447136.9383780956
333,0.09,0.2700000000000001,361587.32017886016
334,0.09999999999999999,0.2700000000000001,284389.5728661956
335,0.10999999999999999,0.2700000000000001,215814.165362944
336,0.11999999999999998,0.2700000000000001,156137.97099717215
337,0.12999999999999998,0.2700000000000001,105644.41629117836
338,0.13999999999999999,0.2700000000000001,64623.63235780385
339,0.15,0.2700000000000001,33372.60894287423
340,0.16,0.2700000000000001,12195.351153088093
341,0.17,0.2700000000000001,1403.038909101309
342,0.18000000000000002,0.2700000000000001,1314.189164037763
343,0.19000000000000003,0.2700000000000001,12254.820928102255
344,0.20000000000000004,0.2700000000000001,34558.62314043728
345,0.21000000000000005,0.2700000000000001,68567.12542982328
346,0.22000000000000006,0.2700000000000001,114629.8718062807
347,0.23000000000000007,0.2700000000000001,173104.59732609353
348,0.24000000000000007,0.2700000000000001,244357.40777323305
349,0.25000000000000006,0.2700000000000001,328762.96240061225
350,0.26000000000000006,0.2700000000000001,426704.6597750883
351,0.01,0.2800000000000001,1401753.0720883864
352,0.02,0.2800000000000001,1258403.5972749882
353,0.03,0.2800000000000001,1121455.7633206614
354,0.04,0.2800000000000001,991133.8595552942
355,0.05,0.2800000000000001,867667.4787462435
356,0.060000000000000005,0.2800000000000001,751291.6463719883
357,0.07,0.2800000000000001,642246.9522088747
358,0.08,0.2800000000000001,540779.6842661168
359,0.09,0.2800000000000001,447141.96510468924
360,0.09999999999999999,0.2800000000000001,361591.8905761903
361,0.10999999999999999,0.2800000000000001,284393.6710182199
362,0.11999999999999998,0.2800000000000001,215817.77494328254
363,0.12999999999999998,0.2800000000000001,156141.07525866668
364,0.13999999999999999,0.2800000000000001,105646.99805523905
365,0.15,0.2800000000000001,64625.6740035306
366,0.16,0.2800000000000001,33374.09239595061
367,0.17,0.2800000000000001,12196.257874440995
368,0.18000000000000002,0.2800000000000001,1403.3498833260026
369,0.19000000000000003,0.2800000000000001,1313.8848875807296
370,0.20000000000000004,0.2800000000000001,12253.881397198054
371,0.21000000000000005,0.2800000000000001,34557.02783879463
372,0.22000000000000006,0.2800000000000001,68564.85331605538
373,0.23000000000000007,0.2800000000000001,114626.90130107473
374,0.24000000000000007,0.2800000000000001,173100.9062991169
375,0.25000000000000006,0.2800000000000001,244352.97352976198
376,0.26000000000000006,0.2800000000000001,328757.76166789647
377,0.2700000000000001,0.2800000000000001,426698.66868841846
378,0.01,0.2900000000000001,1551293.5632358964
379,0.02,0.2900000000000001,1401761.2302234573
380,0.03,0.2900000000000001,1258411.412510579
381,0.04,0.2900000000000001,1121463.2226589248
382,0.05,0.2900000000000001,991140.9496637174
383,0.060000000000000005,0.2900000000000001,867674.1859488059
384,0.07,0.2900000000000001,751297.9566401385
385,0.08,0.2900000000000001,642252.8511523088
386,0.09,0.2900000000000001,540785.1571233661
387,0.09999999999999999,0.2900000000000001,447146.9967335074
388,0.10999999999999999,0.2900000000000001,361596.46544373437
389,0.11999999999999998,0.2900000000000001,284397.77319103084
390,0.12999999999999998,0.2900000000000001,215821.38807704658
391,0.13999999999999999,0.2900000000000001,156144.18258776568
392,0.15,0.2900000000000001,105649.5823820827
393,0.16,0.2900000000000001,64627.71768766106
394,0.17,0.2900000000000001,33375.57734292027
395,0.18000000000000002,0.2900000000000001,12197.165524459493
396,0.19000000000000003,0.2900000000000001,1403.661199667932
397,0.20000000000000004,0.2900000000000001,1313.5803447521018
398,0.21000000000000005,0.2900000000000001,12252.940968856961
399,0.22000000000000006,0.2900000000000001,34555.43098541978
400,0.23000000000000007,0.2900000000000001,68562.57897235987
401,0.24000000000000007,0.2900000000000001,114623.92786315708
402,0.25000000000000006,0.2900000000000001,173097.21161134713
403,0.26000000000000006,0.2900000000000001,244348.53487139707
404,0.2700000000000001,0.2900000000000001,328752.5557394179
405,0.2800000000000001,0.2900000000000001,426692.67159758986
406,0.01,0.3000000000000001,1706803.1652727127
407,0.02,0.3000000000000001,1551302.0596832435
408,0.03,0.3000000000000001,1401769.396146994
409,0.04,0.3000000000000001,1258419.2352250912
410,0.05,0.3000000000000001,1121470.6891527802
411,0.060000000000000005,0.3000000000000001,991148.0465902077
412,0.07,0.3000000000000001,867680.8996172957
413,0.08,0.3000000000000001,751304.2730070218
414,0.09,0.3000000000000001,642258.7558117814
415,0.09999999999999999,0.3000000000000001,540790.6352979984
416,0.10999999999999999,0.3000000000000001,447152.0332646202
417,0.11999999999999998,0.3000000000000001,361601.0447815678
418,0.12999999999999998,0.3000000000000001,284401.87938470603
419,0.13999999999999999,0.3000000000000001,215825.00476431623
420,0.15,0.3000000000000001,156147.29298455335
421,0.16,0.3000000000000001,105652.1692717969
422,0.17,0.3000000000000001,64629.76341028485
423,0.18000000000000002,0.3000000000000001,33377.06378387705
424,0.19000000000000003,0.3000000000000001,12198.074103241479
425,0.20000000000000004,0.3000000000000001,1403.9728582286375
426,0.21000000000000005,0.3000000000000001,1313.2755356574187
427,0.22000000000000006,0.3000000000000001,12251.99964318845
428,0.23000000000000007,0.3000000000000001,34553.83258042654
429,0.24000000000000007,0.3000000000000001,68560.30239885434
430,0.25000000000000006,0.3000000000000001,114620.95149264952
431,0.26000000000000006,0.3000000000000001,173093.5132629117
432,0.2700000000000001,0.3000000000000001,244344.09179826966
433,0.2800000000000001,0.3000000000000001,328747.34461531555
434,0.2900000000000001,0.3000000000000001,426686.66850274533
435,0.01,0.3100000000000001,1868072.710829121
436,0.02,0.3100000000000001,1706811.9882444288
437,0.03,0.3100000000000001,1551310.564215268
438,0.04,0.3100000000000001,1401777.5698590493
439,0.05,0.3100000000000001,1258427.0654185764
440,0.060000000000000005,0.3100000000000001,1121478.162802284
441,0.07,0.3100000000000001,991155.1503348252
442,0.08,0.3100000000000001,867687.6197517725
443,0.09,0.3100000000000001,751310.5954727002
444,0.09999999999999999,0.3100000000000001,642264.6661873581
445,0.10999999999999999,0.3100000000000001,540796.1187900845
446,0.11999999999999998,0.3100000000000001,447157.07469810144
447,0.12999999999999998,0.3100000000000001,361605.62858976406
448,0.13999999999999999,0.3100000000000001,284405.98959932034
449,0.15,0.3100000000000001,215828.62500517236
450,0.16,0.3100000000000001,156150.40644911397
451,0.17,0.3100000000000001,105654.75872446869
452,0.18000000000000002,0.3100000000000001,64631.81117149353
453,0.19000000000000003,0.3100000000000001,33378.551718915885
454,0.20000000000000004,0.3100000000000001,12198.983610884941
455,0.21000000000000005,0.3100000000000001,1404.284859109965
456,0.22000000000000006,0.3100000000000001,1312.970460402454
457,0.23000000000000007,0.3100000000000001,12251.057420302106
458,0.24000000000000007,0.3100000000000001,34552.2326239292
459,0.25000000000000006,0.3100000000000001,68558.02359565746
460,0.26000000000000006,0.3100000000000001,114617.97218967458
461,0.2700000000000001,0.3100000000000001,173089.8112539376
462,0.2800000000000001,0.3100000000000001,244339.64431051287
463,0.2900000000000001,0.3100000000000001,328742.12829572434
464,0.3000000000000001,0.3100000000000001,426680.65940402565
465,0.01,0.3200000000000001,2034897.8424529703
466,0.02,0.3200000000000001,1868081.8488086823
467,0.03,0.3200000000000001,1706820.819584032
468,0.04,0.3200000000000001,1551319.07683202
469,0.05,0.3200000000000001,1401785.7513596714
470,0.060000000000000005,0.3200000000000001,1258434.9030910851
471,0.07,0.3200000000000001,1121485.6436074877
472,0.08,0.3200000000000001,991162.2608976249
473,0.09,0.3200000000000001,867694.3463522958
474,0.09999999999999999,0.3200000000000001,751316.9240372364
475,0.10999999999999999,0.3200000000000001,642270.5822791042
476,0.11999999999999998,0.3200000000000001,540801.6075996902
477,0.12999999999999998,0.3200000000000001,447162.1210340215
478,0.13999999999999999,0.3200000000000001,361610.2168683989
479,0.15,0.3200000000000001,284410.10383495345
480,0.16,0.3200000000000001,215832.24879969438
481,0.17,0.3200000000000001,156153.52298153116
482,0.18000000000000002,0.3200000000000001,105657.35074018521
483,0.19000000000000003,0.3200000000000001,64633.86097137734
484,0.20000000000000004,0.3200000000000001,33380.041148130476
485,0.21000000000000005,0.3200000000000001,12199.894047487565
486,0.22000000000000006,0.3200000000000001,1404.5972024137254
487,0.23000000000000007,0.3200000000000001,1312.6651190928872
488,0.24000000000000007,0.3200000000000001,12250.114300308423
489,0.25000000000000006,0.3200000000000001,34550.63111604114
490,0.26000000000000006,0.3200000000000001,68555.7425628875
491,0.2700000000000001,0.3200000000000001,114614.98995435484
492,0.2800000000000001,0.3200000000000001,173086.10558455254
493,0.2900000000000001,0.3200000000000001,244335.19240825647
494,0.3000000000000001,0.3200000000000001,328736.90678078344
495,0.3100000000000001,0.3200000000000001,426674.6443015727
496,0.01,0.3300000000000001,2207078.8943539034
497,0.02,0.3300000000000001,2034907.284188595
498,0.03,0.3300000000000001,1868090.9954267258
499,0.04,0.3300000000000001,1706829.659291573
500,0.05,0.3300000000000001,1551327.5975335457
501,0.060000000000000005,0.3300000000000001,1401793.9406489115
502,0.07,0.3300000000000001,1258442.748242675
503,0.08,0.3300000000000001,1121493.1315684477
504,0.09,0.3300000000000001,991169.3782786654
505,0.09999999999999999,0.3300000000000001,867701.079418927
506,0.10999999999999999,0.3300000000000001,751323.2587006959
507,0.11999999999999998,0.3300000000000001,642276.5040870853
508,0.12999999999999998,0.3300000000000001,540807.101726884
509,0.13999999999999999,0.3300000000000001,447167.1722724506
510,0.15,0.3300000000000001,361614.80961754586
511,0.16,0.3300000000000001,284414.2220916823
512,0.17,0.3300000000000001,215835.87614796511
513,0.18000000000000002,0.3300000000000001,156156.64258188865
514,0.19000000000000003,0.3300000000000001,105659.94531903371
515,0.20000000000000004,0.3300000000000001,64635.91281002711
516,0.21000000000000005,0.3300000000000001,33381.53207161529
517,0.22000000000000006,0.3300000000000001,12200.805413147937
518,0.23000000000000007,0.3300000000000001,1404.9098882418973
519,0.24000000000000007,0.3300000000000001,1312.3595118346334
520,0.25000000000000006,0.3300000000000001,12249.170283316595
521,0.26000000000000006,0.3300000000000001,34549.02805687685
522,0.2700000000000001,0.3300000000000001,68553.45930066289
523,0.2800000000000001,0.3300000000000001,114612.00478681429
524,0.2900000000000001,0.3300000000000001,173082.3962548845
525,0.3000000000000001,0.3300000000000001,244330.7360916348
526,0.3100000000000001,0.3300000000000001,328731.6800706282
527,0.3200000000000001,0.3300000000000001,426668.6231955287
528,0.01,0.34000000000000014,2384420.776260189
529,0.02,0.34000000000000014,2207088.628852011
530,0.03,0.34000000000000014,2034916.734821045
531,0.04,0.34000000000000014,1868100.150683298
532,0.05,0.34000000000000014,1706838.5073670978
533,0.060000000000000005,0.34000000000000014,1551336.1263198934
534,0.07,0.34000000000000014,1401802.13772682
535,0.08,0.34000000000000014,1258450.6008733958
536,0.09,0.34000000000000014,1121500.6266852217
537,0.09999999999999999,0.34000000000000014,991176.5024780071
538,0.10999999999999999,0.34000000000000014,867707.8189517257
539,0.11999999999999998,0.34000000000000014,751329.5994631369
540,0.12999999999999998,0.34000000000000014,642282.4316113668
541,0.13999999999999999,0.34000000000000014,540812.6011717358
542,0.15,0.34000000000000014,447172.2284134604
543,0.16,0.34000000000000014,361619.4068372775
544,0.17,0.34000000000000014,284418.3443695848
545,0.18000000000000002,0.34000000000000014,215839.50705006404
546,0.19000000000000003,0.34000000000000014,156159.76525026956
547,0.20000000000000004,0.34000000000000014,105662.5424611015
548,0.21000000000000005,0.34000000000000014,64637.96668753375
549,0.22000000000000006,0.34000000000000014,33383.024489464886
550,0.23000000000000007,0.34000000000000014,12201.717707963937
551,0.24000000000000007,0.34000000000000014,1405.222916696425
552,0.25000000000000006,0.34000000000000014,1312.0536387337115
553,0.26000000000000006,0.34000000000000014,12248.225369437125
554,0.2700000000000001,0.34000000000000014,34547.42344655026
555,0.2800000000000001,0.34000000000000014,68551.17380910211
556,0.2900000000000001,0.34000000000000014,114609.01668717453
557,0.3000000000000001,0.34000000000000014,173078.6832650599
558,0.3100000000000001,0.34000000000000014,244326.27536077786
559,0.3200000000000001,0.34000000000000014,328726.44816539483
560,0.3300000000000001,0.34000000000000014,426662.596086037
561,0.01,0.35000000000000014,2566732.8593561887
