,beta,gamma,sse
56,0.02,0.11999999999999998,826.572055518839
57,0.03,0.11999999999999998,462.7650501176357
58,0.04,0.11999999999999998,201.6693193762164
59,0.05,0.11999999999999998,46.466188919781835
60,0.060000000000000005,0.11999999999999998,0.41219591280110623
61,0.07,0.11999999999999998,66.84076406041939
62,0.08,0.11999999999999998,249.16390728559188
63,0.09,0.11999999999999998,550.8739624964596
64,0.09999999999999999,0.11999999999999998,975.5453518629611
65,0.10999999999999999,0.11999999999999998,1526.8363750260296
66,0.01,0.12999999999999998,1849.9952010960733
67,0.02,0.12999999999999998,1290.011598840112
68,0.03,0.12999999999999998,826.595524463678
69,0.04,0.12999999999999998,462.78278876822867
70,0.05,0.12999999999999998,201.68114838958178
71,0.060000000000000005,0.12999999999999998,46.471924672049376
72,0.07,0.12999999999999998,0.4116504025467011
73,0.08,0.12999999999999998,66.8337448103077
74,0.09,0.12999999999999998,249.150217242291
75,0.09999999999999999,0.12999999999999998,550.8533999288082
76,0.10999999999999999,0.12999999999999998,975.5177102583683
77,0.11999999999999998,0.12999999999999998,1526.801442985054
78,0.01,0.13999999999999999,2503.620504113592
79,0.02,0.13999999999999999,1850.0296128699417
80,0.03,0.13999999999999999,1290.0406260404882
81,0.04,0.13999999999999999,826.618996006411
82,0.05,0.13999999999999999,462.8005294760371
83,0.060000000000000005,0.13999999999999999,201.6929788986894
84,0.07,0.13999999999999999,46.47766133717689
85,0.08,0.13999999999999999,0.41110520023629
86,0.09,0.13999999999999999,66.82672524054662
87,0.09999999999999999,0.13999999999999999,249.13652622841602
88,0.10999999999999999,0.13999999999999999,550.8328357156544
89,0.11999999999999998,0.13999999999999999,975.4900663086296
90,0.12999999999999998,0.13999999999999999,1526.7665078738582
91,0.01,0.15,3247.9613255137633
92,0.02,0.15,2503.660137479302
93,0.03,0.15,1850.0640282631068
94,0.04,0.15,1290.0696563593158
95,0.05,0.15,826.6424701471344
96,0.060000000000000005,0.15,462.8182722411648
97,0.07,0.15,201.70481090364365
98,0.08,0.15,46.483398915269404
99,0.09,0.15,0.4105603059757987
100,0.09999999999999999,0.15,66.81970535124829
101,0.10999999999999999,0.15,249.1228342440779
102,0.11999999999999998,0.15,550.812269857101
103,0.12999999999999998,0.15,975.4624200138612
104,0.13999999999999999,0.15,1526.7315696925875
105,0.01,0.16,4080.1877746503683
106,0.02,0.16,3248.0060182264033
107,0.03,0.16,2503.6997749461398
108,0.04,0.16,1850.0984472756504
109,0.05,0.16,1290.098689796689
110,0.060000000000000005,0.16,826.6659468859381
111,0.07,0.16,462.83601706370547
112,0.08,0.16,201.71664440453912
113,0.09,0.16,46.489137406427304
114,0.09999999999999999,0.16,0.4100157198713088
115,0.10999999999999999,0.16,66.812685142523
116,0.11999999999999998,0.16,249.10914128939848
117,0.12999999999999998,0.16,550.7917023532779
118,0.13999999999999999,0.16,975.4347713741868
119,0.15,0.16,1526.6966284413697
120,0.01,0.17,4997.535716694285
121,0.02,0.17,4080.2373682338107
122,0.03,0.17,3248.0507155035107
123,0.04,0.17,2503.7394165142055
124,0.05,0.17,1850.132869907655
125,0.060000000000000005,0.17,1290.127726352694
126,0.07,0.17,826.6894262229122
127,0.08,0.17,462.85376394374816
128,0.09,0.17,201.7284794014769
129,0.09999999999999999,0.17,46.49487681075098
130,0.10999999999999999,0.17,0.4094714420289121
131,0.11999999999999998,0.17,66.80566461447737
132,0.12999999999999998,0.17,249.09544736448873
133,0.13999999999999999,0.17,550.771133204304
134,0.15,0.17,975.4071203897296
135,0.16,0.17,1526.6616841203156
136,0.01,0.18000000000000002,5997.305286706886
137,0.02,0.18000000000000002,4997.5900563561845
138,0.03,0.18000000000000002,4080.2869668270473
139,0.04,0.18000000000000002,3248.095417345161
140,0.05,0.18000000000000002,2503.7790621835775
141,0.060000000000000005,0.18000000000000002,1850.1672961592028
142,0.07,0.18000000000000002,1290.1567660274168
143,0.08,0.18000000000000002,826.712908158153
144,0.09,0.18000000000000002,462.87151288139165
145,0.09999999999999999,0.18000000000000002,201.74031589455166
146,0.10999999999999999,0.18000000000000002,46.50061712834704
147,0.11999999999999998,0.18000000000000002,0.4089274725547103
148,0.12999999999999998,0.18000000000000002,66.79864376722541
149,0.13999999999999999,0.18000000000000002,249.08175246945973
150,0.15,0.18000000000000002,550.7505624102874
151,0.16,0.18000000000000002,975.3794670606133
152,0.17,0.18000000000000002,1526.6267367295704
153,0.01,0.19000000000000003,7076.859429241319
154,0.02,0.19000000000000003,5997.364221255238
155,0.03,0.19000000000000003,4997.644401455728
156,0.04,0.19000000000000003,4080.336570430149
157,0.05,0.19000000000000003,3248.1401237514424
158,0.060000000000000005,0.19000000000000003,2503.818711954335
159,0.07,0.19000000000000003,1850.201726030386
160,0.08,0.19000000000000003,1290.1858088209517
161,0.09,0.19000000000000003,826.7363926917441
162,0.09999999999999999,0.19000000000000003,462.8892638767347
163,0.10999999999999999,0.19000000000000003,201.7521538838645
164,0.11999999999999998,0.19000000000000003,46.50635835931279
165,0.12999999999999998,0.19000000000000003,0.40838381155481485
166,0.13999999999999999,0.19000000000000003,66.79162260087564
167,0.15,0.19000000000000003,249.0680566044297
168,0.16,0.19000000000000003,550.7299899713582
169,0.17,0.19000000000000003,975.351811386961
170,0.18000000000000002,0.19000000000000003,1526.5917862692447
171,0.01,0.20000000000000004,8233.622463097074
172,0.02,0.20000000000000004,7076.922811002386
173,0.03,0.20000000000000004,5997.423161652094
174,0.04,0.20000000000000004,4997.698751993
175,0.05,0.20000000000000004,4080.386179043201
176,0.060000000000000005,0.20000000000000004,3248.1848347224163
177,0.07,0.20000000000000004,2503.858365826568
178,0.08,0.20000000000000004,1850.236159521287
179,0.09,0.20000000000000004,1290.2148547333766
180,0.09999999999999999,0.20000000000000004,826.7598798237818
181,0.10999999999999999,0.20000000000000004,462.9070169298663
182,0.11999999999999998,0.20000000000000004,201.76399336951334
183,0.12999999999999998,0.20000000000000004,46.512100503754866
184,0.13999999999999999,0.20000000000000004,0.40784045913520217
185,0.15,0.20000000000000004,66.7846011155384
186,0.16,0.20000000000000004,249.0543597695061
187,0.17,0.20000000000000004,550.7094158876299
188,0.18000000000000002,0.20000000000000004,975.3241533688966
189,0.19000000000000003,0.20000000000000004,1526.5568327394756
190,0.01,0.21000000000000005,9465.078670857007
191,0.02,0.21000000000000005,8233.690147834772
192,0.03,0.21000000000000005,7076.986199006366
193,0.04,0.21000000000000005,5997.482107897553
194,0.05,0.21000000000000005,4997.753107968052
195,0.060000000000000005,0.21000000000000005,4080.4357926662615
196,0.07,0.21000000000000005,3248.2295502581705
197,0.08,0.21000000000000005,2503.8980238003433
198,0.09,0.21000000000000005,1850.2705966319782
199,0.09999999999999999,0.21000000000000005,1290.2439037647941
200,0.10999999999999999,0.21000000000000005,826.7833695543627
201,0.11999999999999998,0.21000000000000005,462.9247720408804
202,0.12999999999999998,0.21000000000000005,201.77583435159931
203,0.13999999999999999,0.21000000000000005,46.517843561773695
204,0.15,0.21000000000000005,0.40729741540200415
205,0.16,0.21000000000000005,66.77757931132214
206,0.17,0.21000000000000005,249.04066196481077
207,0.18000000000000002,0.21000000000000005,550.6888401592163
208,0.19000000000000003,0.21000000000000005,975.2964930065434
209,0.20000000000000004,0.21000000000000005,1526.5218761403994
210,0.01,0.22000000000000006,10768.770912841552
211,0.02,0.22000000000000006,9465.150517693675
212,0.03,0.22000000000000006,8233.757839193764
213,0.04,0.22000000000000006,7077.04959325332
214,0.05,0.22000000000000006,5997.5410599916795
215,0.060000000000000005,0.22000000000000006,4997.807469380967
216,0.07,0.22000000000000006,4080.4854112994294
217,0.08,0.22000000000000006,3248.2742703587805
218,0.09,0.22000000000000006,2503.937685875751
219,0.09999999999999999,0.22000000000000006,1850.3050373625615
220,0.10999999999999999,0.22000000000000006,1290.2729559152738
221,0.11999999999999998,0.22000000000000006,826.8068618835704
222,0.12999999999999998,0.22000000000000006,462.94252920988066
223,0.13999999999999999,0.22000000000000006,201.78767683021712
224,0.15,0.22000000000000006,46.523587533469716
225,0.16,0.22000000000000006,0.40675468046150753
226,0.17,0.22000000000000006,66.77055718833914
227,0.18000000000000002,0.22000000000000006,249.02696319045478
228,0.19000000000000003,0.22000000000000006,550.6682627862415
229,0.20000000000000004,0.22000000000000006,975.2688303000107
230,0.21000000000000005,0.22000000000000006,1526.486916472118
231,0.01,0.23000000000000007,12142.299265117967
232,0.02,0.23000000000000007,10768.846784180112
233,0.03,0.23000000000000007,9465.22237151453
234,0.04,0.23000000000000007,8233.825537174147
235,0.05,0.23000000000000007,7077.112993743349
236,0.060000000000000005,0.23000000000000007,5997.600017934538
237,0.07,0.23000000000000007,4997.861836231813
238,0.08,0.23000000000000007,4080.5350349427626
239,0.09,0.23000000000000007,3248.3189950243213
240,0.09999999999999999,0.23000000000000007,2503.9773520528697
241,0.10999999999999999,0.23000000000000007,1850.3394817131095
242,0.11999999999999998,0.23000000000000007,1290.302011184918
243,0.12999999999999998,0.23000000000000007,826.8303568114947
244,0.13999999999999999,0.23000000000000007,462.9602884369512
245,0.15,0.23000000000000007,201.79952080546465
246,0.16,0.23000000000000007,46.52933241894803
247,0.17,0.23000000000000007,0.406212254419574
248,0.18000000000000002,0.23000000000000007,66.76353474669789
249,0.19000000000000003,0.23000000000000007,249.01326344655283
250,0.20000000000000004,0.23000000000000007,550.6476837688249
251,0.21000000000000005,0.23000000000000007,975.2411652494434
252,0.22000000000000006,0.23000000000000007,1526.451953734786
253,0.01,0.24000000000000007,13583.319681208304
254,0.02,0.24000000000000007,12142.379026565399
255,0.03,0.24000000000000007,10768.92266285058
256,0.04,0.24000000000000007,9465.294232319582
257,0.05,0.24000000000000007,8233.89324177598
258,0.060000000000000005,0.24000000000000007,7077.176400476492
259,0.07,0.24000000000000007,5997.658981726194
260,0.08,0.24000000000000007,4997.916208520675
261,0.09,0.24000000000000007,4080.5846635963467
262,0.09999999999999999,0.24000000000000007,3248.363724254893
263,0.10999999999999999,0.24000000000000007,2504.0170223317896
264,0.11999999999999998,0.24000000000000007,1850.3739296837143
265,0.12999999999999998,0.24000000000000007,1290.331069573805
266,0.13999999999999999,0.24000000000000007,826.8538543382322
267,0.15,0.24000000000000007,462.9780497221909
268,0.16,0.24000000000000007,201.8113662774431
269,0.17,0.24000000000000007,46.53507821831066
270,0.18000000000000002,0.24000000000000007,0.40567013738265517
271,0.19000000000000003,0.24000000000000007,66.75651198650878
272,0.20000000000000004,0.24000000000000007,248.9995627332196
273,0.21000000000000005,0.24000000000000007,550.62710310708
274,0.22000000000000006,0.24000000000000007,975.2134978549437
275,0.23000000000000007,0.24000000000000007,1526.4169879285048
276,0.01,0.25000000000000006,15089.542677142566
277,0.02,0.25000000000000006,13583.403201500394
278,0.03,0.25000000000000006,12142.458795677863
279,0.04,0.25000000000000006,10768.998548853082
280,0.05,0.25000000000000006,9465.36610010895
281,0.060000000000000005,0.25000000000000006,8233.960952999321
282,0.07,0.25000000000000006,7077.239813452812
283,0.08,0.25000000000000006,5997.717951366728
284,0.09,0.25000000000000006,4997.970586247604
285,0.09999999999999999,0.25000000000000006,4080.6342972602383
286,0.10999999999999999,0.25000000000000006,3248.4084580505323
287,0.11999999999999998,0.25000000000000006,2504.056696712578
288,0.12999999999999998,0.25000000000000006,1850.408381274468
289,0.13999999999999999,0.25000000000000006,1290.360131082021
290,0.15,0.25000000000000006,826.8773544638664
291,0.16,0.25000000000000006,462.99581306569866
292,0.17,0.25000000000000006,201.82321324625042
293,0.18000000000000002,0.25000000000000006,46.540824931656516
294,0.19000000000000003,0.25000000000000006,0.40512832945663296
295,0.20000000000000004,0.25000000000000006,66.74948890788409
296,0.21000000000000005,0.25000000000000006,248.98586105056617
297,0.22000000000000006,0.25000000000000006,550.606520801126
298,0.23000000000000007,0.25000000000000006,975.1858281166494
299,0.24000000000000007,0.25000000000000006,1526.3820190534202
300,0.01,0.26000000000000006,16658.732039510018
301,0.02,0.26000000000000006,15089.629828070245
302,0.03,0.26000000000000006,13583.486729776467
303,0.04,0.26000000000000006,12142.538572455433
304,0.05,0.26000000000000006,10769.074442187642
305,0.060000000000000005,0.26000000000000006,9465.437974882665
306,0.07,0.26000000000000006,8234.028670844227
307,0.08,0.26000000000000006,7077.303232672407
308,0.09,0.26000000000000006,5997.776926856205
309,0.09999999999999999,0.26000000000000006,4998.024969412684
310,0.10999999999999999,0.26000000000000006,4080.683935934538
311,0.11999999999999998,0.26000000000000006,3248.4531964113658
312,0.12999999999999998,0.26000000000000006,2504.0963751953245
313,0.13999999999999999,0.26000000000000006,1850.4428364854334
314,0.15,0.26000000000000006,1290.3891957096682
315,0.16,0.26000000000000006,826.900857188507
316,0.17,0.26000000000000006,463.0135784675634
317,0.18000000000000002,0.26000000000000006,201.83506171198454
318,0.19000000000000003,0.26000000000000006,46.54657255909229
319,0.20000000000000004,0.26000000000000006,0.404586830747834
320,0.21000000000000005,0.26000000000000006,66.74246551093047
321,0.22000000000000006,0.26000000000000006,248.9721583987073
322,0.23000000000000007,0.26000000000000006,550.5859368510874
323,0.24000000000000007,0.26000000000000006,975.1581560346768
324,0.25000000000000006,0.26000000000000006,1526.3470471096516
325,0.01,0.2700000000000001,18288.70355616378
326,0.02,0.2700000000000001,16658.822695846568
327,0.03,0.2700000000000001,15089.71698728697
328,0.04,0.2700000000000001,13583.570266036517
329,0.05,0.2700000000000001,12142.618356898178
330,0.060000000000000005,0.2700000000000001,10769.150342854287
331,0.07,0.2700000000000001,9465.509856640807
332,0.08,0.2700000000000001,8234.096395310775
333,0.09,0.2700000000000001,7077.366658135319
334,0.09999999999999999,0.2700000000000001,5997.835908194689
335,0.10999999999999999,0.2700000000000001,4998.079358015999
336,0.11999999999999998,0.2700000000000001,4080.733579619303
337,0.12999999999999998,0.2700000000000001,3248.4979393374297
338,0.13999999999999999,0.2700000000000001,2504.136057780108
339,0.15,0.2700000000000001,1850.4772953167028
340,0.16,0.2700000000000001,1290.418263456825
341,0.17,0.2700000000000001,826.9243625122241
342,0.18000000000000002,0.2700000000000001,463.0313459278889
343,0.19000000000000003,0.2700000000000001,201.84691167474668
344,0.20000000000000004,0.2700000000000001,46.55232110071847
345,0.21000000000000005,0.2700000000000001,0.4040456413623054
346,0.22000000000000006,0.2700000000000001,66.73544179576024
347,0.23000000000000007,0.2700000000000001,248.95845477776487
348,0.24000000000000007,0.2700000000000001,550.5653512570724
349,0.25000000000000006,0.2700000000000001,975.1304816091497
350,0.26000000000000006,0.2700000000000001,1526.312072097336
351,0.01,0.2800000000000001,19977.323769240313
352,0.02,0.2800000000000001,18288.797595593693
353,0.03,0.2800000000000001,16658.913360763865
354,0.04,0.2800000000000001,15089.804154792784
355,0.05,0.2800000000000001,13583.653810280668
356,0.060000000000000005,0.2800000000000001,12142.69814900615
357,0.07,0.2800000000000001,10769.226250853118
358,0.08,0.2800000000000001,9465.58174538343
359,0.09,0.2800000000000001,8234.164126399024
360,0.09999999999999999,0.2800000000000001,7077.4300898416295
361,0.10999999999999999,0.2800000000000001,5997.894895382245
362,0.11999999999999998,0.2800000000000001,4998.133752057601
363,0.12999999999999998,0.2800000000000001,4080.783228314604
364,0.13999999999999999,0.2800000000000001,3248.542686828825
365,0.15,0.2800000000000001,2504.1757444670184
366,0.16,0.2800000000000001,1850.5117577683782
367,0.17,0.2800000000000001,1290.4473343235852
368,0.18000000000000002,0.2800000000000001,826.9478704351212
369,0.19000000000000003,0.2800000000000001,463.0491154467545
370,0.20000000000000004,0.2800000000000001,201.85876313463157
371,0.21000000000000005,0.2800000000000001,46.55807055663866
372,0.22000000000000006,0.2800000000000001,0.40350476140610453
373,0.23000000000000007,0.2800000000000001,66.72841776248379
374,0.24000000000000007,0.2800000000000001,248.94475018784286
375,0.25000000000000006,0.2800000000000001,550.5447640192056
376,0.26000000000000006,0.2800000000000001,975.1028048401914
377,0.2700000000000001,0.2800000000000001,1526.2770940165835
378,0.01,0.2900000000000001,21722.508750158297
379,0.02,0.2900000000000001,19977.421072289213
380,0.03,0.2900000000000001,18288.89164388303
381,0.04,0.2900000000000001,16659.00403426192
382,0.05,0.2900000000000001,15089.891330587729
383,0.060000000000000005,0.2900000000000001,13583.737362508911
384,0.07,0.2900000000000001,12142.777948779396
385,0.08,0.2900000000000001,10769.302166184185
386,0.09,0.2900000000000001,9465.653641110584
387,0.09999999999999999,0.2900000000000001,8234.231864109031
388,0.10999999999999999,0.2900000000000001,7077.493527791378
389,0.11999999999999998,0.2900000000000001,5997.953888418953
390,0.12999999999999998,0.2900000000000001,4998.1881515375735
391,0.13999999999999999,0.2900000000000001,4080.832882020542
392,0.15,0.2900000000000001,3248.587438885627
393,0.16,0.2900000000000001,2504.2154352561233
394,0.17,0.2900000000000001,1850.546223840522
395,0.18000000000000002,0.2900000000000001,1290.4764083100272
396,0.19000000000000003,0.2900000000000001,826.9713809572883
397,0.20000000000000004,0.2900000000000001,463.06688702427374
398,0.21000000000000005,0.2900000000000001,201.87061609174046
399,0.22000000000000006,0.2900000000000001,46.56382092695181
400,0.23000000000000007,0.2900000000000001,0.4029641909858766
401,0.24000000000000007,0.2900000000000001,66.72139341120972
402,0.25000000000000006,0.2900000000000001,248.93104462905598
403,0.26000000000000006,0.2900000000000001,550.5241751376061
404,0.2700000000000001,0.2900000000000001,975.0751257279187
405,0.2800000000000001,0.2900000000000001,1526.2421128675314
406,0.01,0.3000000000000001,23522.222896266823
407,0.02,0.3000000000000001,21722.60920012405
408,0.03,0.3000000000000001,19977.51838446358
409,0.04,0.3000000000000001,18288.985701031852
410,0.05,0.3000000000000001,16659.09471634086
411,0.060000000000000005,0.3000000000000001,15089.9785146719
412,0.07,0.3000000000000001,13583.820922721317
413,0.08,0.3000000000000001,12142.857756217989
414,0.09,0.3000000000000001,10769.378088847538
415,0.09999999999999999,0.3000000000000001,9465.72554382233
416,0.10999999999999999,0.3000000000000001,8234.299608440875
417,0.11999999999999998,0.3000000000000001,7077.556971984666
418,0.12999999999999998,0.3000000000000001,5998.012887304898
419,0.13999999999999999,0.3000000000000001,4998.242556456001
420,0.15,0.3000000000000001,4080.8825407371733
421,0.16,0.3000000000000001,3248.6321955079097
422,0.17,0.3000000000000001,2504.255130147513
423,0.18000000000000002,0.3000000000000001,1850.5806935332268
424,0.19000000000000003,0.3000000000000001,1290.5054854162454
425,0.20000000000000004,0.3000000000000001,826.9948940788087
426,0.21000000000000005,0.3000000000000001,463.0846606605308
427,0.22000000000000006,0.3000000000000001,201.88247054616807
428,0.23000000000000007,0.3000000000000001,46.56957221176311
429,0.24000000000000007,0.3000000000000001,0.40242393020741
430,0.25000000000000006,0.3000000000000001,66.71436874204848
431,0.26000000000000006,0.3000000000000001,248.91733810152618
432,0.2700000000000001,0.3000000000000001,550.5035846123877
433,0.2800000000000001,0.3000000000000001,975.047444272455
434,0.2900000000000001,0.3000000000000001,1526.2071286503076
435,0.01,0.3100000000000001,25374.477748816935
436,0.02,0.3100000000000001,23522.326379152175
437,0.03,0.3100000000000001,21722.709659469157
438,0.04,0.3100000000000001,19977.615705763477
439,0.05,0.3100000000000001,18289.079767040166
440,0.060000000000000005,0.3100000000000001,16659.185407000667
441,0.07,0.3100000000000001,15090.065707045344
442,0.08,0.3100000000000001,13583.904490917961
443,0.09,0.3100000000000001,12142.937571321976
444,0.09999999999999999,0.3100000000000001,10769.454018843227
445,0.10999999999999999,0.3100000000000001,9465.797453518739
446,0.11999999999999998,0.3100000000000001,8234.367359394591
447,0.12999999999999998,0.3100000000000001,7077.620422421515
448,0.13999999999999999,0.3100000000000001,5998.071892040108
449,0.15,0.3100000000000001,4998.296966812918
450,0.16,0.3100000000000001,4080.93220446457
451,0.17,0.3100000000000001,3248.676956695762
452,0.18000000000000002,0.3100000000000001,2504.294829141265
453,0.19000000000000003,0.3100000000000001,1850.6151668465845
454,0.20000000000000004,0.3100000000000001,1290.5345656423258
455,0.21000000000000005,0.3100000000000001,827.0184097997856
456,0.22000000000000006,0.3100000000000001,463.1024363556197
457,0.23000000000000007,0.3100000000000001,201.89432649801884
458,0.24000000000000007,0.3100000000000001,46.57532441117463
459,0.25000000000000006,0.3100000000000001,0.4018839791769369
460,0.26000000000000006,0.3100000000000001,66.70734375511238
461,0.2700000000000001,0.3100000000000001,248.90363060536467
462,0.2800000000000001,0.3100000000000001,550.482992443675
463,0.2900000000000001,0.3100000000000001,975.019760473938
464,0.3000000000000001,0.3100000000000001,1526.1721413650405
465,0.01,0.3200000000000001,27277.33083193451
466,0.02,0.3200000000000001,25374.58415326284
467,0.03,0.3200000000000001,23522.429871658722
468,0.04,0.3200000000000001,21722.81012819355
469,0.05,0.3200000000000001,19977.71303618894
470,0.060000000000000005,0.3200000000000001,18289.173841908072
471,0.07,0.3200000000000001,16659.276106241403
472,0.08,0.3200000000000001,15090.152907708041
473,0.09,0.3200000000000001,13583.988067098884
474,0.09999999999999999,0.3200000000000001,12143.017394091405
475,0.10999999999999999,0.3200000000000001,10769.529956171355
476,0.11999999999999998,0.3200000000000001,9465.869370199867
477,0.12999999999999998,0.3200000000000001,8234.43511697028
478,0.13999999999999999,0.3200000000000001,7077.6838791020255
479,0.15,0.3200000000000001,5998.130902624682
480,0.16,0.3200000000000001,4998.351382608426
481,0.17,0.3200000000000001,4080.981873202818
482,0.18000000000000002,0.3200000000000001,3248.721722449245
483,0.19000000000000003,0.3200000000000001,2504.334532237459
484,0.20000000000000004,0.3200000000000001,1850.6496437806682
485,0.21000000000000005,0.3200000000000001,1290.5636489883627
486,0.22000000000000006,0.3200000000000001,827.0419281203092
487,0.23000000000000007,0.3200000000000001,463.1202141096394
488,0.24000000000000007,0.3200000000000001,201.90618394739087
489,0.25000000000000006,0.3200000000000001,46.58107752528845
490,0.26000000000000006,0.3200000000000001,0.40134433800084335
491,0.2700000000000001,0.3200000000000001,66.70031845050816
492,0.2800000000000001,0.3200000000000001,248.88992214067898
493,0.2900000000000001,0.3200000000000001,550.462398631587
494,0.3000000000000001,0.3200000000000001,974.9920743324775
495,0.3100000000000001,0.3200000000000001,1526.1371510118493
496,0.01,0.3300000000000001,29228.884512278
497,0.02,0.3300000000000001,27277.440049155204
498,0.03,0.3300000000000001,25374.69056756035
499,0.04,0.3300000000000001,23522.533373786493
500,0.05,0.3300000000000001,21722.910606297282
501,0.060000000000000005,0.3300000000000001,19977.810375740002
502,0.07,0.3300000000000001,18289.267925635602
503,0.08,0.3300000000000001,16659.36681406314
504,0.09,0.3300000000000001,15090.24011666012
505,0.09999999999999999,0.3300000000000001,13584.071651264107
506,0.10999999999999999,0.3300000000000001,12143.09722452635
507,0.11999999999999998,0.3300000000000001,10769.60590083192
508,0.12999999999999998,0.3300000000000001,9465.941293865792
509,0.13999999999999999,0.3300000000000001,8234.50288116798
510,0.15,0.3300000000000001,7077.747342026275
511,0.16,0.3300000000000001,5998.1899190586855
512,0.17,0.3300000000000001,4998.405803842592
513,0.18000000000000002,0.3300000000000001,4081.0315469519883
514,0.19000000000000003,0.3300000000000001,3248.766492768448
515,0.20000000000000004,0.3300000000000001,2504.374239436185
516,0.21000000000000005,0.3300000000000001,1850.6841243355695
517,0.22000000000000006,0.3300000000000001,1290.5927354544344
518,0.23000000000000007,0.3300000000000001,827.065449040463
519,0.24000000000000007,0.3300000000000001,463.1379939226838
520,0.25000000000000006,0.3300000000000001,201.91804289437889
521,0.26000000000000006,0.3300000000000001,46.58683155420514
522,0.2700000000000001,0.3300000000000001,0.40080500678523706
523,0.2800000000000001,0.3300000000000001,66.69329282834819
524,0.2900000000000001,0.3300000000000001,248.8762127075947
525,0.3000000000000001,0.3300000000000001,550.4418031762323
526,0.3100000000000001,0.3300000000000001,974.9643858481968
527,0.3200000000000001,0.3300000000000001,1526.102157590862
528,0.01,0.34000000000000014,31227.284879067825
529,0.02,0.34000000000000014,29228.996435996727
530,0.03,0.34000000000000014,27277.549276446614
531,0.04,0.34000000000000014,25374.796991709423
532,0.05,0.34000000000000014,23522.636885535547
533,0.060000000000000005,0.34000000000000014,21723.011093780493
534,0.07,0.34000000000000014,19977.90772441676
535,0.08,0.34000000000000014,18289.36201822273
536,0.09,0.34000000000000014,16659.45753046589
537,0.09999999999999999,0.34000000000000014,15090.327333901621
538,0.10999999999999999,0.34000000000000014,13584.15524341375
539,0.11999999999999998,0.34000000000000014,12143.177062626859
540,0.12999999999999998,0.34000000000000014,10769.681852825026
541,0.13999999999999999,0.34000000000000014,9466.013224516544
542,0.15,0.34000000000000014,8234.570651987766
543,0.16,0.34000000000000014,7077.810811194308
544,0.17,0.34000000000000014,5998.248941342182
545,0.18000000000000002,0.34000000000000014,4998.460230515501
546,0.19000000000000003,0.34000000000000014,4081.081225712153
547,0.20000000000000004,0.34000000000000014,3248.8112676534583
548,0.21000000000000005,0.34000000000000014,2504.413950737521
549,0.22000000000000006,0.34000000000000014,1850.7186085113713
550,0.23000000000000007,0.34000000000000014,1290.6218250406353
551,0.24000000000000007,0.34000000000000014,827.0889725603436
552,0.25000000000000006,0.34000000000000014,463.15577579484693
553,0.26000000000000006,0.34000000000000014,201.92990333908094
554,0.2700000000000001,0.34000000000000014,46.592586498031444
555,0.2800000000000001,0.34000000000000014,0.4002659856365239
556,0.2900000000000001,0.34000000000000014,66.68626688874295
557,0.3000000000000001,0.34000000000000014,248.86250230621945
558,0.3100000000000001,0.34000000000000014,550.4212060777406
559,0.3200000000000001,0.34000000000000014,974.9366950212126
