,beta,gamma,sse
103,0.12999999999999998,0.15,45.626397540077214
104,0.13999999999999999,0.15,11.530801456584571
105,0.01,0.16,2256.1110112365564
106,0.02,0.16,1984.6161256424723
107,0.03,0.16,1728.0538575897494
108,0.04,0.16,1486.9315818066948
109,0.05,0.16,1261.7688778158793
110,0.060000000000000005,0.16,1053.097812128611
111,0.07,0.16,861.4632253337676
112,0.08,0.16,687.4230241530385
113,0.09,0.16,531.5484785353774
114,0.09999999999999999,0.16,394.42452386430784
115,0.10999999999999999,0.16,276.65006835252376
116,0.11999999999999998,0.16,178.83830569904376
117,0.12999999999999998,0.16,101.61703308499656
118,0.13999999999999999,0.16,45.628974584938405
119,0.15,0.16,11.532110071373038
120,0.01,0.17,2542.0597798437807
121,0.02,0.17,2256.126915039276
122,0.03,0.17,1984.6311924801425
123,0.04,0.17,1728.0680587949676
124,0.05,0.17,1486.9448880195018
125,0.060000000000000005,0.17,1261.7812589676507
126,0.07,0.17,1053.1092374256195
127,0.08,0.17,861.4736632404929
128,0.09,0.17,687.4324423751701
129,0.09999999999999999,0.17,531.5568440025345
130,0.10999999999999999,0.17,394.43180271244177
131,0.11999999999999998,0.17,276.65622590602237
132,0.12999999999999998,0.17,178.84330645253652
133,0.13999999999999999,0.17,101.6208406848347
134,0.15,0.17,45.63155181035478
135,0.16,0.17,11.533418815327789
136,0.01,0.18000000000000002,2841.963490226227
137,0.02,0.18000000000000002,2542.0764933433243
138,0.03,0.18000000000000002,2256.142819535341
139,0.04,0.18000000000000002,1984.64625998072
140,0.05,0.18000000000000002,1728.082260631309
141,0.060000000000000005,0.18000000000000002,1486.9581948302794
142,0.07,0.18000000000000002,1261.793640682805
143,0.08,0.18000000000000002,1053.1206632499573
144,0.09,0.18000000000000002,861.4841016369865
145,0.09999999999999999,0.18000000000000002,687.4418610479545
146,0.10999999999999999,0.18000000000000002,531.5652098796205
147,0.11999999999999998,0.18000000000000002,394.4390819281307
148,0.12999999999999998,0.18000000000000002,276.6623837830061
149,0.13999999999999999,0.18000000000000002,178.8483074836944
150,0.15,0.18000000000000002,101.62464851471204
151,0.16,0.18000000000000002,45.63412921633392
152,0.17,0.18000000000000002,11.534727688458169
153,0.01,0.19000000000000003,3155.3496567811794
154,0.02,0.19000000000000003,2841.9809861487547
155,0.03,0.19000000000000003,2542.093207565348
156,0.04,0.19000000000000003,2256.1587247247535
157,0.05,0.19000000000000003,1984.6613281442064
158,0.060000000000000005,0.19000000000000003,1728.0964630987855
159,0.07,0.19000000000000003,1486.9715022390303
160,0.08,0.19000000000000003,1261.8060229613495
161,0.09,0.19000000000000003,1053.1320896016357
162,0.09999999999999999,0.19000000000000003,861.4945405232529
163,0.10999999999999999,0.19000000000000003,687.4512801713963
164,0.11999999999999998,0.19000000000000003,531.5735761666435
165,0.12999999999999998,0.19000000000000003,394.4463615113829
166,0.13999999999999999,0.19000000000000003,276.6685419834834
167,0.15,0.19000000000000003,178.85330879252314
168,0.16,0.19000000000000003,101.62845657464091
169,0.17,0.19000000000000003,45.63670680288419
170,0.18000000000000002,0.19000000000000003,11.536036690773527
171,0.01,0.20000000000000004,3481.756919970549
172,0.02,0.20000000000000004,3155.3679084949786
173,0.03,0.20000000000000004,2841.9984828216375
174,0.04,0.20000000000000004,2542.1099225098656
175,0.05,0.20000000000000004,2256.1746306075197
176,0.060000000000000005,0.20000000000000004,1984.676396970614
177,0.07,0.20000000000000004,1728.110666197404
178,0.08,0.20000000000000004,1486.9848102457618
179,0.09,0.20000000000000004,1261.8184058032873
180,0.09999999999999999,0.20000000000000004,1053.1435164806587
181,0.10999999999999999,0.20000000000000004,861.5049798993065
182,0.11999999999999998,0.20000000000000004,687.4606997454978
183,0.12999999999999998,0.20000000000000004,531.581942863609
184,0.13999999999999999,0.20000000000000004,394.45364146220896
185,0.15,0.20000000000000004,276.6747005074629
186,0.16,0.20000000000000004,178.8583103790344
187,0.17,0.20000000000000004,101.63226486462682
188,0.18000000000000002,0.20000000000000004,45.63928457001627
189,0.19000000000000003,0.20000000000000004,11.537345822282825
190,0.01,0.21000000000000005,3820.7347874732304
191,0.02,0.21000000000000005,3481.7759014711587
192,0.03,0.21000000000000005,3155.3861609857945
193,0.04,0.21000000000000005,2842.0159802448884
194,0.05,0.21000000000000005,2542.126638176876
195,0.060000000000000005,0.21000000000000005,2256.190537183652
196,0.07,0.21000000000000005,1984.6914664599442
197,0.08,0.21000000000000005,1728.1248699271719
198,0.09,0.21000000000000005,1486.9981188504767
199,0.09999999999999999,0.21000000000000005,1261.83078920863
200,0.10999999999999999,0.21000000000000005,1053.15494388703
201,0.11999999999999998,0.21000000000000005,861.515419765145
202,0.12999999999999998,0.21000000000000005,687.4701197702757
203,0.13999999999999999,0.21000000000000005,531.5903099705253
204,0.15,0.21000000000000005,394.46092178061497
205,0.16,0.21000000000000005,276.68085935494923
206,0.17,0.21000000000000005,178.8633122432324
207,0.18000000000000002,0.21000000000000005,101.63607338468096
208,0.19000000000000003,0.21000000000000005,45.64186251773851
209,0.20000000000000004,0.21000000000000005,11.538655082995412
210,0.01,0.22000000000000006,4171.84337981838
211,0.02,0.22000000000000006,3820.754473368786
212,0.03,0.22000000000000006,3481.79488377424
213,0.04,0.22000000000000006,3155.4044142536145
214,0.05,0.22000000000000006,2842.0334784185075
215,0.060000000000000005,0.22000000000000006,2542.1433545663813
216,0.07,0.22000000000000006,2256.2064444531406
217,0.08,0.22000000000000006,1984.7065366122044
218,0.09,0.22000000000000006,1728.1390742880867
219,0.09999999999999999,0.22000000000000006,1487.0114280531868
220,0.10999999999999999,0.22000000000000006,1261.843173177377
221,0.11999999999999998,0.22000000000000006,1053.1663718207608
222,0.12999999999999998,0.22000000000000006,861.5258601207829
223,0.13999999999999999,0.22000000000000006,687.479540245729
224,0.15,0.22000000000000006,531.5986774873975
225,0.16,0.22000000000000006,394.4682024666069
226,0.17,0.22000000000000006,276.6870185259547
227,0.18000000000000002,0.22000000000000006,178.86831438512883
228,0.19000000000000003,0.22000000000000006,101.63988213480881
229,0.20000000000000004,0.22000000000000006,45.64444064605851
230,0.21000000000000005,0.22000000000000006,11.539964472921021
231,0.01,0.23000000000000007,4534.653180433367
232,0.02,0.23000000000000007,4171.863745315228
233,0.03,0.23000000000000007,3820.774160091111
234,0.04,0.23000000000000007,3481.8138668797933
235,0.05,0.23000000000000007,3155.422668298457
236,0.060000000000000005,0.23000000000000007,2842.0509773425015
237,0.07,0.23000000000000007,2542.160071678399
238,0.08,0.23000000000000007,2256.222352416004
239,0.09,0.23000000000000007,1984.721607427401
240,0.09999999999999999,0.23000000000000007,1728.15327928016
241,0.10999999999999999,0.23000000000000007,1487.0247378538902
242,0.11999999999999998,0.23000000000000007,1261.8555577095394
243,0.12999999999999998,0.23000000000000007,1053.177800281855
244,0.13999999999999999,0.23000000000000007,861.5363009662213
245,0.15,0.23000000000000007,687.4889611718687
246,0.16,0.23000000000000007,531.6070454142366
247,0.17,0.23000000000000007,394.47548352019544
248,0.18000000000000002,0.23000000000000007,276.69317802048414
249,0.19000000000000003,0.23000000000000007,178.87331680473096
250,0.20000000000000004,0.23000000000000007,101.64369111502047
251,0.21000000000000005,0.23000000000000007,45.64701895498695
252,0.22000000000000006,0.23000000000000007,11.54127399206823
253,0.01,0.24000000000000007,4908.744790040802
254,0.02,0.24000000000000007,4534.674201321939
255,0.03,0.24000000000000007,4171.884111662022
256,0.04,0.24000000000000007,3820.793847640212
257,0.05,0.24000000000000007,3481.832850787817
258,0.060000000000000005,0.24000000000000007,3155.440923120323
259,0.07,0.24000000000000007,2842.068477016876
260,0.08,0.24000000000000007,2542.1767895129187
261,0.09,0.24000000000000007,2256.238261072248
262,0.09999999999999999,0.24000000000000007,1984.736678905536
263,0.10999999999999999,0.24000000000000007,1728.167484903394
264,0.11999999999999998,0.24000000000000007,1487.0380482526034
265,0.12999999999999998,0.24000000000000007,1261.867942805125
266,0.13999999999999999,0.24000000000000007,1053.1892292703167
267,0.15,0.24000000000000007,861.5467423014679
268,0.16,0.24000000000000007,687.4983825486997
269,0.17,0.24000000000000007,531.6154137510507
270,0.18000000000000002,0.24000000000000007,394.4827649413843
271,0.19000000000000003,0.24000000000000007,276.6993378385478
272,0.20000000000000004,0.24000000000000007,178.87831950204594
273,0.21000000000000005,0.24000000000000007,101.64750032532598
274,0.22000000000000006,0.24000000000000007,45.64959744453141
275,0.23000000000000007,0.24000000000000007,11.54258364044639
276,0.01,0.25000000000000006,5293.708685340024
277,0.02,0.25000000000000006,4908.766442681735
278,0.03,0.25000000000000006,4534.695223082556
279,0.04,0.25000000000000006,4171.904478858777
280,0.05,0.25000000000000006,3820.8135360160873
281,0.060000000000000005,0.25000000000000006,3481.8518354983244
282,0.07,0.25000000000000006,3155.459178719218
283,0.08,0.25000000000000006,2842.085977441632
284,0.09,0.25000000000000006,2542.1935080699586
285,0.09999999999999999,0.25000000000000006,2256.2541704218684
286,0.10999999999999999,0.25000000000000006,1984.7517510466166
287,0.11999999999999998,0.25000000000000006,1728.1816911578012
288,0.12999999999999998,0.25000000000000006,1487.0513592493198
289,0.13999999999999999,0.25000000000000006,1261.8803284641328
290,0.15,0.25000000000000006,1053.200658786157
291,0.16,0.25000000000000006,861.5571841265338
292,0.17,0.25000000000000006,687.50780437623
293,0.18000000000000002,0.25000000000000006,531.6237824978427
294,0.19000000000000003,0.25000000000000006,394.4900467301841
295,0.20000000000000004,0.25000000000000006,276.70549798015054
296,0.21000000000000005,0.25000000000000006,178.8833224770825
297,0.22000000000000006,0.25000000000000006,101.65130976573198
298,0.23000000000000007,0.25000000000000006,45.652176114701035
299,0.24000000000000007,0.25000000000000006,11.54389341806485
300,0.01,0.26000000000000006,5689.144981909
301,0.02,0.26000000000000006,5293.730946650499
302,0.03,0.26000000000000006,4908.788096215755
303,0.04,0.26000000000000006,4534.7162457152335
304,0.05,0.26000000000000006,4171.924846905496
305,0.060000000000000005,0.26000000000000006,3820.8332252187433
306,0.07,0.26000000000000006,3481.870821011315
307,0.08,0.26000000000000006,3155.477435095136
308,0.09,0.26000000000000006,2842.1034786167766
309,0.09999999999999999,0.26000000000000006,2542.2102273495134
310,0.10999999999999999,0.26000000000000006,2256.2700804648725
311,0.11999999999999998,0.26000000000000006,1984.7668238506494
312,0.12999999999999998,0.26000000000000006,1728.1958980433785
313,0.13999999999999999,0.26000000000000006,1487.064670844056
314,0.15,0.26000000000000006,1261.8927146865747
315,0.16,0.26000000000000006,1053.2120888293798
316,0.17,0.26000000000000006,861.5676264414201
317,0.18000000000000002,0.26000000000000006,687.5172266544674
318,0.19000000000000003,0.26000000000000006,531.6321516546208
319,0.20000000000000004,0.26000000000000006,394.49732888660316
320,0.21000000000000005,0.26000000000000006,276.71165844530464
321,0.22000000000000006,0.26000000000000006,178.88832572985086
322,0.23000000000000007,0.26000000000000006,101.65511943624738
323,0.24000000000000007,0.26000000000000006,45.65475496550495
324,0.25000000000000006,0.26000000000000006,11.545203324932956
325,0.01,0.2700000000000001,6094.663201263715
326,0.02,0.2700000000000001,5689.167829349347
327,0.03,0.2700000000000001,5293.753208874088
328,0.04,0.2700000000000001,4908.809750642875
329,0.05,0.2700000000000001,4534.737269219967
330,0.060000000000000005,0.2700000000000001,4171.94521580218
331,0.07,0.2700000000000001,3820.8529152481933
332,0.08,0.2700000000000001,3481.8898073267947
333,0.09,0.2700000000000001,3155.495692248102
334,0.09999999999999999,0.2700000000000001,2842.120980542315
335,0.10999999999999999,0.2700000000000001,2542.2269473515903
336,0.11999999999999998,0.2700000000000001,2256.2859912012723
337,0.12999999999999998,0.2700000000000001,1984.781897317636
338,0.13999999999999999,0.2700000000000001,1728.210105560138
339,0.15,0.2700000000000001,1487.0779830368103
340,0.16,0.2700000000000001,1261.9051014724575
341,0.17,0.2700000000000001,1053.2235193999966
342,0.18000000000000002,0.2700000000000001,861.5780692461378
343,0.19000000000000003,0.2700000000000001,687.5266493834171
344,0.20000000000000004,0.2700000000000001,531.6405212213956
345,0.21000000000000005,0.2700000000000001,394.5046114106475
346,0.22000000000000006,0.2700000000000001,276.71781923401477
347,0.23000000000000007,0.2700000000000001,178.8933292603567
348,0.24000000000000007,0.2700000000000001,101.65892933688112
349,0.25000000000000006,0.2700000000000001,45.657333996952296
350,0.26000000000000006,0.2700000000000001,11.546513361059679
351,0.01,0.2800000000000001,6509.882042012689
352,0.02,0.2800000000000001,6094.686612824246
353,0.03,0.2800000000000001,5689.190677721834
354,0.04,0.2800000000000001,5293.775472010778
355,0.05,0.2800000000000001,4908.831405963086
356,0.060000000000000005,0.2800000000000001,4534.7582935967475
357,0.07,0.2800000000000001,4171.965585548834
358,0.08,0.2800000000000001,3820.872606104429
359,0.09,0.2800000000000001,3481.9087944447697
360,0.09999999999999999,0.2800000000000001,3155.513950178103
361,0.10999999999999999,0.2800000000000001,2842.138483218254
362,0.11999999999999998,0.2800000000000001,2542.2436680762066
363,0.12999999999999998,0.2800000000000001,2256.3019026310694
364,0.13999999999999999,0.2800000000000001,1984.7969714475892
365,0.15,0.2800000000000001,1728.2243137080866
366,0.16,0.2800000000000001,1487.0912958275942
367,0.17,0.2800000000000001,1261.9174888217851
368,0.18000000000000002,0.2800000000000001,1053.234950498007
369,0.19000000000000003,0.2800000000000001,861.5885125406915
370,0.20000000000000004,0.2800000000000001,687.5360725630896
371,0.21000000000000005,0.2800000000000001,531.6488911981726
372,0.22000000000000006,0.2800000000000001,394.51189430232546
373,0.23000000000000007,0.2800000000000001,276.72398034628947
374,0.24000000000000007,0.2800000000000001,178.89833306860876
375,0.25000000000000006,0.2800000000000001,101.66273946764096
376,0.26000000000000006,0.2800000000000001,45.659913209051446
377,0.2700000000000001,0.2800000000000001,11.547823526454366
378,0.01,0.2900000000000001,6934.429155045196
379,0.02,0.2900000000000001,6509.905996200742
380,0.03,0.2900000000000001,6094.710025334961
381,0.04,0.2900000000000001,5689.213527026449
382,0.05,0.2900000000000001,5293.797736060576
383,0.060000000000000005,0.2900000000000001,4908.853062176393
384,0.07,0.2900000000000001,4534.779318845604
385,0.08,0.2900000000000001,4171.985956145456
386,0.09,0.2900000000000001,3820.8922977874704
387,0.09999999999999999,0.2900000000000001,3481.9277823652396
388,0.10999999999999999,0.2900000000000001,3155.5322088851462
389,0.11999999999999998,0.2900000000000001,2842.155986644594
390,0.12999999999999998,0.2900000000000001,2542.2603895233465
391,0.13999999999999999,0.2900000000000001,2256.317814754265
392,0.15,0.2900000000000001,1984.8120462405047
393,0.16,0.2900000000000001,1728.2385224872219
394,0.17,0.2900000000000001,1487.1046092164106
395,0.18000000000000002,0.2900000000000001,1261.9298767345645
396,0.19000000000000003,0.2900000000000001,1053.2463821234194
397,0.20000000000000004,0.2900000000000001,861.5989563250887
398,0.21000000000000005,0.2900000000000001,687.5454961934903
399,0.22000000000000006,0.2900000000000001,531.65726158496
400,0.23000000000000007,0.2900000000000001,394.5191775616431
401,0.24000000000000007,0.2900000000000001,276.7301417821373
402,0.25000000000000006,0.2900000000000001,178.90333715461574
403,0.26000000000000006,0.2900000000000001,101.66654982853699
404,0.2700000000000001,0.2900000000000001,45.662492601811515
405,0.2800000000000001,0.2900000000000001,11.54913382112598
406,0.01,0.3000000000000001,7367.9409226925345
407,0.02,0.3000000000000001,6934.453630872441
408,0.03,0.3000000000000001,6509.929951356111
409,0.04,0.3000000000000001,6094.733438795882
410,0.05,0.3000000000000001,5689.236377263198
411,0.060000000000000005,0.3000000000000001,5293.820001023503
412,0.07,0.3000000000000001,4908.87471928281
413,0.08,0.3000000000000001,4534.800344966528
414,0.09,0.3000000000000001,4172.006327592059
415,0.09999999999999999,0.3000000000000001,3820.911990297302
416,0.10999999999999999,0.3000000000000001,3481.9467710882104
417,0.11999999999999998,0.3000000000000001,3155.5504683692434
418,0.12999999999999998,0.3000000000000001,2842.173490821342
419,0.13999999999999999,0.3000000000000001,2542.277111693034
420,0.15,0.3000000000000001,2256.3337275708705
421,0.16,0.3000000000000001,1984.8271216964004
422,0.17,0.3000000000000001,1728.252731897556
423,0.18000000000000002,0.3000000000000001,1487.1179232032712
424,0.19000000000000003,0.3000000000000001,1261.9422652107992
425,0.20000000000000004,0.3000000000000001,1053.2578142762407
426,0.21000000000000005,0.3000000000000001,861.6094005993341
427,0.22000000000000006,0.3000000000000001,687.554920274624
428,0.23000000000000007,0.3000000000000001,531.6656323817607
429,0.24000000000000007,0.3000000000000001,394.5264611886088
430,0.25000000000000006,0.3000000000000001,276.7363035415667
431,0.26000000000000006,0.3000000000000001,178.90834151838484
432,0.2700000000000001,0.3000000000000001,101.67036041957583
433,0.2800000000000001,0.3000000000000001,45.665072175241654
434,0.2900000000000001,0.3000000000000001,11.550444245084266
435,0.01,0.3100000000000001,7810.062241802531
436,0.02,0.3100000000000001,7367.965899662492
437,0.03,0.3100000000000001,6934.47810768323
438,0.04,0.3100000000000001,6509.953907478808
439,0.05,0.3100000000000001,6094.756853206995
440,0.060000000000000005,0.3100000000000001,5689.259228432086
441,0.07,0.3100000000000001,5293.842266899549
442,0.08,0.3100000000000001,4908.896377282333
443,0.09,0.3100000000000001,4534.821371959524
444,0.09999999999999999,0.3100000000000001,4172.026699888644
445,0.10999999999999999,0.3100000000000001,3820.9316836339444
446,0.11999999999999998,0.3100000000000001,3481.9657606136952
447,0.12999999999999998,0.3100000000000001,3155.5687286303946
448,0.13999999999999999,0.3100000000000001,2842.190995748504
449,0.15,0.3100000000000001,2542.293834585263
450,0.16,0.3100000000000001,2256.349641080888
451,0.17,0.3100000000000001,1984.8421978152676
452,0.18000000000000002,0.3100000000000001,1728.2669419390957
453,0.19000000000000003,0.3100000000000001,1487.1312377881743
454,0.20000000000000004,0.3100000000000001,1261.9546542505007
455,0.21000000000000005,0.3100000000000001,1053.2692469564788
456,0.22000000000000006,0.3100000000000001,861.6198453634386
457,0.23000000000000007,0.3100000000000001,687.5643448064985
458,0.24000000000000007,0.3100000000000001,531.674003588588
459,0.25000000000000006,0.3100000000000001,394.533745183233
460,0.26000000000000006,0.3100000000000001,276.74246562458245
461,0.2700000000000001,0.3100000000000001,178.91334615992628
462,0.2800000000000001,0.3100000000000001,101.67417124076755
463,0.2900000000000001,0.3100000000000001,45.66765192935023
464,0.3000000000000001,0.3100000000000001,11.551754798337798
465,0.01,0.3200000000000001,8260.446310668269
466,0.02,0.3200000000000001,7810.08769989829
467,0.03,0.3200000000000001,7367.990877631331
468,0.04,0.3200000000000001,6934.502585477567
469,0.05,0.3200000000000001,6509.977864568832
470,0.060000000000000005,0.3200000000000001,6094.780268568316
471,0.07,0.3200000000000001,5689.282080533119
472,0.08,0.3200000000000001,5293.864533688703
473,0.09,0.3200000000000001,4908.918036174961
474,0.09999999999999999,0.3200000000000001,4534.842399824591
475,0.10999999999999999,0.3200000000000001,4172.0470730352135
476,0.11999999999999998,0.3200000000000001,3820.95137779739
477,0.12999999999999998,0.3200000000000001,3481.9847509416863
478,0.13999999999999999,0.3200000000000001,3155.5869896686063
479,0.15,0.3200000000000001,2842.2085014260865
480,0.16,0.3200000000000001,2542.3105582000417
481,0.17,0.3200000000000001,2256.3655552843243
482,0.18000000000000002,0.3200000000000001,1984.8572745971233
483,0.19000000000000003,0.3200000000000001,1728.2811526118435
484,0.20000000000000004,0.3200000000000001,1487.1445529711273
485,0.21000000000000005,0.3200000000000001,1261.9670438536723
486,0.22000000000000006,0.3200000000000001,1053.2806801641411
487,0.23000000000000007,0.3200000000000001,861.6302906174067
488,0.24000000000000007,0.3200000000000001,687.5737697891249
489,0.25000000000000006,0.3200000000000001,531.6823752054474
490,0.26000000000000006,0.3200000000000001,394.5410295455197
491,0.2700000000000001,0.3200000000000001,276.748628031195
492,0.2800000000000001,0.3200000000000001,178.9183510792473
493,0.2900000000000001,0.3200000000000001,101.67798229211994
494,0.3000000000000001,0.3200000000000001,45.670231864145606
495,0.3100000000000001,0.3200000000000001,11.553065480896702
496,0.01,0.3300000000000001,8718.754419752802
497,0.02,0.3300000000000001,8260.472230340441
498,0.03,0.3300000000000001,7810.113159007418
499,0.04,0.3300000000000001,7368.015856599062
500,0.05,0.3300000000000001,6934.527064255447
501,0.060000000000000005,0.3300000000000001,6510.001822626186
502,0.07,0.3300000000000001,6094.803684879841
503,0.08,0.3300000000000001,5689.304933566303
504,0.09,0.3300000000000001,5293.886801391002
505,0.09999999999999999,0.3300000000000001,4908.939695960708
506,0.10999999999999999,0.3300000000000001,4534.863428561733
507,0.11999999999999998,0.3300000000000001,4172.067447031767
508,0.12999999999999998,0.3300000000000001,3820.9710727876504
509,0.13999999999999999,0.3300000000000001,3482.003742072197
510,0.15,0.3300000000000001,3155.605251483885
511,0.16,0.3300000000000001,2842.2260078540835
512,0.17,0.3300000000000001,2542.3272825373756
513,0.18000000000000002,0.3300000000000001,2256.3814701811857
514,0.19000000000000003,0.3300000000000001,1984.8723520419694
515,0.20000000000000004,0.3300000000000001,1728.295363915806
516,0.21000000000000005,0.3300000000000001,1487.1578687521417
517,0.22000000000000006,0.3300000000000001,1261.9794340203216
518,0.23000000000000007,0.3300000000000001,1053.2921138992315
519,0.24000000000000007,0.3300000000000001,861.6407363612427
520,0.25000000000000006,0.3300000000000001,687.5831952225051
521,0.26000000000000006,0.3300000000000001,531.6907472323446
522,0.2700000000000001,0.3300000000000001,394.54831427547475
523,0.2800000000000001,0.3300000000000001,276.7547907614127
524,0.2900000000000001,0.3300000000000001,178.92335627635657
525,0.3000000000000001,0.3300000000000001,101.6817935736419
526,0.3100000000000001,0.3300000000000001,45.67281197963845
527,0.3200000000000001,0.3300000000000001,11.554376292769172
528,0.01,0.34000000000000014,9184.655746152555
529,0.02,0.34000000000000014,8718.780781907719
530,0.03,0.34000000000000014,8260.498151039657
531,0.04,0.34000000000000014,7810.13861912993
532,0.05,0.34000000000000014,7368.0408365656795
533,0.060000000000000005,0.34000000000000014,6934.5515440168865
534,0.07,0.34000000000000014,6510.025781650867
535,0.08,0.34000000000000014,6094.827102141566
536,0.09,0.34000000000000014,5689.327787531642
537,0.09999999999999999,0.34000000000000014,5293.90907000642
538,0.10999999999999999,0.34000000000000014,4908.961356639571
539,0.11999999999999998,0.34000000000000014,4534.8844581709645
540,0.12999999999999998,0.34000000000000014,4172.087821878319
541,0.13999999999999999,0.34000000000000014,3820.990768604726
542,0.15,0.34000000000000014,3482.022734005226
543,0.16,0.34000000000000014,3155.6235140762296
544,0.17,0.34000000000000014,2842.2435150325136
545,0.18000000000000002,0.34000000000000014,2542.3440075972658
546,0.19000000000000003,0.34000000000000014,2256.397385771474
547,0.20000000000000004,0.34000000000000014,1984.8874301498129
548,0.21000000000000005,0.34000000000000014,1728.309575850991
549,0.22000000000000006,0.34000000000000014,1487.171185131216
550,0.23000000000000007,0.34000000000000014,1261.9918247504515
551,0.24000000000000007,0.34000000000000014,1053.3035481617578
552,0.25000000000000006,0.34000000000000014,861.6511825949613
553,0.26000000000000006,0.34000000000000014,687.5926211066471
554,0.2700000000000001,0.34000000000000014,531.6991196692849
555,0.2800000000000001,0.34000000000000014,394.55559937311335
556,0.2900000000000001,0.34000000000000014,276.7609538152443
557,0.3000000000000001,0.34000000000000014,178.9283617512598
558,0.3100000000000001,0.34000000000000014,101.68560508534237
