,beta,gamma,sse
350,0.2700000000000001,0.26000000000000006,62.60740437769799
351,0.2800000000000001,0.01,20774.89263412856
352,0.2800000000000001,0.02,18913.885905443647
353,0.2800000000000001,0.03,17157.36958028324
354,0.2800000000000001,0.04,15502.610625057861
355,0.2800000000000001,0.05,13946.935655282774
356,0.2800000000000001,0.060000000000000005,12487.729791114854
357,0.2800000000000001,0.07,11122.435530578681
358,0.2800000000000001,0.08,9848.551640259557
359,0.2800000000000001,0.09,8663.632063243058
360,0.2800000000000001,0.09999999999999999,7565.284844082547
361,0.2800000000000001,0.10999999999999999,6551.171070577756
362,0.2800000000000001,0.11999999999999998,5619.0038321495285
363,0.2800000000000001,0.12999999999999998,4766.547194597302
364,0.2800000000000001,0.13999999999999999,3991.61519102814
365,0.2800000000000001,0.15,3292.070828747602
366,0.2800000000000001,0.16,2665.8251119045754
367,0.2800000000000001,0.17,2110.8360796840707
368,0.2800000000000001,0.18000000000000002,1625.1078598438417
369,0.2800000000000001,0.19000000000000003,1206.6897373923275
370,0.2800000000000001,0.20000000000000004,853.6752382072741
371,0.2800000000000001,0.21000000000000005,564.2012273963085
372,0.2800000000000001,0.22000000000000006,336.44702220232153
373,0.2800000000000001,0.23000000000000007,168.63351925852197
374,0.2800000000000001,0.24000000000000007,59.02233599971003
375,0.2800000000000001,0.25000000000000006,5.914966038112954
376,0.2800000000000001,0.26000000000000006,7.651948314004882
377,0.2800000000000001,0.2700000000000001,62.61204983304157
378,0.2900000000000001,0.01,22743.067625361746
379,0.2900000000000001,0.02,20774.78288147837
380,0.2900000000000001,0.03,18913.782224146864
381,0.2900000000000001,0.04,17157.271811820996
382,0.2900000000000001,0.05,15502.518614368171
383,0.2900000000000001,0.060000000000000005,13946.84925069433
384,0.2900000000000001,0.07,12487.648844281845
385,0.2900000000000001,0.08,11122.359896416501
386,0.2900000000000001,0.09,9848.481176881645
387,0.2900000000000001,0.09999999999999999,8663.566631898617
388,0.2900000000000001,0.10999999999999999,7565.224309095328
389,0.2900000000000001,0.11999999999999998,6551.115299285742
390,0.2900000000000001,0.12999999999999998,5618.952694845565
391,0.2900000000000001,0.13999999999999999,4766.500564470686
392,0.2900000000000001,0.15,3991.5729441071644
393,0.2900000000000001,0.16,3292.03284384294
394,0.2900000000000001,0.17,2665.791270553584
395,0.2900000000000001,0.18000000000000002,2110.8062660960513
396,0.2900000000000001,0.19000000000000003,1625.081960846099
397,0.2900000000000001,0.20000000000000004,1206.6676423770957
398,0.2900000000000001,0.21000000000000005,853.6568390795816
399,0.2900000000000001,0.22000000000000006,564.1864185225594
400,0.2900000000000001,0.23000000000000007,336.43570035980997
401,0.2900000000000001,0.24000000000000007,168.6255835857113
402,0.2900000000000001,0.25000000000000006,59.01768794734655
403,0.2900000000000001,0.26000000000000006,5.913509321122336
404,0.2900000000000001,0.2700000000000001,7.653588864179263
405,0.2900000000000001,0.2800000000000001,62.61669575250478
406,0.3000000000000001,0.01,24821.369896033233
407,0.3000000000000001,0.02,22742.95163162036
408,0.3000000000000001,0.03,20774.67312158344
409,0.3000000000000001,0.04,18913.67853604119
410,0.3000000000000001,0.05,17157.174036971897
411,0.3000000000000001,0.060000000000000005,15502.426597700398
412,0.3000000000000001,0.07,13946.762840523606
413,0.3000000000000001,0.08,12487.56789224968
414,0.3000000000000001,0.09,11122.284257426067
415,0.3000000000000001,0.09999999999999999,9848.410709034371
416,0.3000000000000001,0.10999999999999999,8663.501196432124
417,0.3000000000000001,0.11999999999999998,7565.163770322027
418,0.3000000000000001,0.12999999999999998,6551.059524532612
419,0.3000000000000001,0.13999999999999999,5618.90155439472
420,0.3000000000000001,0.15,4766.453931501031
421,0.3000000000000001,0.16,3991.530694636841
422,0.3000000000000001,0.17,3291.9948566727485
423,0.3000000000000001,0.18000000000000002,2665.7574272113375
424,0.3000000000000001,0.19000000000000003,2110.776450781714
425,0.3000000000000001,0.20000000000000004,1625.056060377897
426,0.3000000000000001,0.21000000000000005,1206.645546138495
427,0.3000000000000001,0.22000000000000006,853.6384389670078
428,0.3000000000000001,0.23000000000000007,564.171608894105
429,0.3000000000000001,0.24000000000000007,336.424377984674
430,0.3000000000000001,0.25000000000000006,168.61764759449864
431,0.3000000000000001,0.26000000000000006,59.01303978315494
432,0.3000000000000001,0.2700000000000001,5.9120526914460365
433,0.3000000000000001,0.2800000000000001,7.655229693592572
434,0.3000000000000001,0.2900000000000001,62.62134213611833
435,0.3100000000000001,0.01,27012.717964757714
436,0.3100000000000001,0.02,24821.247494636387
437,0.3100000000000001,0.03,22742.835630184465
438,0.3100000000000001,0.04,20774.56335444386
439,0.3100000000000001,0.05,18913.57484112661
440,0.3100000000000001,0.060000000000000005,17157.076255736065
441,0.3100000000000001,0.07,15502.334575054598
442,0.3100000000000001,0.08,13946.676424770634
443,0.3100000000000001,0.09,12487.486935018467
444,0.3100000000000001,0.09999999999999999,11122.208613607405
445,0.3100000000000001,0.10999999999999999,9848.340236717828
446,0.3100000000000001,0.11999999999999998,8663.435756843628
447,0.3100000000000001,0.12999999999999998,7565.103227762691
448,0.3100000000000001,0.13999999999999999,6551.0037463183935
449,0.3100000000000001,0.15,5618.85041079704
450,0.3100000000000001,0.16,4766.407295688366
451,0.3100000000000001,0.17,3991.4884426171993
452,0.3100000000000001,0.18000000000000002,3291.956867237097
453,0.3100000000000001,0.19000000000000003,2665.7235818778663
454,0.3100000000000001,0.20000000000000004,2110.746633741089
455,0.3100000000000001,0.21000000000000005,1625.0301584392942
456,0.3100000000000001,0.22000000000000006,1206.6234486765416
457,0.3100000000000001,0.23000000000000007,853.6200378695911
458,0.3100000000000001,0.24000000000000007,564.1567985109883
459,0.3100000000000001,0.25000000000000006,336.4130550769584
460,0.3100000000000001,0.26000000000000006,168.6097112849196
461,0.3100000000000001,0.2700000000000001,59.008391507166515
462,0.3100000000000001,0.2800000000000001,5.910596149116983
463,0.3100000000000001,0.2900000000000001,7.656870802278051
464,0.3100000000000001,0.3000000000000001,62.62598898391467
465,0.3200000000000001,0.01,29320.094743484642
466,0.3200000000000001,0.02,27012.58898543465
467,0.3200000000000001,0.03,24821.125085080803
468,0.3200000000000001,0.04,22742.719621054126
469,0.3200000000000001,0.05,20774.45358005969
470,0.3200000000000001,0.060000000000000005,18913.47113940326
471,0.3200000000000001,0.07,17156.97846811349
472,0.3200000000000001,0.08,15502.242546430854
473,0.3200000000000001,0.09,13946.590003435522
474,0.3200000000000001,0.09999999999999999,12487.405972588233
475,0.3200000000000001,0.10999999999999999,11122.132964960638
476,0.3200000000000001,0.11999999999999998,9848.269759932065
477,0.3200000000000001,0.12999999999999998,8663.3703131332
478,0.3200000000000001,0.13999999999999999,7565.042681417408
479,0.3200000000000001,0.15,6550.947964643171
480,0.3200000000000001,0.16,5618.799264052606
481,0.3200000000000001,0.17,4766.360657032751
482,0.3200000000000001,0.18000000000000002,3991.4461880482986
483,0.3200000000000001,0.19000000000000003,3291.918875536014
484,0.3200000000000001,0.20000000000000004,2665.689734553236
485,0.3200000000000001,0.21000000000000005,2110.716814974229
486,0.3200000000000001,0.22000000000000006,1625.0042550303306
487,0.3200000000000001,0.23000000000000007,1206.6013499912979
488,0.3200000000000001,0.24000000000000007,853.6016357873829
489,0.3200000000000001,0.25000000000000006,564.1419873732465
490,0.3200000000000001,0.26000000000000006,336.40173163669573
491,0.3200000000000001,0.2700000000000001,168.60177465700696
492,0.3200000000000001,0.2800000000000001,59.003743119417884
493,0.3200000000000001,0.2900000000000001,5.909139694170311
494,0.3200000000000001,0.3000000000000001,7.6585121902689455
495,0.3200000000000001,0.3100000000000001,62.630636295922685
496,0.3300000000000001,0.01,31746.548773441744
497,0.3300000000000001,0.02,29319.95901218596
498,0.3300000000000001,0.03,27012.459997473747
499,0.3300000000000001,0.04,24821.002667366552
500,0.3300000000000001,0.05,22742.60360422944
501,0.3300000000000001,0.060000000000000005,20774.34379843102
502,0.3300000000000001,0.07,18913.367430871185
503,0.3300000000000001,0.08,17156.880674104294
504,0.3300000000000001,0.09,15502.150511829252
505,0.3300000000000001,0.09999999999999999,13946.503576518293
506,0.3300000000000001,0.10999999999999999,12487.32500495908
507,0.3300000000000001,0.11999999999999998,11122.057311485796
508,0.3300000000000001,0.12999999999999998,9848.19927867716
509,0.3300000000000001,0.13999999999999999,8663.304865300912
510,0.3300000000000001,0.15,7564.982131286188
511,0.3300000000000001,0.16,6550.892179506974
512,0.3300000000000001,0.17,5618.748114161429
513,0.3300000000000001,0.18000000000000002,4766.314015534249
514,0.3300000000000001,0.19000000000000003,3991.4039309301966
515,0.3300000000000001,0.20000000000000004,3291.8808815695706
516,0.3300000000000001,0.21000000000000005,2665.6558852374765
517,0.3300000000000001,0.22000000000000006,2110.6869944811833
518,0.3300000000000001,0.23000000000000007,1624.9783501510556
519,0.3300000000000001,0.24000000000000007,1206.5792500827952
520,0.3300000000000001,0.25000000000000006,853.5832327204149
521,0.3300000000000001,0.26000000000000006,564.1271754809171
522,0.3300000000000001,0.2700000000000001,336.39040766392645
523,0.3300000000000001,0.2800000000000001,168.5938377108022
524,0.3300000000000001,0.2900000000000001,58.99909461994562
525,0.3300000000000001,0.3000000000000001,5.9076833266395035
526,0.3300000000000001,0.3100000000000001,7.660153857597247
527,0.3300000000000001,0.3200000000000001,62.63528407217846
528,0.34000000000000014,0.01,34295.19548013147
529,0.34000000000000014,0.02,31746.406112266246
530,0.34000000000000014,0.03,29319.823271755144
531,0.34000000000000014,0.04,27012.33100087514
532,0.34000000000000014,0.05,24820.88024149376
533,0.34000000000000014,0.060000000000000005,22742.487579710465
534,0.34000000000000014,0.07,20774.234009557906
535,0.34000000000000014,0.08,18913.26371553045
536,0.34000000000000014,0.09,17156.782873708533
537,0.34000000000000014,0.09999999999999999,15502.058471249818
538,0.34000000000000014,0.10999999999999999,13946.417144019033
539,0.34000000000000014,0.11999999999999998,12487.244032131064
540,0.34000000000000014,0.12999999999999998,11121.981653182955
541,0.34000000000000014,0.13999999999999999,9848.12879295316
542,0.34000000000000014,0.15,8663.239413346791
543,0.34000000000000014,0.16,7564.921577369138
544,0.34000000000000014,0.17,6550.836390909884
545,0.34000000000000014,0.18000000000000002,5618.696961123606
546,0.34000000000000014,0.19000000000000003,4766.267371192903
547,0.34000000000000014,0.20000000000000004,3991.361671262952
548,0.34000000000000014,0.21000000000000005,3291.8428853377955
549,0.34000000000000014,0.22000000000000006,2665.6220339306533
550,0.34000000000000014,0.23000000000000007,2110.657172262005
551,0.34000000000000014,0.24000000000000007,1624.9524438015092
552,0.34000000000000014,0.25000000000000006,1206.5571489510885
553,0.34000000000000014,0.26000000000000006,853.5648286687253
554,0.34000000000000014,0.2700000000000001,564.1123628340374
555,0.34000000000000014,0.2800000000000001,336.3790831586914
556,0.34000000000000014,0.2900000000000001,168.58590044634403
557,0.34000000000000014,0.3000000000000001,58.99444600878457
558,0.34000000000000014,0.3100000000000001,5.906227046559704
559,0.34000000000000014,0.3200000000000001,7.661795804297463
560,0.34000000000000014,0.3300000000000001,62.639932312712666
