,beta,gamma,sse
0,0.01,0.02,8.268889256027723
1,0.01,0.03,3.1060084528945207
2,0.02,0.03,8.268523637677642
3,0.01,0.04,0.43597363942798234
4,0.02,0.04,3.105786602716847
5,0.03,0.04,8.268158022443286
6,0.01,0.05,0.1856360087991791
7,0.02,0.05,0.43589135212022817
8,0.03,0.05,3.1055647574587697
9,0.04,0.05,8.26779241032515
10,0.01,0.060000000000000005,2.2835314662204653
11,0.02,0.060000000000000005,0.18568917583253777
12,0.03,0.060000000000000005,0.43580907146863734
13,0.04,0.060000000000000005,3.105342917120512
14,0.05,0.060000000000000005,8.267426801323397
15,0.01,0.07,6.659844500649674
16,0.02,0.07,2.283716073769578
17,0.03,0.07,0.18574235119351976
18,0.04,0.07,0.43572679747354304
19,0.05,0.07,3.105121081702445
20,0.060000000000000005,0.07,8.267061195438524
21,0.01,0.08,13.246372659928234
22,0.02,0.08,6.660156627556826
23,0.03,0.08,2.2839006912544844
24,0.04,0.08,0.1857955348824444
25,0.05,0.08,0.43564453013525967
26,0.060000000000000005,0.08,3.1048992512048907
27,0.07,0.08,8.266695592670777
28,0.01,0.09,21.976491620816372
29,0.02,0.09,13.246808475701583
30,0.03,0.09,6.660468765946462
31,0.04,0.09,2.2840853186754835
32,0.05,0.09,0.18584872689961882
33,0.060000000000000005,0.09,0.4355622694541016
34,0.07,0.09,3.1046774256282212
35,0.08,0.09,8.266329993020566
36,0.01,0.09999999999999999,32.78512084548016
37,0.02,0.09999999999999999,21.97704738366171
38,0.03,0.09999999999999999,13.247244304444356
39,0.04,0.09999999999999999,6.660780915818876
40,0.05,0.09999999999999999,2.2842699560328756
41,0.060000000000000005,0.09999999999999999,0.18590192724533786
42,0.07,0.09999999999999999,0.43548001543036446
43,0.08,0.09999999999999999,3.1044556049727086
44,0.09,0.09999999999999999,8.265964396488139
45,0.01,0.10999999999999999,45.60868981607117
46,0.02,0.10999999999999999,32.785792900365756
47,0.03,0.10999999999999999,21.977603160905495
48,0.04,0.10999999999999999,13.247680146156842
49,0.05,0.10999999999999999,6.661093077174361
50,0.060000000000000005,0.10999999999999999,2.284454603326918
51,0.07,0.10999999999999999,0.1859551359199086
52,0.08,0.10999999999999999,0.43539776806440017
53,0.09,0.10999999999999999,3.1042337892386738
54,0.09999999999999999,0.10999999999999999,8.265598803073908
55,0.01,0.11999999999999998,60.38510483913275
56,0.02,0.11999999999999998,45.60947459282525
57,0.03,0.11999999999999998,32.78646497102251
58,0.04,0.11999999999999998,21.978158952548004
59,0.05,0.11999999999999998,13.248116000839428
60,0.060000000000000005,0.11999999999999998,6.661405250013137
61,0.07,0.11999999999999998,2.2846392605579964
62,0.08,0.11999999999999998,0.18600835292365042
63,0.09,0.11999999999999998,0.43531552735648565
64,0.09999999999999999,0.11999999999999998,3.1040119784264895
65,0.10999999999999999,0.11999999999999998,8.265233212778123
66,0.01,0.12999999999999998,77.05371641165304
67,0.02,0.12999999999999998,60.38599885057354
68,0.03,0.12999999999999998,45.6102593866687
69,0.04,0.12999999999999998,32.78713705745068
70,0.05,0.12999999999999998,21.978714758589522
71,0.060000000000000005,0.12999999999999998,13.2485518684923
72,0.07,0.12999999999999998,6.661717434335569
73,0.08,0.12999999999999998,2.284823927726282
74,0.09,0.12999999999999998,0.18606157825685818
75,0.09999999999999999,0.12999999999999998,0.43523329330699156
76,0.10999999999999999,0.12999999999999998,3.1037901725364776
77,0.11999999999999998,0.12999999999999998,8.264867625601273
78,0.01,0.13999999999999999,95.55528714067606
79,0.02,0.13999999999999999,77.05471625174928
80,0.03,0.13999999999999999,60.38689288036868
81,0.04,0.13999999999999999,45.61104419760177
82,0.05,0.13999999999999999,32.7878091596507
83,0.060000000000000005,0.13999999999999999,21.979270579030327
84,0.07,0.13999999999999999,13.24898774911574
85,0.08,0.13999999999999999,6.662029630141878
86,0.09,0.13999999999999999,2.2850086048321607
87,0.09999999999999999,0.13999999999999999,0.186114811919839
88,0.10999999999999999,0.13999999999999999,0.435151065916176
89,0.11999999999999998,0.13999999999999999,3.1035683715689593
90,0.12999999999999998,0.13999999999999999,8.264502041543608
91,0.01,0.15,115.83196020847089
92,0.02,0.15,95.55638948274047
93,0.03,0.15,77.05571611141364
94,0.04,0.15,60.3877869285182
95,0.05,0.15,45.61182902562454
96,0.060000000000000005,0.15,32.78848127762269
97,0.07,0.15,21.97982641387083
98,0.08,0.15,13.249423642710038
99,0.09,0.15,6.662341837432357
100,0.09999999999999999,0.15,2.2851932918758893
101,0.10999999999999999,0.15,0.1861680539129
102,0.11999999999999998,0.15,0.43506884518440975
103,0.12999999999999998,0.15,3.1033465755242573
104,0.13999999999999999,0.15,8.264136460605538
105,0.01,0.16,137.82722837534973
106,0.02,0.16,115.833161803383
107,0.03,0.16,95.55749184553633
108,0.04,0.16,77.05671599064586
109,0.05,0.16,60.38868099502281
110,0.060000000000000005,0.16,45.61261387073747
111,0.07,0.16,32.789153411367074
112,0.08,0.16,21.980382263111043
113,0.09,0.16,13.24985954927548
114,0.09999999999999999,0.16,6.662654056207372
115,0.10999999999999999,0.16,2.2853779888577685
116,0.11999999999999998,0.16,0.18622130423633607
117,0.12999999999999998,0.16,0.43498663111196956
118,0.13999999999999999,0.16,3.103124784402693
119,0.15,0.16,8.263770882787313
120,0.01,0.17,161.4859035123113
121,0.02,0.17,137.82852604980962
122,0.03,0.17,115.8343634201415
123,0.04,0.17,95.5585942290639
124,0.05,0.17,77.0577158894467
125,0.060000000000000005,0.17,60.38957507988254
126,0.07,0.17,45.61339873294082
127,0.08,0.17,32.78982556088382
128,0.09,0.17,21.98093812675138
129,0.09999999999999999,0.17,13.250295468812245
130,0.10999999999999999,0.17,6.662966286467069
131,0.11999999999999998,0.17,2.2855626957780975
132,0.12999999999999998,0.17,0.18627456289046654
133,0.13999999999999999,0.17,0.43490442369918875
134,0.15,0.17,3.102902998204588
135,0.16,0.17,8.26340530808926
136,0.01,0.18000000000000002,186.7540866557805
137,0.02,0.18000000000000002,161.48729416712303
138,0.03,0.18000000000000002,137.8298237471839
139,0.04,0.18000000000000002,115.83556505874694
140,0.05,0.18000000000000002,95.55969663332371
141,0.060000000000000005,0.18000000000000002,77.05871580781616
142,0.07,0.18000000000000002,60.390469183097444
143,0.08,0.18000000000000002,45.614183612234676
144,0.09,0.18000000000000002,32.79049772617334
145,0.09999999999999999,0.18000000000000002,21.981494004791987
146,0.10999999999999999,0.18000000000000002,13.250731401320726
147,0.11999999999999998,0.18000000000000002,6.6632785282118885
148,0.12999999999999998,0.18000000000000002,2.2857474126371766
149,0.13999999999999999,0.18000000000000002,0.18632782987558633
150,0.15,0.18000000000000002,0.4348222229463817
151,0.16,0.18000000000000002,3.1026812169303652
152,0.17,0.18000000000000002,8.263039736511791
153,0.01,0.19000000000000003,213.57913857680109
154,0.02,0.19000000000000003,186.7555672641655
155,0.03,0.19000000000000003,161.48868484587138
156,0.04,0.19000000000000003,137.8311214674728
157,0.05,0.19000000000000003,115.83676671919923
158,0.060000000000000005,0.19000000000000003,95.56079905831544
159,0.07,0.19000000000000003,77.05971574575423
160,0.08,0.19000000000000003,60.39136330466799
161,0.09,0.19000000000000003,45.6149685086193
162,0.09999999999999999,0.19000000000000003,32.791169907235926
163,0.10999999999999999,0.19000000000000003,21.98204989723328
164,0.11999999999999998,0.19000000000000003,13.251167346801106
165,0.12999999999999998,0.19000000000000003,6.663590781441902
166,0.13999999999999999,0.19000000000000003,2.285932139435263
167,0.15,0.19000000000000003,0.1863811051920148
168,0.16,0.19000000000000003,0.43474002885386276
169,0.17,0.19000000000000003,3.102459440580196
170,0.18000000000000002,0.19000000000000003,8.26267416805532
171,0.01,0.20000000000000004,241.90965085712764
172,0.02,0.20000000000000004,213.5807061827395
173,0.03,0.20000000000000004,186.75704789746496
174,0.04,0.20000000000000004,161.49007554855655
175,0.05,0.20000000000000004,137.83241921067656
176,0.060000000000000005,0.20000000000000004,115.83796840149896
177,0.07,0.20000000000000004,95.56190150403962
178,0.08,0.20000000000000004,77.06071570326169
179,0.09,0.20000000000000004,60.39225744459422
180,0.09999999999999999,0.20000000000000004,45.61575342209496
181,0.10999999999999999,0.20000000000000004,32.79184210407168
182,0.11999999999999998,0.20000000000000004,21.98260580407527
183,0.12999999999999998,0.20000000000000004,13.25160330525367
184,0.13999999999999999,0.20000000000000004,6.663903046157626
185,0.15,0.20000000000000004,2.2861168761726995
186,0.16,0.20000000000000004,0.18643438884003458
187,0.17,0.20000000000000004,0.4346578414219652
188,0.18000000000000002,0.20000000000000004,3.102237669154552
189,0.19000000000000003,0.20000000000000004,8.262308602720008
190,0.01,0.21000000000000005,271.69541746475505
191,0.02,0.21000000000000005,241.91130257373007
192,0.03,0.21000000000000005,213.58227381452795
193,0.04,0.21000000000000005,186.75852855567942
194,0.05,0.21000000000000005,161.49146627517914
195,0.060000000000000005,0.21000000000000005,137.83371697679576
196,0.07,0.21000000000000005,115.8391701056457
197,0.08,0.21000000000000005,95.56300397049624
198,0.09,0.21000000000000005,77.0617156803383
199,0.09999999999999999,0.21000000000000005,60.39315160287663
200,0.10999999999999999,0.21000000000000005,45.61653835266192
201,0.11999999999999998,0.21000000000000005,32.79251431668103
202,0.12999999999999998,0.21000000000000005,21.983161725318638
203,0.13999999999999999,0.21000000000000005,13.252039276678705
204,0.15,0.21000000000000005,6.664215322359203
205,0.16,0.21000000000000005,2.2863016228497437
206,0.17,0.21000000000000005,0.18648768081997735
207,0.18000000000000002,0.21000000000000005,0.43457566065100334
208,0.19000000000000003,0.21000000000000005,3.1020159026537053
209,0.20000000000000004,0.21000000000000005,8.26194304050627
210,0.01,0.22000000000000006,302.88740682151064
211,0.02,0.22000000000000006,271.6971504726605
212,0.03,0.22000000000000006,241.9129543170756
213,0.04,0.22000000000000006,213.5838414721658
214,0.05,0.22000000000000006,186.76000923880878
215,0.060000000000000005,0.22000000000000006,161.49285702573943
216,0.07,0.22000000000000006,137.83501476582995
217,0.08,0.22000000000000006,115.84037183164038
218,0.09,0.22000000000000006,95.5641064576858
219,0.09999999999999999,0.22000000000000006,77.06271567698427
220,0.10999999999999999,0.22000000000000006,60.394045779515245
221,0.11999999999999998,0.22000000000000006,45.61732330032025
222,0.12999999999999998,0.22000000000000006,32.7931865450641
223,0.13999999999999999,0.22000000000000006,21.983717660963258
224,0.15,0.22000000000000006,13.252475261076496
225,0.16,0.22000000000000006,6.664527610046928
226,0.17,0.22000000000000006,2.2864863794666945
227,0.18000000000000002,0.22000000000000006,0.1865409811321257
228,0.19000000000000003,0.22000000000000006,0.4344934865412543
