,beta,gamma,sse
89,0.13999999999999999,0.11999999999999998,7.721417522928617
90,0.13999999999999999,0.12999999999999998,15.173860904645622
91,0.15,0.01,132.9176268952395
92,0.15,0.02,105.47333962724205
93,0.15,0.03,81.4249062907754
94,0.15,0.04,60.6767439687313
95,0.15,0.05,43.13543449772182
96,0.15,0.060000000000000005,28.70968062766509
97,0.15,0.07,17.310262884680515
98,0.15,0.08,8.849997127930202
99,0.15,0.09,3.243692791135973
100,0.15,0.09999999999999999,0.4081117995785541
101,0.15,0.10999999999999999,0.2619281534762951
102,0.15,0.11999999999999998,2.7256881687217978
103,0.15,0.12999999999999998,7.721771366040927
104,0.15,0.13999999999999999,15.174351999722862
105,0.16,0.01,163.85370402462394
106,0.16,0.02,132.91597163607548
107,0.16,0.03,105.47187979083421
108,0.16,0.04,81.42363639154746
109,0.16,0.05,60.6756586451986
110,0.16,0.060000000000000005,43.13452850998364
111,0.16,0.07,28.708948854936473
112,0.16,0.08,17.309700322864433
113,0.16,0.09,8.849598887228838
114,0.16,0.09999999999999999,3.2434540936997127
115,0.16,0.10999999999999999,0.4080279771939779
116,0.16,0.11999999999999998,0.26199464529140043
117,0.16,0.12999999999999998,2.725900519008248
118,0.16,0.13999999999999999,7.722125221992873
119,0.16,0.15,15.174843109291679
120,0.17,0.01,198.38306054475908
121,0.17,0.02,163.85184771501687
122,0.17,0.03,132.91431636412995
123,0.17,0.04,105.47041994423884
124,0.17,0.05,81.42236648463411
125,0.17,0.060000000000000005,60.6745733163937
126,0.17,0.07,43.133622519300005
127,0.17,0.08,28.70821708150531
128,0.17,0.09,17.309137762507422
129,0.17,0.09999999999999999,8.849200650068543
130,0.17,0.10999999999999999,3.243215401809627
131,0.17,0.11999999999999998,0.40794416228590347
132,0.17,0.12999999999999998,0.2620611464406671
133,0.17,0.13999999999999999,2.7261128804159456
134,0.17,0.15,7.722479090784543
135,0.17,0.16,15.175334233352393
136,0.18000000000000002,0.01,236.6080262230554
137,0.18000000000000002,0.02,198.38099743769286
138,0.18000000000000002,0.03,163.84999138994064
139,0.18000000000000002,0.04,132.91266107940274
140,0.18000000000000002,0.05,105.46896008745546
141,0.18000000000000002,0.060000000000000005,81.42109657003526
142,0.18000000000000002,0.07,60.673487982316985
143,0.18000000000000002,0.08,43.13271652567149
144,0.18000000000000002,0.09,28.707485307372284
145,0.18000000000000002,0.09999999999999999,17.308575203609745
146,0.18000000000000002,0.10999999999999999,8.848802416449763
147,0.18000000000000002,0.11999999999999998,3.242976715466125
148,0.18000000000000002,0.12999999999999998,0.40786035485467986
149,0.18000000000000002,0.13999999999999999,0.2621276569244069
150,0.18000000000000002,0.15,2.726325252945176
151,0.18000000000000002,0.16,7.7228329724163425
152,0.18000000000000002,0.17,15.17582537190521
153,0.19000000000000003,0.01,278.6332776267599
154,0.19000000000000003,0.02,236.60575043935114
155,0.19000000000000003,0.03,198.3789343123727
156,0.19000000000000003,0.04,163.84813504939538
157,0.19000000000000003,0.05,132.91100578189454
158,0.19000000000000003,0.060000000000000005,105.46750022048539
159,0.19000000000000003,0.07,81.41982664775183
160,0.19000000000000003,0.08,60.67240264296887
161,0.19000000000000003,0.09,43.13181052909848
162,0.19000000000000003,0.09999999999999999,28.70675353253778
163,0.19000000000000003,0.10999999999999999,17.30801264617189
164,0.19000000000000003,0.11999999999999998,8.848404186372784
165,0.19000000000000003,0.12999999999999998,3.2427380346695127
166,0.19000000000000003,0.13999999999999999,0.4077765549006562
167,0.19000000000000003,0.15,0.2621941767429755
168,0.19000000000000003,0.16,2.726537636596272
169,0.19000000000000003,0.17,7.723186866888596
170,0.19000000000000003,0.18000000000000002,15.17631652495056
171,0.20000000000000004,0.01,324.56588560964957
172,0.20000000000000004,0.02,278.6307831523941
173,0.20000000000000004,0.03,236.60347463450958
174,0.20000000000000004,0.04,198.37687116879906
175,0.20000000000000004,0.05,163.84627869338183
176,0.20000000000000004,0.060000000000000005,132.90935047160616
177,0.20000000000000004,0.07,105.46604034332846
178,0.20000000000000004,0.08,81.41855671778399
179,0.20000000000000004,0.09,60.67131729834975
180,0.20000000000000004,0.09999999999999999,43.130904529581386
181,0.20000000000000004,0.10999999999999999,28.706021757002027
182,0.20000000000000004,0.11999999999999998,17.307450090194234
183,0.20000000000000004,0.12999999999999998,8.848005959838138
184,0.20000000000000004,0.13999999999999999,3.2424993594201985
185,0.20000000000000004,0.15,0.4076927624241632
186,0.20000000000000004,0.16,0.2622607058966991
187,0.20000000000000004,0.17,2.726750031369614
188,0.20000000000000004,0.18000000000000002,7.723540774201629
189,0.20000000000000004,0.19000000000000003,15.176807692488534
190,0.21000000000000005,0.01,374.5153635596965
191,0.21000000000000005,0.02,324.5631662930211
192,0.21000000000000005,0.03,278.6282886539041
193,0.21000000000000005,0.04,236.60119880853028
194,0.21000000000000005,0.05,198.3748080069724
195,0.21000000000000005,0.060000000000000005,163.84442232190014
196,0.21000000000000005,0.07,132.90769514853767
197,0.21000000000000005,0.08,105.46458045598538
198,0.21000000000000005,0.09,81.41728678013239
199,0.21000000000000005,0.09999999999999999,60.670231948460035
200,0.21000000000000005,0.10999999999999999,43.12999852712058
201,0.21000000000000005,0.11999999999999998,28.70528998076556
202,0.21000000000000005,0.12999999999999998,17.306887535677152
203,0.21000000000000005,0.13999999999999999,8.847607736846022
204,0.21000000000000005,0.15,3.242260689718591
205,0.21000000000000005,0.16,0.4076089774256044
206,0.21000000000000005,0.17,0.2623272443859186
207,0.21000000000000005,0.18000000000000002,2.7269624372654886
208,0.21000000000000005,0.19000000000000003,7.723894694355686
209,0.21000000000000005,0.20000000000000004,15.177298874519789
210,0.22000000000000006,0.01,428.59371641767376
211,0.22000000000000006,0.02,374.51241310885905
212,0.22000000000000006,0.03,324.560446949177
213,0.22000000000000006,0.04,278.6257941312894
214,0.22000000000000006,0.05,236.5989229614146
215,0.22000000000000006,0.060000000000000005,198.37274482689392
216,0.22000000000000006,0.07,163.8425659349514
217,0.22000000000000006,0.08,132.90603981268987
218,0.22000000000000006,0.09,105.46312055845658
219,0.22000000000000006,0.09999999999999999,81.41601683479718
220,0.22000000000000006,0.10999999999999999,60.66914659330012
221,0.22000000000000006,0.11999999999999998,43.12909252171665
222,0.22000000000000006,0.12999999999999998,28.704558203828768
223,0.22000000000000006,0.13999999999999999,17.306324982621014
224,0.22000000000000006,0.15,8.847209517396974
225,0.22000000000000006,0.16,3.2420220255649963
226,0.22000000000000006,0.17,0.40752519990529257
227,0.22000000000000006,0.18000000000000002,0.2623937922109896
228,0.22000000000000006,0.19000000000000003,2.7271748542842746
229,0.22000000000000006,0.20000000000000004,7.724248627351175
230,0.22000000000000006,0.21000000000000005,15.177790071044194
231,0.23000000000000007,0.01,486.91549047670384
232,0.23000000000000007,0.02,428.59052839751104
233,0.23000000000000007,0.03,374.5094626276042
234,0.23000000000000007,0.04,324.5577275781168
235,0.23000000000000007,0.05,278.62329958455246
236,0.23000000000000007,0.060000000000000005,236.59664709316291
237,0.23000000000000007,0.07,198.37068162856335
238,0.23000000000000007,0.08,163.84070953253575
239,0.23000000000000007,0.09,132.90438446406316
240,0.23000000000000007,0.09999999999999999,105.46166065074277
241,0.23000000000000007,0.10999999999999999,81.4147468817793
242,0.23000000000000007,0.11999999999999998,60.66806123287063
243,0.23000000000000007,0.12999999999999998,43.12818651336999
244,0.23000000000000007,0.13999999999999999,28.70382642619203
245,0.23000000000000007,0.15,17.30576243102632
246,0.23000000000000007,0.16,8.846811301491272
247,0.23000000000000007,0.17,3.241783366959772
248,0.23000000000000007,0.18000000000000002,0.40744142986357673
249,0.23000000000000007,0.19000000000000003,0.2624603493722238
250,0.23000000000000007,0.20000000000000004,2.727387282426165
251,0.23000000000000007,0.21000000000000005,7.7246025731883385
252,0.23000000000000007,0.22000000000000006,15.178281282062404
253,0.24000000000000007,0.01,549.5978239729039
254,0.24000000000000007,0.02,486.9120583060748
255,0.24000000000000007,0.03,428.5873403436197
256,0.24000000000000007,0.04,374.5065121159323
257,0.24000000000000007,0.05,324.55500817984193
258,0.24000000000000007,0.060000000000000005,278.6208050136927
259,0.24000000000000007,0.07,236.5943712037749
260,0.24000000000000007,0.08,198.3686184119819
261,0.24000000000000007,0.09,163.83885311465323
262,0.24000000000000007,0.09999999999999999,132.90272910265796
263,0.24000000000000007,0.10999999999999999,105.46020073284436
264,0.24000000000000007,0.11999999999999998,81.41347692107863
265,0.24000000000000007,0.12999999999999998,60.66697586717196
266,0.24000000000000007,0.13999999999999999,43.12728050208081
267,0.24000000000000007,0.15,28.703094647855732
268,0.24000000000000007,0.16,17.305199880893323
269,0.24000000000000007,0.17,8.846413089129282
270,0.24000000000000007,0.18000000000000002,3.2415447139033264
271,0.24000000000000007,0.19000000000000003,0.4073576673008241
272,0.24000000000000007,0.20000000000000004,0.2625269158699768
273,0.24000000000000007,0.21000000000000005,2.727599721691633
274,0.24000000000000007,0.22000000000000006,7.724956531867504
275,0.24000000000000007,0.23000000000000007,15.178772507574623
276,0.25000000000000006,0.01,616.7604984772993
277,0.25000000000000006,0.02,549.5941409217328
278,0.25000000000000006,0.03,486.90862609829185
279,0.25000000000000006,0.04,428.5841522560003
280,0.25000000000000006,0.05,374.5035615738462
281,0.25000000000000006,0.060000000000000005,324.552288754352
282,0.25000000000000006,0.07,278.6183104187106
283,0.25000000000000006,0.08,236.59209529325187
284,0.25000000000000006,0.09,198.36655517715005
285,0.25000000000000006,0.09999999999999999,163.8369966813054
286,0.25000000000000006,0.10999999999999999,132.90107372847473
287,0.25000000000000006,0.11999999999999998,105.45874080476119
288,0.25000000000000006,0.12999999999999998,81.41220695269587
289,0.25000000000000006,0.13999999999999999,60.66589049620431
290,0.25000000000000006,0.15,43.12637448784949
291,0.25000000000000006,0.16,28.70236286882041
292,0.25000000000000006,0.17,17.304637332222395
293,0.25000000000000006,0.18000000000000002,8.846014880311456
294,0.25000000000000006,0.19000000000000003,3.2413060663959654
295,0.25000000000000006,0.20000000000000004,0.4072739122173837
296,0.25000000000000006,0.21000000000000005,0.2625934917045895
297,0.25000000000000006,0.22000000000000006,2.727812172080965
298,0.25000000000000006,0.23000000000000007,7.725310503388997
299,0.25000000000000006,0.24000000000000007,15.179263747581057
300,0.26000000000000006,0.01,688.5259910993094
301,0.26000000000000006,0.02,616.7565576636194
302,0.26000000000000006,0.03,549.5904578298624
303,0.26000000000000006,0.04,486.90519385335415
304,0.26000000000000006,0.05,428.5809641346545
305,0.26000000000000006,0.060000000000000005,374.50061100134405
306,0.26000000000000006,0.07,324.5495693016483
307,0.26000000000000006,0.08,278.61581579960676
308,0.26000000000000006,0.09,236.58981936159515
309,0.26000000000000006,0.09999999999999999,198.36449192406744
310,0.26000000000000006,0.10999999999999999,163.83514023249197
311,0.26000000000000006,0.11999999999999998,132.8994183415139
312,0.26000000000000006,0.12999999999999998,105.45728086649457
313,0.26000000000000006,0.13999999999999999,81.4109369766319
314,0.26000000000000006,0.15,60.66480511996851
315,0.26000000000000006,0.16,43.125468470676985
316,0.26000000000000006,0.17,28.701631089086288
317,0.26000000000000006,0.18000000000000002,17.30407478501403
318,0.26000000000000006,0.19000000000000003,8.845616675038158
319,0.26000000000000006,0.20000000000000004,3.241067424438098
320,0.26000000000000006,0.21000000000000005,0.4071901646136045
321,0.26000000000000006,0.22000000000000006,0.26266007687638826
322,0.26000000000000006,0.23000000000000007,2.7280246335944476
323,0.26000000000000006,0.24000000000000007,7.725664487753141
324,0.26000000000000006,0.25000000000000006,15.179755002082025
325,0.2700000000000001,0.01,765.0195275121729
326,0.2700000000000001,0.02,688.5217854862638
327,0.2700000000000001,0.03,616.7526168055739
328,0.2700000000000001,0.04,549.5867746972918
329,0.2700000000000001,0.05,486.9017615712622
330,0.2700000000000001,0.060000000000000005,428.5777759795816
331,0.2700000000000001,0.07,374.4976603984286
332,0.2700000000000001,0.08,324.54684982173154
333,0.2700000000000001,0.09,278.6133211563824
334,0.2700000000000001,0.09999999999999999,236.58754340880347
335,0.2700000000000001,0.10999999999999999,198.36242865273528
336,0.2700000000000001,0.11999999999999998,163.83328376821373
337,0.2700000000000001,0.12999999999999998,132.8977629417762
338,0.2700000000000001,0.13999999999999999,105.45582091804462
339,0.2700000000000001,0.15,81.40966699288641
340,0.2700000000000001,0.16,60.66371973846474
341,0.2700000000000001,0.17,43.12456245056314
342,0.2700000000000001,0.18000000000000002,28.700899308654062
343,0.2700000000000001,0.19000000000000003,17.303512239268727
344,0.2700000000000001,0.20000000000000004,8.845218473309755
345,0.2700000000000001,0.21000000000000005,3.2408287880300812
346,0.2700000000000001,0.22000000000000006,0.4071064244898357
347,0.2700000000000001,0.23000000000000007,0.26272667138571404
348,0.2700000000000001,0.24000000000000007,2.728237106232413
349,0.2700000000000001,0.25000000000000006,7.726018484960263
350,0.2700000000000001,0.26000000000000006,15.180246271077957
351,0.2800000000000001,0.01,846.3691358107602
352,0.2800000000000001,0.02,765.0150499049653
353,0.2800000000000001,0.03,688.5175798250624
354,0.2800000000000001,0.04,616.7486759031635
355,0.2800000000000001,0.05,549.5830915240242
356,0.2800000000000001,0.060000000000000005,486.8983292520179
357,0.2800000000000001,0.07,428.5745877907822
358,0.2800000000000001,0.08,374.49470976509923
359,0.2800000000000001,0.09,324.54413031460206
360,0.2800000000000001,0.09999999999999999,278.6108264890372
361,0.2800000000000001,0.10999999999999999,236.58526743487818
362,0.2800000000000001,0.11999999999999998,198.36036536315487
363,0.2800000000000001,0.12999999999999998,163.83142728847076
364,0.2800000000000001,0.13999999999999999,132.89610752926174
365,0.2800000000000001,0.15,105.45436095941177
366,0.2800000000000001,0.16,81.40839700146029
367,0.2800000000000001,0.17,60.662634351693626
368,0.2800000000000001,0.18000000000000002,43.12365642750871
369,0.2800000000000001,0.19000000000000003,28.70016752752381
370,0.2800000000000001,0.20000000000000004,17.302949694986616
371,0.2800000000000001,0.21000000000000005,8.844820275126613
372,0.2800000000000001,0.22000000000000006,3.240590157172324
373,0.2800000000000001,0.23000000000000007,0.40702269184642625
374,0.2800000000000001,0.24000000000000007,0.2627932752329078
375,0.2800000000000001,0.25000000000000006,2.728449589995242
376,0.2800000000000001,0.26000000000000006,7.726372495010608
377,0.2800000000000001,0.2700000000000001,15.180737554569058
378,0.2900000000000001,0.01,932.7057012123353
379,0.2900000000000001,0.02,846.3643788535628
380,0.2900000000000001,0.03,765.0105722456831
381,0.2900000000000001,0.04,688.5133741157059
382,0.2900000000000001,0.05,616.7447349563886
383,0.2900000000000001,0.060000000000000005,549.5794083100589
384,0.2900000000000001,0.07,486.89489689562043
385,0.2900000000000001,0.08,428.57139956825785
386,0.2900000000000001,0.09,374.4917591013576
387,0.2900000000000001,0.09999999999999999,324.5414107802604
388,0.2900000000000001,0.10999999999999999,278.60833179757253
389,0.2900000000000001,0.11999999999999998,236.58299143982055
390,0.2900000000000001,0.12999999999999998,198.35830205532505
391,0.2900000000000001,0.13999999999999999,163.82957079326422
392,0.2900000000000001,0.15,132.8944521039713
393,0.2900000000000001,0.16,105.45290099059673
394,0.2900000000000001,0.17,81.40712700235397
395,0.2900000000000001,0.18000000000000002,60.66154895965513
396,0.2900000000000001,0.19000000000000003,43.1227504015141
397,0.2900000000000001,0.20000000000000004,28.699435745696064
398,0.2900000000000001,0.21000000000000005,17.302387152168308
399,0.2900000000000001,0.22000000000000006,8.844422080489098
400,0.2900000000000001,0.23000000000000007,3.240351531865081
401,0.2900000000000001,0.24000000000000007,0.4069389666837434
402,0.2900000000000001,0.25000000000000006,0.262859888418325
403,0.2900000000000001,0.26000000000000006,2.7286620848831733
404,0.2900000000000001,0.2700000000000001,7.726726517904581
405,0.2900000000000001,0.2800000000000001,15.181228852555646
406,0.3000000000000001,0.01,1024.1630216108688
407,0.3000000000000001,0.02,932.7006573851384
408,0.3000000000000001,0.03,846.3596218402398
409,0.3000000000000001,0.04,765.0060945343303
410,0.3000000000000001,0.05,688.509168358195
411,0.3000000000000001,0.060000000000000005,616.7407939652526
412,0.3000000000000001,0.07,549.5757250553976
413,0.3000000000000001,0.08,486.89146450207033
414,0.3000000000000001,0.09,428.568211312008
415,0.3000000000000001,0.09999999999999999,374.48880840720193
416,0.3000000000000001,0.10999999999999999,324.53869121870594
417,0.3000000000000001,0.11999999999999998,278.60583708198794
418,0.3000000000000001,0.12999999999999998,236.58071542363024
419,0.3000000000000001,0.13999999999999999,198.35623872924708
420,0.3000000000000001,0.15,163.82771428259423
421,0.3000000000000001,0.16,132.89279666590565
422,0.3000000000000001,0.17,105.45144101159933
423,0.3000000000000001,0.18000000000000002,81.4058569955681
424,0.3000000000000001,0.19000000000000003,60.660463562350316
425,0.3000000000000001,0.20000000000000004,43.121844372579496
426,0.3000000000000001,0.21000000000000005,28.698703963171212
427,0.3000000000000001,0.22000000000000006,17.301824610814066
428,0.3000000000000001,0.23000000000000007,8.844023889397745
429,0.3000000000000001,0.24000000000000007,3.240112912108863
430,0.3000000000000001,0.25000000000000006,0.4068552490021362
431,0.3000000000000001,0.26000000000000006,0.2629265109422776
432,0.3000000000000001,0.2700000000000001,2.7288745908966336
433,0.3000000000000001,0.2800000000000001,7.727080553642428
434,0.3000000000000001,0.2900000000000001,15.18172016503804
435,0.3100000000000001,0.01,1120.8778639956192
436,0.3100000000000001,0.02,1024.1576832262865
437,0.3100000000000001,0.03,932.695613497629
438,0.3100000000000001,0.04,846.3548647707937
439,0.3100000000000001,0.05,765.0016167709026
440,0.3100000000000001,0.060000000000000005,688.5049625525302
441,0.3100000000000001,0.07,616.7368529297534
442,0.3100000000000001,0.08,549.5720417600382
443,0.3100000000000001,0.09,486.8880320713706
444,0.3100000000000001,0.09999999999999999,428.56502302203427
445,0.3100000000000001,0.10999999999999999,374.4858576826361
446,0.3100000000000001,0.11999999999999998,324.53597162994134
447,0.3100000000000001,0.12999999999999998,278.60334234228577
448,0.3100000000000001,0.13999999999999999,236.5784393863077
449,0.3100000000000001,0.15,198.3541753849214
450,0.3100000000000001,0.16,163.82585775646155
451,0.3100000000000001,0.17,132.89114121506455
452,0.3100000000000001,0.18000000000000002,105.44998102242087
453,0.3100000000000001,0.19000000000000003,81.40458698110261
454,0.3100000000000001,0.20000000000000004,60.659378159779145
455,0.3100000000000001,0.21000000000000005,43.120938340705486
456,0.3100000000000001,0.22000000000000006,28.697972179949787
457,0.3100000000000001,0.23000000000000007,17.30126207092426
458,0.3100000000000001,0.24000000000000007,8.843625701852664
459,0.3100000000000001,0.25000000000000006,3.239874297903874
460,0.3100000000000001,0.26000000000000006,0.4067715388019356
461,0.3100000000000001,0.2700000000000001,0.2629931428051356
462,0.3100000000000001,0.2800000000000001,2.7290871080358623
463,0.3100000000000001,0.2900000000000001,7.727434602224475
464,0.3100000000000001,0.3000000000000001,15.182211492016558
465,0.3200000000000001,0.01,1222.9900217447885
466,0.3200000000000001,0.02,1120.8722231956503
467,0.3200000000000001,0.03,1024.1523447770674
468,0.3200000000000001,0.04,932.6905695498114
469,0.3200000000000001,0.05,846.3501076452249
470,0.3200000000000001,0.060000000000000005,764.9971389554037
471,0.3200000000000001,0.07,688.5007566987134
472,0.3200000000000001,0.08,616.7329118498911
473,0.3200000000000001,0.09,549.5683584239854
474,0.3200000000000001,0.09999999999999999,486.8845996035193
475,0.3200000000000001,0.10999999999999999,428.5618346983372
476,0.3200000000000001,0.11999999999999998,374.4829069276583
477,0.3200000000000001,0.12999999999999998,324.533252013966
478,0.3200000000000001,0.13999999999999999,278.6008475784637
479,0.3200000000000001,0.15,236.57616332785423
480,0.3200000000000001,0.16,198.35211202234927
481,0.3200000000000001,0.17,163.82400121486629
482,0.3200000000000001,0.18000000000000002,132.88948575144875
483,0.3200000000000001,0.19000000000000003,105.44852102306119
484,0.3200000000000001,0.20000000000000004,81.40331695895813
485,0.3200000000000001,0.21000000000000005,60.658292751942454
486,0.3200000000000001,0.22000000000000006,43.12003230589247
487,0.3200000000000001,0.23000000000000007,28.697240396032022
488,0.3200000000000001,0.24000000000000007,17.3006995324995
489,0.3200000000000001,0.25000000000000006,8.843227517854393
490,0.3200000000000001,0.26000000000000006,3.2396356892506253
491,0.3200000000000001,0.2700000000000001,0.4066878360835269
492,0.3200000000000001,0.2800000000000001,0.26305978400719626
493,0.3200000000000001,0.2900000000000001,2.7292996363011923
494,0.3200000000000001,0.3000000000000001,7.727788663651046
495,0.3200000000000001,0.3100000000000001,15.182702833491405
496,0.3300000000000001,0.01,1330.642372805129
497,0.3300000000000001,0.02,1222.9840704975245
498,0.3300000000000001,0.03,1120.8665823265808
499,0.3300000000000001,0.04,1024.1470062632177
500,0.3300000000000001,0.05,932.6855255416862
501,0.3300000000000001,0.060000000000000005,846.3453504635356
502,0.3300000000000001,0.07,764.9926610878342
503,0.3300000000000001,0.08,688.4965507967453
504,0.3300000000000001,0.09,616.7289707256696
505,0.3300000000000001,0.09999999999999999,549.5646750472355
506,0.3300000000000001,0.10999999999999999,486.8811670985182
507,0.3300000000000001,0.11999999999999998,428.5586463409173
508,0.3300000000000001,0.12999999999999998,374.4799561422691
509,0.3300000000000001,0.13999999999999999,324.53053237078035
510,0.3300000000000001,0.15,278.5983527905249
511,0.3300000000000001,0.16,236.57388724826947
512,0.3300000000000001,0.17,198.35004864153035
513,0.3300000000000001,0.18000000000000002,163.82214465780888
514,0.3300000000000001,0.19000000000000003,132.887830275059
515,0.3300000000000001,0.20000000000000004,105.44706101352129
516,0.3300000000000001,0.21000000000000005,81.40204692913561
517,0.3300000000000001,0.22000000000000006,60.657207338840436
518,0.3300000000000001,0.23000000000000007,43.11912626814084
519,0.3300000000000001,0.24000000000000007,28.6965086114186
520,0.3300000000000001,0.25000000000000006,17.30013699553993
521,0.3300000000000001,0.26000000000000006,8.842829337403296
522,0.3300000000000001,0.2700000000000001,3.2393970861494226
523,0.3300000000000001,0.2800000000000001,0.40660414084722296
524,0.3300000000000001,0.2900000000000001,0.2631264345488297
525,0.3300000000000001,0.3000000000000001,2.729512175693051
526,0.3300000000000001,0.3100000000000001,7.728142737922468
527,0.3300000000000001,0.3200000000000001,15.183194189462899
528,0.34000000000000014,0.01,1443.9809387684359
529,0.34000000000000014,0.02,1330.6361029013947
530,0.34000000000000014,0.03,1222.9781191765424
531,0.34000000000000014,0.04,1120.8609413884117
532,0.34000000000000014,0.05,1024.141667684736
533,0.34000000000000014,0.060000000000000005,932.6804814732538
534,0.34000000000000014,0.07,846.3405932257233
535,0.34000000000000014,0.08,764.9881831681932
536,0.34000000000000014,0.09,688.4923448466249
537,0.34000000000000014,0.09999999999999999,616.7250295570863
538,0.34000000000000014,0.10999999999999999,549.5609916297933
539,0.34000000000000014,0.11999999999999998,486.8777345563677
540,0.34000000000000014,0.12999999999999998,428.555457949775
541,0.34000000000000014,0.13999999999999999,374.4770053264701
542,0.34000000000000014,0.15,324.527812700386
543,0.34000000000000014,0.16,278.5958579784691
544,0.34000000000000014,0.17,236.57161114755473
545,0.34000000000000014,0.18000000000000002,198.34798524246585
546,0.34000000000000014,0.19000000000000003,163.82028808529046
547,0.34000000000000014,0.20000000000000004,132.88617478589575
548,0.34000000000000014,0.21000000000000005,105.44560099380101
549,0.34000000000000014,0.22000000000000006,81.40077689163468
550,0.34000000000000014,0.23000000000000007,60.65612192047348
551,0.34000000000000014,0.24000000000000007,43.118220227450976
552,0.34000000000000014,0.25000000000000006,28.695776826109608
553,0.34000000000000014,0.26000000000000006,17.299574460046035
554,0.34000000000000014,0.2700000000000001,8.84243116049974
555,0.34000000000000014,0.2800000000000001,3.239158488600572
556,0.34000000000000014,0.2900000000000001,0.40652045309339097
557,0.34000000000000014,0.3000000000000001,0.2631930944303769
558,0.34000000000000014,0.3100000000000001,2.72972472621163
559,0.34000000000000014,0.3200000000000001,7.728496825039066
