,beta,gamma,sse
138,0.03,0.18000000000000002,8614858.430964308
139,0.04,0.18000000000000002,6712123.426117492
140,0.05,0.18000000000000002,5030973.517730743
141,0.060000000000000005,0.18000000000000002,3578503.1016353327
142,0.07,0.18000000000000002,2361974.972465068
143,0.08,0.18000000000000002,1388824.1689010048
144,0.09,0.18000000000000002,666661.8855918492
145,0.09999999999999999,0.18000000000000002,203279.45273013326
146,0.10999999999999999,0.18000000000000002,6652.384275828712
147,0.11999999999999998,0.18000000000000002,84944.49582982114
148,0.12999999999999998,0.18000000000000002,446512.0931708652
149,0.13999999999999999,0.18000000000000002,1099908.2324806964
150,0.15,0.18000000000000002,2053887.0532929
151,0.16,0.18000000000000002,3317408.1852123835
152,0.17,0.18000000000000002,4899641.229463282
153,0.01,0.19000000000000003,15584220.244777845
154,0.02,0.19000000000000003,13057658.500859395
155,0.03,0.19000000000000003,10732371.123559155
156,0.04,0.19000000000000003,8614969.716533825
157,0.05,0.19000000000000003,6712223.136469865
158,0.060000000000000005,0.19000000000000003,5031061.144061847
159,0.07,0.19000000000000003,3578578.1187903895
160,0.08,0.19000000000000003,2362036.838448229
161,0.09,0.19000000000000003,1388872.3243717235
162,0.09999999999999999,0.19000000000000003,666695.7533479137
163,0.10999999999999999,0.19000000000000003,203298.4371767851
164,0.11999999999999998,0.19000000000000003,6655.87088079761
165,0.12999999999999998,0.19000000000000003,84931.85056389186
166,0.13999999999999999,0.19000000000000003,446482.66193360434
167,0.15,0.19000000000000003,1099861.3405109616
168,0.16,0.19000000000000003,2053822.0045638361
169,0.17,0.19000000000000003,3317324.261810485
170,0.18000000000000002,0.19000000000000003,4899537.690951096
171,0.01,0.20000000000000004,18305751.978671566
172,0.02,0.20000000000000004,15584364.063811056
173,0.03,0.20000000000000004,13057792.126741478
174,0.04,0.20000000000000004,10732494.091628648
175,0.05,0.20000000000000004,8615081.547112036
176,0.060000000000000005,0.20000000000000004,6712323.334406505
177,0.07,0.20000000000000004,5031149.198268026
178,0.08,0.20000000000000004,3578653.5017592465
179,0.09,0.20000000000000004,2362099.00576271
180,0.09999999999999999,0.20000000000000004,1388920.7141991504
181,0.10999999999999999,0.20000000000000004,666729.7859209322
182,0.11999999999999998,0.20000000000000004,203317.5142606343
183,0.12999999999999998,0.20000000000000004,6659.375226321153
184,0.13999999999999999,0.20000000000000004,84919.14534601293
185,0.15,0.20000000000000004,446453.09017495386
186,0.16,0.20000000000000004,1099814.2244902614
187,0.17,0.20000000000000004,2053756.6452086542
188,0.18000000000000002,0.20000000000000004,3317239.938074007
189,0.19000000000000003,0.20000000000000004,4899433.659172591
190,0.01,0.21000000000000005,21215811.75478484
191,0.02,0.21000000000000005,18305906.293919377
192,0.03,0.21000000000000005,15584508.587072019
193,0.04,0.21000000000000005,13057926.405895447
194,0.05,0.21000000000000005,10732617.65992082
195,0.060000000000000005,0.21000000000000005,8615193.92270822
196,0.07,0.21000000000000005,6712424.019937143
197,0.08,0.21000000000000005,5031237.680359415
198,0.09,0.21000000000000005,3578729.2505525285
199,0.09999999999999999,0.21000000000000005,2362161.4744196604
200,0.10999999999999999,0.21000000000000005,1388969.3383948894
201,0.11999999999999998,0.21000000000000005,666763.9833230303
202,0.12999999999999998,0.21000000000000005,203336.6839943648
203,0.13999999999999999,0.21000000000000005,6662.897325638283
204,0.15,0.21000000000000005,84906.38019001084
205,0.16,0.21000000000000005,446423.37790935056
206,0.17,0.21000000000000005,1099766.8844336374
207,0.18000000000000002,0.21000000000000005,2053690.9752430243
208,0.19000000000000003,0.21000000000000005,3317155.2140193144
209,0.20000000000000004,0.21000000000000005,4899329.1341448
210,0.01,0.22000000000000006,24308237.315153677
211,0.02,0.22000000000000006,21215976.22420794
212,0.03,0.22000000000000006,18306061.362325307
213,0.04,0.22000000000000006,15584653.814568684
214,0.05,0.22000000000000006,13058061.338329898
215,0.060000000000000005,0.22000000000000006,10732741.828444546
216,0.07,0.22000000000000006,8615306.843331698
217,0.08,0.22000000000000006,6712525.19307145
218,0.09,0.22000000000000006,5031326.590346203
219,0.09999999999999999,0.22000000000000006,3578805.365180917
220,0.10999999999999999,0.22000000000000006,2362224.2444302193
221,0.11999999999999998,0.22000000000000006,1389018.1969705857
222,0.12999999999999998,0.22000000000000006,666798.3455664064
223,0.13999999999999999,0.22000000000000006,203355.9463907095
224,0.15,0.22000000000000006,6666.437192055243
225,0.16,0.22000000000000006,84893.55510976902
226,0.17,0.22000000000000006,446393.5251512987
227,0.18000000000000002,0.22000000000000006,1099719.320356246
228,0.19000000000000003,0.22000000000000006,2053624.9946827283
229,0.20000000000000004,0.22000000000000006,3317070.0896628452
230,0.21000000000000005,0.22000000000000006,4899224.115884897
231,0.01,0.23000000000000007,27577009.71247039
232,0.02,0.23000000000000007,24308411.604684163
233,0.03,0.23000000000000007,21216141.49374445
234,0.04,0.23000000000000007,18306217.18389698
235,0.05,0.23000000000000007,15584799.74630933
236,0.060000000000000005,0.23000000000000007,13058196.924053261
237,0.07,0.23000000000000007,10732866.597208846
238,0.08,0.23000000000000007,8615420.308991764
239,0.09,0.23000000000000007,6712626.853819303
240,0.09999999999999999,0.23000000000000007,5031415.928238669
241,0.10999999999999999,0.23000000000000007,3578881.8456550664
242,0.11999999999999998,0.23000000000000007,2362287.315805582
243,0.12999999999999998,0.23000000000000007,1389067.2899379954
244,0.13999999999999999,0.23000000000000007,666832.8726632952
245,0.15,0.23000000000000007,203375.30146246988
246,0.16,0.23000000000000007,6669.994838939628
247,0.17,0.23000000000000007,84880.67011924909
248,0.18000000000000002,0.23000000000000007,446363.53191535
249,0.19000000000000003,0.23000000000000007,1099671.5322732367
250,0.20000000000000004,0.23000000000000007,2053558.7035436197
251,0.21000000000000005,0.23000000000000007,3316984.5650211102
252,0.22000000000000006,0.23000000000000007,4899118.604410098
253,0.01,0.24000000000000007,31016249.962839596
254,0.02,0.24000000000000007,27577193.49582579
255,0.03,0.24000000000000007,24308586.73936542
256,0.04,0.24000000000000007,21216307.563401632
257,0.05,0.24000000000000007,18306373.758642208
258,0.060000000000000005,0.24000000000000007,15584946.38230195
259,0.07,0.24000000000000007,13058333.163074072
260,0.08,0.24000000000000007,10732991.966222605
261,0.09,0.24000000000000007,8615534.319697889
262,0.09999999999999999,0.24000000000000007,6712729.002190443
263,0.10999999999999999,0.24000000000000007,5031505.694047079
264,0.11999999999999998,0.24000000000000007,3578958.691985797
265,0.12999999999999998,0.24000000000000007,2362350.6885570236
266,0.13999999999999999,0.24000000000000007,1389116.617308881
267,0.15,0.24000000000000007,666867.5646260398
268,0.16,0.24000000000000007,203394.74922250304
269,0.17,0.24000000000000007,6673.570279721576
270,0.18000000000000002,0.24000000000000007,84867.72523246962
271,0.19000000000000003,0.24000000000000007,446333.39821613353
272,0.20000000000000004,0.24000000000000007,1099623.5201999182
273,0.21000000000000005,0.24000000000000007,2053492.1018416015
274,0.22000000000000006,0.24000000000000007,3316898.640110746
275,0.23000000000000007,0.24000000000000007,4899012.599737724
276,0.01,0.25000000000000006,34620215.75692489
277,0.02,0.25000000000000006,31016442.921340257
278,0.03,0.25000000000000006,27577378.167507105
279,0.04,0.25000000000000006,24308762.7192045
280,0.05,0.25000000000000006,21216474.43318703
281,0.060000000000000005,0.25000000000000006,18306531.086568832
282,0.07,0.25000000000000006,15585093.722554805
283,0.08,0.25000000000000006,13058470.055400966
284,0.09,0.25000000000000006,10733117.935494797
285,0.09999999999999999,0.25000000000000006,8615648.87545938
286,0.10999999999999999,0.25000000000000006,6712831.638194851
287,0.11999999999999998,0.25000000000000006,5031595.887781786
288,0.12999999999999998,0.25000000000000006,3579035.90418393
289,0.13999999999999999,0.25000000000000006,2362414.3626958774
290,0.15,0.25000000000000006,1389166.1790950645
291,0.16,0.25000000000000006,666902.4214669721
292,0.17,0.25000000000000006,203414.28968374114
293,0.18000000000000002,0.25000000000000006,6677.163527896147
294,0.19000000000000003,0.25000000000000006,84854.72046351887
295,0.20000000000000004,0.25000000000000006,446303.1240683646
296,0.21000000000000005,0.25000000000000006,1099575.2841515932
297,0.22000000000000006,0.25000000000000006,2053425.1895927105
298,0.23000000000000007,0.25000000000000006,3316812.314948409
299,0.24000000000000007,0.25000000000000006,4898906.101885141
300,0.01,0.26000000000000006,38383298.22861523
301,0.02,0.26000000000000006,34620417.57931429
302,0.03,0.26000000000000006,31016636.809533786
303,0.04,0.26000000000000006,27577563.727521077
304,0.05,0.26000000000000006,24308939.54420849
305,0.060000000000000005,0.26000000000000006,21216642.103108034
306,0.07,0.26000000000000006,18306689.16768463
307,0.08,0.26000000000000006,15585241.767076146
308,0.09,0.26000000000000006,13058607.60104252
309,0.09999999999999999,0.26000000000000006,10733244.505034503
310,0.10999999999999999,0.26000000000000006,8615763.976285856
311,0.11999999999999998,0.26000000000000006,6712934.761842335
312,0.12999999999999998,0.26000000000000006,5031686.509453196
313,0.13999999999999999,0.26000000000000006,3579113.4822603413
314,0.15,0.26000000000000006,2362478.338233512
315,0.16,0.26000000000000006,1389215.9753084613
316,0.17,0.26000000000000006,666937.4431985557
317,0.18000000000000002,0.26000000000000006,203433.92285915877
318,0.19000000000000003,0.26000000000000006,6680.774597023316
319,0.20000000000000004,0.26000000000000006,84841.6558265548
320,0.21000000000000005,0.26000000000000006,446272.7094868163
321,0.22000000000000006,0.26000000000000006,1099526.8241437096
322,0.23000000000000007,0.26000000000000006,2053357.9668129913
323,0.24000000000000007,0.26000000000000006,3316725.5895508546
324,0.25000000000000006,0.26000000000000006,4898799.110869821
325,0.01,0.2700000000000001,42300018.780351706
326,0.02,0.2700000000000001,38383508.61088388
327,0.03,0.2700000000000001,34620620.37100806
328,0.04,0.2700000000000001,31016831.62742662
329,0.05,0.2700000000000001,27577750.175874487
330,0.060000000000000005,0.2700000000000001,24309117.214384522
331,0.07,0.2700000000000001,21216810.573172204
332,0.08,0.2700000000000001,18306848.001997475
333,0.09,0.2700000000000001,15585390.515874162
334,0.09999999999999999,0.2700000000000001,13058745.800007416
335,0.10999999999999999,0.2700000000000001,10733371.674850846
336,0.11999999999999998,0.2700000000000001,8615879.622186732
337,0.12999999999999998,0.2700000000000001,6713038.373142982
338,0.13999999999999999,0.2700000000000001,5031777.559071707
339,0.15,0.2700000000000001,3579191.426225965
340,0.16,0.2700000000000001,2362542.615181351
341,0.17,0.2700000000000001,1389266.005961028
342,0.18000000000000002,0.2700000000000001,666972.6298332555
343,0.19000000000000003,0.2700000000000001,203453.6487618057
344,0.20000000000000004,0.2700000000000001,6684.403500722034
345,0.21000000000000005,0.2700000000000001,84828.53133578808
346,0.22000000000000006,0.2700000000000001,446242.1544863094
347,0.23000000000000007,0.2700000000000001,1099478.1401917078
348,0.24000000000000007,0.2700000000000001,2053290.433518581
349,0.25000000000000006,0.2700000000000001,3316638.4639349384
350,0.26000000000000006,0.2700000000000001,4898691.626709311
351,0.01,0.2800000000000001,46365025.96426558
352,0.02,0.2800000000000001,42300237.42556357
353,0.03,0.2800000000000001,38383720.000363834
354,0.04,0.2800000000000001,34620824.13201226
355,0.05,0.2800000000000001,31017027.375025284
356,0.060000000000000005,0.2800000000000001,27577937.51257412
357,0.07,0.2800000000000001,24309295.729739808
358,0.08,0.2800000000000001,21216979.843387026
359,0.09,0.2800000000000001,18307007.589515295
360,0.09999999999999999,0.2800000000000001,15585539.96895726
361,0.10999999999999999,0.2800000000000001,13058884.652304385
362,0.11999999999999998,0.2800000000000001,10733499.44495291
363,0.12999999999999998,0.2800000000000001,8615995.813171636
364,0.13999999999999999,0.2800000000000001,6713142.4721067455
365,0.15,0.2800000000000001,5031869.036647834
366,0.16,0.2800000000000001,3579269.736091734
367,0.17,0.2800000000000001,2362607.193550878
368,0.18000000000000002,0.2800000000000001,1389316.2710647457
369,0.19000000000000003,0.2800000000000001,667007.9813836204
370,0.20000000000000004,0.2800000000000001,203473.46740478717
371,0.21000000000000005,0.2800000000000001,6688.050252680922
372,0.22000000000000006,0.2800000000000001,84815.34700551603
373,0.23000000000000007,0.2800000000000001,446211.4590817706
374,0.24000000000000007,0.2800000000000001,1099429.2323111729
375,0.25000000000000006,0.2800000000000001,2053222.5897257081
376,0.26000000000000006,0.2800000000000001,3316550.9381175614
377,0.2700000000000001,0.2800000000000001,4898583.6494212635
378,0.01,0.2900000000000001,50573092.41829053
379,0.02,0.2900000000000001,46365252.58238821
380,0.03,0.2900000000000001,42300457.11423924
381,0.04,0.2900000000000001,38383932.39706107
382,0.05,0.2900000000000001,34621028.862333104
383,0.060000000000000005,0.2900000000000001,31017224.052336268
384,0.07,0.2900000000000001,27578125.737626884
385,0.08,0.2900000000000001,24309475.090281542
386,0.09,0.2900000000000001,21217149.913760085
387,0.09999999999999999,0.2900000000000001,18307167.930246063
388,0.10999999999999999,0.2900000000000001,15585690.126333721
389,0.11999999999999998,0.2900000000000001,13059024.157942202
390,0.12999999999999998,0.2900000000000001,10733627.815349922
391,0.13999999999999999,0.2900000000000001,8616112.549250174
392,0.15,0.2900000000000001,6713247.058743705
393,0.16,0.2900000000000001,5031960.942192149
394,0.17,0.2900000000000001,3579348.4118687473
395,0.18000000000000002,0.2900000000000001,2362672.0733536105
396,0.19000000000000003,0.2900000000000001,1389366.770631672
397,0.20000000000000004,0.2900000000000001,667043.4978622599
398,0.21000000000000005,0.2900000000000001,203493.37880126393
399,0.22000000000000006,0.2900000000000001,6691.714866646386
400,0.23000000000000007,0.2900000000000001,84802.10285008445
401,0.24000000000000007,0.2900000000000001,446180.6232881747
402,0.25000000000000006,0.2900000000000001,1099380.1005177144
403,0.26000000000000006,0.2900000000000001,2053154.4354506927
404,0.2700000000000001,0.2900000000000001,3316463.0121156974
405,0.2800000000000001,0.2900000000000001,4898475.1790233115
406,0.01,0.3000000000000001,54919111.85642211
407,0.02,0.3000000000000001,50573326.72602768
408,0.03,0.3000000000000001,46365480.27862076
409,0.04,0.3000000000000001,42300677.846384235
410,0.05,0.3000000000000001,38384145.80098138
411,0.060000000000000005,0.3000000000000001,34621234.561976805
412,0.07,0.3000000000000001,31017421.659366097
413,0.08,0.3000000000000001,27578314.851039648
414,0.09,0.3000000000000001,24309655.296016946
415,0.09999999999999999,0.3000000000000001,21217320.784298982
416,0.10999999999999999,0.3000000000000001,18307329.024197794
417,0.11999999999999998,0.3000000000000001,15585840.988011876
418,0.12999999999999998,0.3000000000000001,13059164.316929642
419,0.13999999999999999,0.3000000000000001,10733756.786051065
420,0.15,0.3000000000000001,8616229.830431998
421,0.16,0.3000000000000001,6713352.133063994
422,0.17,0.3000000000000001,5032053.275715211
423,0.18000000000000002,0.3000000000000001,3579427.453568023
424,0.19000000000000003,0.3000000000000001,2362737.2546011894
425,0.20000000000000004,0.3000000000000001,1389417.5046739404
426,0.21000000000000005,0.3000000000000001,667079.1792818315
427,0.22000000000000006,0.3000000000000001,203513.38296447194
428,0.23000000000000007,0.3000000000000001,6695.397356430934
429,0.24000000000000007,0.3000000000000001,84788.7988839131
430,0.25000000000000006,0.3000000000000001,446149.6471205536
431,0.26000000000000006,0.3000000000000001,1099330.744827025
432,0.2700000000000001,0.3000000000000001,2053085.9707098838
433,0.2800000000000001,0.3000000000000001,3316374.68594642
434,0.2900000000000001,0.3000000000000001,4898366.215533323
435,0.01,0.3100000000000001,59398096.112309866
436,0.02,0.3100000000000001,54919353.57704969
437,0.03,0.3100000000000001,50573562.14496165
438,0.04,0.3100000000000001,46365709.05296859
439,0.05,0.3100000000000001,42300899.62200427
440,0.060000000000000005,0.3100000000000001,38384360.21213076
441,0.07,0.3100000000000001,34621441.23094958
442,0.08,0.3100000000000001,31017620.19612134
443,0.09,0.3100000000000001,27578504.85281933
444,0.09999999999999999,0.3100000000000001,24309836.3469533
445,0.10999999999999999,0.3100000000000001,21217492.455011405
446,0.11999999999999998,0.3100000000000001,18307490.871378433
447,0.12999999999999998,0.3100000000000001,15585992.55400027
448,0.13999999999999999,0.3100000000000001,13059305.129275478
449,0.15,0.3100000000000001,10733886.357065568
450,0.16,0.3100000000000001,8616347.656726811
451,0.17,0.3100000000000001,6713457.695077799
452,0.18000000000000002,0.3100000000000001,5032146.037227667
453,0.19000000000000003,0.3100000000000001,3579506.8612007443
454,0.20000000000000004,0.3100000000000001,2362802.737305225
455,0.21000000000000005,0.3100000000000001,1389468.473203708
456,0.22000000000000006,0.3100000000000001,667115.025655054
457,0.23000000000000007,0.3100000000000001,203533.4799076829
458,0.24000000000000007,0.3100000000000001,6699.097735913182
459,0.25000000000000006,0.3100000000000001,84775.4351214871
460,0.26000000000000006,0.3100000000000001,446118.53059404565
461,0.2700000000000001,0.3100000000000001,1099281.1652548828
462,0.2800000000000001,0.3100000000000001,2053017.195519702
463,0.2900000000000001,0.3100000000000001,3316285.959626875
464,0.3000000000000001,0.3100000000000001,4898256.758969142
465,0.01,0.3200000000000001,64005172.23537661
466,0.02,0.3200000000000001,59398344.97551451
467,0.03,0.3200000000000001,54919596.440447435
468,0.04,0.3200000000000001,50573798.675097585
469,0.05,0.3200000000000001,46365938.90543701
470,0.060000000000000005,0.3200000000000001,42301122.44110488
471,0.07,0.3200000000000001,38384575.63051517
472,0.08,0.3200000000000001,34621648.86925773
473,0.09,0.3200000000000001,31017819.66260865
474,0.09999999999999999,0.3200000000000001,27578695.74297285
475,0.10999999999999999,0.3200000000000001,24310018.243097916
476,0.11999999999999998,0.3200000000000001,21217664.92590497
477,0.12999999999999998,0.3200000000000001,18307653.471796088
478,0.13999999999999999,0.3200000000000001,15586144.824307332
479,0.15,0.3200000000000001,13059446.594988689
480,0.16,0.3200000000000001,10734016.52840281
481,0.17,0.3200000000000001,8616466.028144369
482,0.18000000000000002,0.3200000000000001,6713563.744795321
483,0.19000000000000003,0.3200000000000001,5032239.226740218
484,0.20000000000000004,0.3200000000000001,3579586.6347780675
485,0.21000000000000005,0.3200000000000001,2362868.521477406
486,0.22000000000000006,0.3200000000000001,1389519.6762332264
487,0.23000000000000007,0.3200000000000001,667151.0369947059
488,0.24000000000000007,0.3200000000000001,203553.66964426995
489,0.25000000000000006,0.3200000000000001,6702.816019030708
490,0.26000000000000006,0.3200000000000001,84762.0115773571
491,0.2700000000000001,0.3200000000000001,446087.27372381726
492,0.2800000000000001,0.3200000000000001,1099231.3618171338
493,0.2900000000000001,0.3200000000000001,2052948.109896701
494,0.3000000000000001,0.3200000000000001,3316196.8331742818
495,0.3100000000000001,0.3200000000000001,4898146.809348691
496,0.01,0.3300000000000001,68735579.63867338
497,0.02,0.3300000000000001,64005427.97709747
498,0.03,0.3300000000000001,59398595.01159359
499,0.04,0.3300000000000001,54919840.44662025
500,0.05,0.3300000000000001,50574036.31644049
501,0.060000000000000005,0.3300000000000001,46366169.8360314
502,0.07,0.3300000000000001,42301346.303691864
503,0.08,0.3300000000000001,38384792.05614051
504,0.09,0.3300000000000001,34621857.47690763
505,0.09999999999999999,0.3300000000000001,31018020.05883463
506,0.10999999999999999,0.3300000000000001,27578887.521507245
507,0.11999999999999998,0.3300000000000001,24310200.984458163
508,0.12999999999999998,0.3300000000000001,21217838.196987484
509,0.13999999999999999,0.3300000000000001,18307816.825458914
510,0.15,0.3300000000000001,15586297.798941474
511,0.16,0.3300000000000001,13059588.714078192
512,0.17,0.3300000000000001,10734147.300072175
513,0.18000000000000002,0.3300000000000001,8616584.944694519
514,0.19000000000000003,0.3300000000000001,6713670.282226776
515,0.20000000000000004,0.3300000000000001,5032332.844263584
516,0.21000000000000005,0.3300000000000001,3579666.7743112603
517,0.22000000000000006,0.3300000000000001,2362934.607129501
518,0.23000000000000007,0.3300000000000001,1389571.1137747539
519,0.24000000000000007,0.3300000000000001,667187.2133136383
520,0.25000000000000006,0.3300000000000001,203573.952187629
521,0.26000000000000006,0.3300000000000001,6706.552219787197
522,0.2700000000000001,0.3300000000000001,84748.52826613912
523,0.2800000000000001,0.3300000000000001,446055.87652512157
524,0.2900000000000001,0.3300000000000001,1099181.3345296634
525,0.3000000000000001,0.3300000000000001,2052878.7138574426
526,0.3100000000000001,0.3300000000000001,3316107.3066059323
527,0.3200000000000001,0.3300000000000001,4898036.366690028
528,0.01,0.34000000000000014,73584667.29768603
529,0.02,0.34000000000000014,68735842.00094642
530,0.03,0.34000000000000014,64005684.92037101
531,0.04,0.34000000000000014,59398846.22055159
532,0.05,0.34000000000000014,54920085.595572814
533,0.060000000000000005,0.34000000000000014,50574275.06899546
534,0.07,0.34000000000000014,46366401.844757184
535,0.08,0.34000000000000014,42301571.20977083
536,0.09,0.34000000000000014,38385009.48901292
537,0.09999999999999999,0.34000000000000014,34622067.05390551
538,0.10999999999999999,0.34000000000000014,31018221.38480599
539,0.11999999999999998,0.34000000000000014,27579080.188429482
540,0.12999999999999998,0.34000000000000014,24310384.571041368
541,0.13999999999999999,0.34000000000000014,21218012.268266633
542,0.15,0.34000000000000014,18307980.932374932
543,0.16,0.34000000000000014,15586451.47791139
544,0.17,0.34000000000000014,13059731.486552853
545,0.18000000000000002,0.34000000000000014,10734278.672082946
546,0.19000000000000003,0.34000000000000014,8616704.406387039
547,0.20000000000000004,0.34000000000000014,6713777.307382547
548,0.21000000000000005,0.34000000000000014,5032426.889808612
549,0.22000000000000006,0.34000000000000014,3579747.279811564
550,0.23000000000000007,0.34000000000000014,2363000.994273338
551,0.24000000000000007,0.34000000000000014,1389622.785840659
552,0.25000000000000006,0.34000000000000014,667223.5546247391
553,0.26000000000000006,0.34000000000000014,203594.32755123102
554,0.2700000000000001,0.34000000000000014,6710.306352248866
555,0.2800000000000001,0.34000000000000014,84734.98520251892
556,0.2900000000000001,0.34000000000000014,446024.3390132887
557,0.3000000000000001,0.34000000000000014,1099131.0834084863
558,0.3100000000000001,0.34000000000000014,2052809.0074186223
559,0.3200000000000001,0.34000000000000014,3316017.3799392167
