,beta,gamma,sse
53,0.10999999999999999,0.09,12211849.232834322
54,0.10999999999999999,0.09999999999999999,16204978.264553666
55,0.11999999999999998,0.01,2344185.233995348
56,0.11999999999999998,0.02,902642.5901124831
57,0.11999999999999998,0.03,140517.78224644042
58,0.11999999999999998,0.04,37884.00350609637
59,0.11999999999999998,0.05,575272.4358527984
60,0.11999999999999998,0.060000000000000005,1733662.8070097603
61,0.11999999999999998,0.07,3494474.1001223223
62,0.11999999999999998,0.08,5839555.414110267
63,0.11999999999999998,0.09,8751176.972671939
64,0.11999999999999998,0.09999999999999999,12212021.279920107
65,0.11999999999999998,0.10999999999999999,16205174.42064724
66,0.12999999999999998,0.01,4485423.530192912
67,0.12999999999999998,0.02,2344101.8262129263
68,0.12999999999999998,0.03,902591.3663516477
69,0.12999999999999998,0.04,140497.78014517037
70,0.12999999999999998,0.05,37894.28341031132
71,0.12999999999999998,0.060000000000000005,575312.0803333243
72,0.12999999999999998,0.07,1733730.9203876066
73,0.12999999999999998,0.08,3494569.8080022293
74,0.12999999999999998,0.09,5839677.862922217
75,0.12999999999999998,0.09999999999999999,8751325.32922082
76,0.12999999999999998,0.10999999999999999,12212194.730942963
77,0.12999999999999998,0.11999999999999998,16205372.172378525
78,0.13999999999999999,0.01,7347276.174789107
79,0.13999999999999999,0.02,4485305.982642685
80,0.13999999999999999,0.03,2344017.7268054066
81,0.13999999999999999,0.04,902539.7196778028
82,0.13999999999999999,0.05,140477.61427134444
83,0.13999999999999999,0.060000000000000005,37904.64937977353
84,0.13999999999999999,0.07,575352.0516764723
85,0.13999999999999999,0.08,1733799.5926406046
86,0.13999999999999999,0.09,3494666.2982340595
87,0.13999999999999999,0.09999999999999999,5839801.309269832
88,0.13999999999999999,0.10999999999999999,8751474.89043256
89,0.13999999999999999,0.11999999999999998,12212369.585929727
90,0.13999999999999999,0.12999999999999998,16205571.519773018
91,0.15,0.01,10951098.160874277
92,0.15,0.02,7347122.900871279
93,0.15,0.03,4485187.464948019
94,0.15,0.04,2343932.935811694
95,0.15,0.05,902487.650128369
96,0.15,0.060000000000000005,140457.28466090918
97,0.15,0.07,37915.101449022855
98,0.15,0.08,575392.3499154233
99,0.15,0.09,1733868.8238006523
100,0.15,0.09999999999999999,3494763.570848419
101,0.15,0.10999999999999999,5839925.7531824885
102,0.15,0.11999999999999998,8751625.656335255
103,0.15,0.12999999999999998,12212545.84490732
104,0.15,0.13999999999999999,16205772.462856626
105,0.16,0.01,15318741.648903357
106,0.16,0.02,10950907.518522575
107,0.16,0.03,7346968.368162357
108,0.16,0.04,4485067.977149706
109,0.16,0.05,2343847.4532709788
110,0.16,0.060000000000000005,902435.1577410522
111,0.16,0.07,140436.79135011317
112,0.16,0.08,37925.639652882724
113,0.16,0.09,575432.9750836454
114,0.16,0.09999999999999999,1733938.6138998596
115,0.16,0.10999999999999999,3494861.6258761496
116,0.16,0.11999999999999998,5840051.194689707
117,0.16,0.12999999999999998,8751777.626957292
118,0.16,0.13999999999999999,12212723.507902957
119,0.16,0.15,16205975.00165543
120,0.17,0.01,20472566.19941018
121,0.17,0.02,15318511.938876782
122,0.17,0.03,10950715.318315823
123,0.17,0.04,7346812.576705145
124,0.17,0.05,4484947.519288765
125,0.17,0.060000000000000005,2343761.279222759
126,0.17,0.07,902382.2425538162
127,0.17,0.08,140416.13437548
128,0.17,0.09,37936.26402646302
129,0.17,0.09999999999999999,575473.9272148494
130,0.17,0.10999999999999999,1734008.962970605
131,0.17,0.11999999999999998,3494960.4633483277
132,0.17,0.12999999999999998,5840177.633821371
133,0.17,0.13999999999999999,8751930.802327257
134,0.17,0.15,12212902.574944044
135,0.17,0.16,16206179.13619557
136,0.18000000000000002,0.01,26435449.171056934
137,0.18000000000000002,0.02,20472295.66353711
138,0.18000000000000002,0.03,15318280.361215997
139,0.18000000000000002,0.04,10950521.560298689
140,0.18000000000000002,0.05,7346655.5265426515
141,0.18000000000000002,0.060000000000000005,4484826.091406622
142,0.18000000000000002,0.07,2343674.413706883
143,0.18000000000000002,0.08,902328.9046050066
144,0.18000000000000002,0.09,140395.31377384087
145,0.18000000000000002,0.09999999999999999,37946.97460515152
146,0.18000000000000002,0.10999999999999999,575515.2063430443
147,0.18000000000000002,0.11999999999999998,1734079.8710455357
148,0.18000000000000002,0.12999999999999998,3495060.08329629
149,0.18000000000000002,0.13999999999999999,5840305.070607481
150,0.18000000000000002,0.15,8752085.18247399
151,0.18000000000000002,0.16,12213083.046058174
152,0.18000000000000002,0.17,16206384.866503544
153,0.19000000000000003,0.01,33230796.286208924
154,0.19000000000000003,0.02,26435135.99043193
155,0.19000000000000003,0.03,20472022.939230528
156,0.19000000000000003,0.04,15318046.915967833
157,0.19000000000000003,0.05,10950326.244516317
158,0.19000000000000003,0.060000000000000005,7346497.217718208
159,0.19000000000000003,0.07,4484703.693545048
160,0.19000000000000003,0.08,2343586.8567635077
161,0.19000000000000003,0.09,902275.1439332268
162,0.19000000000000003,0.09999999999999999,140374.32958231284
163,0.19000000000000003,0.10999999999999999,37957.77142462528
164,0.19000000000000003,0.11999999999999998,575556.8125024824
165,0.19000000000000003,0.12999999999999998,1734151.338157549
166,0.19000000000000003,0.13999999999999999,3495160.4857515823
167,0.19000000000000003,0.15,5840433.505078358
168,0.19000000000000003,0.16,8752240.767426535
169,0.19000000000000003,0.17,12213264.92127319
170,0.19000000000000003,0.18000000000000002,16206592.192606078
171,0.20000000000000004,0.01,40882552.36624025
172,0.20000000000000004,0.02,33230438.579339247
173,0.20000000000000004,0.03,26434820.289240535
174,0.20000000000000004,0.04,20471748.026539266
175,0.20000000000000004,0.05,15317811.603179468
176,0.20000000000000004,0.060000000000000005,10950129.371014044
177,0.20000000000000004,0.07,7346337.650275553
178,0.20000000000000004,0.08,4484580.325746069
179,0.20000000000000004,0.09,2343498.608433119
180,0.20000000000000004,0.09999999999999999,902220.9605773934
181,0.20000000000000004,0.10999999999999999,140353.1818383206
182,0.20000000000000004,0.11999999999999998,37968.654520830765
183,0.20000000000000004,0.12999999999999998,575598.745727703
184,0.20000000000000004,0.13999999999999999,1734223.3643398106
185,0.20000000000000004,0.15,3495261.6707460657
186,0.20000000000000004,0.16,5840562.937264544
187,0.20000000000000004,0.17,8752397.557214184
188,0.20000000000000004,0.18000000000000002,12213448.20061722
189,0.20000000000000004,0.19000000000000003,16206801.11453008
190,0.21000000000000005,0.01,49415212.23879826
191,0.21000000000000005,0.02,40882148.1871423
192,0.21000000000000005,0.03,33230078.008116174
193,0.21000000000000005,0.04,26434502.067534074
194,0.21000000000000005,0.05,20471470.92551278
195,0.21000000000000005,0.060000000000000005,15317574.422898417
196,0.21000000000000005,0.07,10949930.939837635
197,0.21000000000000005,0.08,7346176.824258743
198,0.21000000000000005,0.09,4484455.98805215
199,0.21000000000000005,0.09999999999999999,2343409.668756467
200,0.21000000000000005,0.10999999999999999,902166.3545767359
201,0.21000000000000005,0.11999999999999998,140331.87057956366
202,0.21000000000000005,0.12999999999999998,37979.62393001219
203,0.21000000000000005,0.13999999999999999,575641.0060535322
204,0.21000000000000005,0.15,1734295.9496257359
205,0.21000000000000005,0.16,3495363.638311835
206,0.21000000000000005,0.17,5840693.367196804
207,0.21000000000000005,0.18000000000000002,8752555.551866433
208,0.21000000000000005,0.19000000000000003,12213632.884118484
209,0.21000000000000005,0.20000000000000004,16207011.632302577
210,0.22000000000000006,0.01,58853831.81927195
211,0.22000000000000006,0.02,49414759.57504254
212,0.22000000000000006,0.03,40881740.787920706
213,0.22000000000000006,0.04,33229714.572593324
214,0.22000000000000006,0.05,26434181.325364225
215,0.22000000000000006,0.060000000000000005,20471191.63620074
216,0.22000000000000006,0.07,15317335.375172596
217,0.22000000000000006,0.08,10949730.951033283
218,0.22000000000000006,0.09,7346014.739712243
219,0.22000000000000006,0.09999999999999999,4484330.680505949
220,0.22000000000000006,0.10999999999999999,2343320.037774695
221,0.22000000000000006,0.11999999999999998,902111.3259707828
222,0.22000000000000006,0.12999999999999998,140310.3958440493
223,0.22000000000000006,0.13999999999999999,37990.679688686
224,0.22000000000000006,0.15,575683.5935150286
225,0.22000000000000006,0.16,1734369.0940490284
226,0.22000000000000006,0.17,3495466.388481166
227,0.22000000000000006,0.18000000000000002,5840824.794906153
228,0.22000000000000006,0.19000000000000003,8752714.751413025
229,0.22000000000000006,0.20000000000000004,12213818.971805494
230,0.22000000000000006,0.21000000000000005,16207223.74595094
231,0.23000000000000007,0.01,69224039.36872949
232,0.23000000000000007,0.02,58853328.58997456
233,0.23000000000000007,0.03,49414303.32307219
234,0.23000000000000007,0.04,40881330.16863145
235,0.23000000000000007,0.05,33229348.272824682
236,0.23000000000000007,0.060000000000000005,26433858.062782805
237,0.23000000000000007,0.07,20470910.158653297
238,0.23000000000000007,0.08,15317094.46005032
239,0.23000000000000007,0.09,10949529.404647416
240,0.23000000000000007,0.09999999999999999,7345851.396680682
241,0.23000000000000007,0.10999999999999999,4484204.403150593
242,0.23000000000000007,0.11999999999999998,2343229.7155292355
243,0.23000000000000007,0.12999999999999998,902055.8747993758
244,0.23000000000000007,0.13999999999999999,140288.7576700705
245,0.23000000000000007,0.15,38001.82183365224
246,0.23000000000000007,0.16,575726.5081475487
247,0.23000000000000007,0.17,1734442.7976436028
248,0.23000000000000007,0.18000000000000002,3495569.9212866793
249,0.23000000000000007,0.19000000000000003,5840957.220423864
250,0.23000000000000007,0.20000000000000004,8752875.155883912
251,0.23000000000000007,0.21000000000000005,12214006.463707054
252,0.23000000000000007,0.22000000000000006,16207437.455502667
253,0.24000000000000007,0.01,80552046.93060628
254,0.24000000000000007,0.02,69223483.42248861
255,0.24000000000000007,0.03,58852821.39170473
256,0.24000000000000007,0.04,49413843.482945606
257,0.24000000000000007,0.05,40880916.32933099
258,0.24000000000000007,0.060000000000000005,33228979.10886477
259,0.24000000000000007,0.07,26433532.27984245
260,0.24000000000000007,0.08,20470626.492921025
261,0.24000000000000007,0.09,15316851.67758019
262,0.24000000000000007,0.09999999999999999,10949326.300726945
263,0.24000000000000007,0.10999999999999999,7345686.7952092895
264,0.24000000000000007,0.11999999999999998,4484077.1560294
265,0.24000000000000007,0.12999999999999998,2343138.702061802
266,0.24000000000000007,0.13999999999999999,902000.0011026694
267,0.24000000000000007,0.15,140266.95609622792
268,0.24000000000000007,0.16,38013.05040199451
269,0.24000000000000007,0.17,575769.7499867248
270,0.24000000000000007,0.18000000000000002,1734517.060443681
271,0.24000000000000007,0.19000000000000003,3495674.2367612
272,0.24000000000000007,0.20000000000000004,5841090.643781394
273,0.24000000000000007,0.21000000000000005,8753036.765309334
274,0.24000000000000007,0.22000000000000006,12214195.359852057
275,0.24000000000000007,0.23000000000000007,16207652.760985427
276,0.25000000000000006,0.01,92864661.94845048
277,0.25000000000000006,0.02,80551436.04338504
278,0.25000000000000006,0.03,69222923.11349687
279,0.25000000000000006,0.04,58852310.22452363
280,0.25000000000000006,0.05,49413380.05472183
281,0.25000000000000006,0.060000000000000005,40880499.27007614
282,0.25000000000000006,0.07,33228607.080768146
283,0.25000000000000006,0.08,26433203.976595845
284,0.25000000000000006,0.09,20470340.639054578
285,0.25000000000000006,0.09999999999999999,15316607.02781126
286,0.25000000000000006,0.10999999999999999,10949121.639319012
287,0.25000000000000006,0.11999999999999998,7345520.935343384
288,0.25000000000000006,0.12999999999999998,4483948.939186161
289,0.25000000000000006,0.13999999999999999,2343046.9974144627
290,0.25000000000000006,0.15,901943.704921076
291,0.25000000000000006,0.16,140244.99116138616
292,0.25000000000000006,0.17,38024.36543108281
293,0.25000000000000006,0.18000000000000002,575813.3190684327
294,0.25000000000000006,0.19000000000000003,1734591.8824837347
295,0.25000000000000006,0.20000000000000004,3495779.3349378156
296,0.25000000000000006,0.21000000000000005,5841225.065010523
297,0.25000000000000006,0.22000000000000006,8753199.579719735
298,0.25000000000000006,0.23000000000000007,12214385.660269689
299,0.25000000000000006,0.24000000000000007,16207869.662427304
300,0.26000000000000006,0.01,106189299.06704356
301,0.26000000000000006,0.02,92863993.82140057
302,0.26000000000000006,0.03,80550820.38624951
303,0.26000000000000006,0.04,69222358.44181767
304,0.26000000000000006,0.05,58851795.08849305
305,0.26000000000000006,0.060000000000000005,49412913.038460255
306,0.26000000000000006,0.07,40880078.99092423
307,0.26000000000000006,0.08,33228232.188590325
308,0.26000000000000006,0.09,26432873.153096266
309,0.26000000000000006,0.09999999999999999,20470052.597105563
310,0.26000000000000006,0.10999999999999999,15316360.510792932
311,0.26000000000000006,0.11999999999999998,10948915.42047124
312,0.26000000000000006,0.12999999999999998,7345353.817128881
313,0.26000000000000006,0.13999999999999999,4483819.75266495
314,0.26000000000000006,0.15,2342954.6016296363
315,0.26000000000000006,0.16,901886.9862954037
316,0.26000000000000006,0.17,140222.8629047448
317,0.26000000000000006,0.18000000000000002,38035.76695855656
318,0.26000000000000006,0.19000000000000003,575857.2154288461
319,0.26000000000000006,0.20000000000000004,1734667.263798485
320,0.26000000000000006,0.21000000000000005,3495885.215849796
321,0.26000000000000006,0.22000000000000006,5841360.484143219
322,0.26000000000000006,0.23000000000000007,8753363.599145772
323,0.26000000000000006,0.24000000000000007,12214577.364989275
324,0.26000000000000006,0.25000000000000006,16208088.159856323
325,0.2700000000000001,0.01,120553992.11923838
326,0.2700000000000001,0.02,106188571.32427129
327,0.2700000000000001,0.03,92863320.50351593
328,0.2700000000000001,0.04,80550199.95926616
329,0.2700000000000001,0.05,69221789.4075158
330,0.2700000000000001,0.060000000000000005,58851275.983674936
331,0.2700000000000001,0.07,49412442.43422078
332,0.2700000000000001,0.08,40879655.49193303
333,0.2700000000000001,0.09,33227854.43238678
334,0.2700000000000001,0.09999999999999999,26432539.809397347
335,0.2700000000000001,0.10999999999999999,20469762.36712547
336,0.2700000000000001,0.11999999999999998,15316112.126574883
337,0.2700000000000001,0.12999999999999998,10948707.644231485
338,0.2700000000000001,0.13999999999999999,7345185.440611787
339,0.2700000000000001,0.15,4483689.596510061
340,0.2700000000000001,0.16,2342861.5147499596
341,0.2700000000000001,0.17,901829.8452666631
342,0.2700000000000001,0.18000000000000002,140200.5713657618
343,0.2700000000000001,0.19000000000000003,38047.255022352874
344,0.2700000000000001,0.20000000000000004,575901.4391043927
345,0.2700000000000001,0.21000000000000005,1734743.2044228837
346,0.2700000000000001,0.22000000000000006,3495991.879530778
347,0.2700000000000001,0.23000000000000007,5841496.9012116315
348,0.2700000000000001,0.24000000000000007,8753528.823618252
349,0.2700000000000001,0.25000000000000006,12214770.474040484
350,0.2700000000000001,0.26000000000000006,16208308.253300916
351,0.2800000000000001,0.01,135987406.30087447
352,0.2800000000000001,0.02,120553202.30551152
353,0.2800000000000001,0.03,106187837.95560515
354,0.2800000000000001,0.04,92862641.99486591
355,0.2800000000000001,0.05,80549574.76250239
356,0.2800000000000001,0.060000000000000005,69221216.01065561
357,0.2800000000000001,0.07,58850752.91013167
358,0.2800000000000001,0.08,49411968.24206371
359,0.2800000000000001,0.09,40879228.77316062
360,0.2800000000000001,0.09999999999999999,33227473.812213678
361,0.2800000000000001,0.10999999999999999,26432203.945553165
362,0.2800000000000001,0.11999999999999998,20469469.94916641
363,0.2800000000000001,0.12999999999999998,15315861.875207428
364,0.2800000000000001,0.13999999999999999,10948498.310648039
365,0.2800000000000001,0.15,7345015.80583859
366,0.2800000000000001,0.16,4483558.4707663255
367,0.2800000000000001,0.17,2342767.7368185106
368,0.2800000000000001,0.18000000000000002,901772.2818762608
369,0.2800000000000001,0.19000000000000003,140178.11658420836
370,0.2800000000000001,0.20000000000000004,38058.82966068112
371,0.2800000000000001,0.21000000000000005,575945.9901317982
372,0.2800000000000001,0.22000000000000006,1734819.7043922276
373,0.2800000000000001,0.23000000000000007,3496099.326014582
374,0.2800000000000001,0.24000000000000007,5841634.316248306
375,0.2800000000000001,0.25000000000000006,8753695.25316841
376,0.2800000000000001,0.26000000000000006,12214964.987453176
377,0.2800000000000001,0.2700000000000001,16208529.942789642
378,0.2900000000000001,0.01,152518850.53615132
379,0.2900000000000001,0.02,135986551.87926748
380,0.2900000000000001,0.03,120552406.4163017
381,0.2900000000000001,0.04,106187098.9611175
382,0.2900000000000001,0.05,92861958.2955209
383,0.2900000000000001,0.060000000000000005,80548944.79602551
384,0.2900000000000001,0.07,69220638.25130284
385,0.2900000000000001,0.08,58850225.86792668
386,0.2900000000000001,0.09,49411490.46204981
387,0.2900000000000001,0.09999999999999999,40878798.83466553
388,0.2900000000000001,0.10999999999999999,33227090.3281274
389,0.2900000000000001,0.11999999999999998,26431865.561618
390,0.2900000000000001,0.12999999999999998,20469175.343280707
391,0.2900000000000001,0.13999999999999999,15315609.756740874
392,0.2900000000000001,0.15,10948287.419769568
393,0.2900000000000001,0.16,7344844.9128561765
394,0.2900000000000001,0.17,4483426.375478701
395,0.2900000000000001,0.18000000000000002,2342673.267878586
396,0.2900000000000001,0.19000000000000003,901714.296165847
397,0.2900000000000001,0.20000000000000004,140155.49860014126
398,0.2900000000000001,0.21000000000000005,38070.49091203988
399,0.2900000000000001,0.22000000000000006,575990.8685480095
400,0.2900000000000001,0.23000000000000007,1734896.7637419868
401,0.2900000000000001,0.24000000000000007,3496207.555335288
402,0.2900000000000001,0.25000000000000006,5841772.729285904
403,0.2900000000000001,0.26000000000000006,8753862.887827557
404,0.2900000000000001,0.2700000000000001,12215160.90525735
405,0.2900000000000001,0.2800000000000001,16208753.228351284
406,0.3000000000000001,0.01,170178290.03585213
407,0.3000000000000001,0.02,152517928.88562685
408,0.3000000000000001,0.03,135985690.91765696
409,0.3000000000000001,0.04,120551604.45168443
410,0.3000000000000001,0.05,106186354.34088185
411,0.3000000000000001,0.060000000000000005,92861269.40555145
412,0.3000000000000001,0.07,80548310.05990407
413,0.3000000000000001,0.08,69220056.12952292
414,0.3000000000000001,0.09,58849694.85712302
415,0.3000000000000001,0.09999999999999999,49411009.09424026
416,0.3000000000000001,0.10999999999999999,40878365.67650697
417,0.3000000000000001,0.11999999999999998,33226703.98018486
418,0.3000000000000001,0.12999999999999998,26431524.657646872
419,0.3000000000000001,0.13999999999999999,20468878.54952137
420,0.3000000000000001,0.15,15315355.771226274
421,0.3000000000000001,0.16,10948074.971645074
422,0.3000000000000001,0.17,7344672.761711646
423,0.3000000000000001,0.18000000000000002,4483293.310692617
424,0.3000000000000001,0.19000000000000003,2342578.1079738336
425,0.3000000000000001,0.20000000000000004,901655.888177399
426,0.3000000000000001,0.21000000000000005,140132.71745391964
427,0.3000000000000001,0.22000000000000006,38082.23881520279
428,0.3000000000000001,0.23000000000000007,576036.0743902937
429,0.3000000000000001,0.24000000000000007,1734974.3825079387
430,0.3000000000000001,0.25000000000000006,3496316.5675271833
431,0.3000000000000001,0.26000000000000006,5841912.140357341
432,0.3000000000000001,0.2700000000000001,8754031.727627203
433,0.3000000000000001,0.2800000000000001,12215358.227483299
434,0.3000000000000001,0.2900000000000001,16208978.110014929
435,0.3100000000000001,0.01,188996359.05084038
436,0.3100000000000001,0.02,170177298.44878006
437,0.3100000000000001,0.03,152517000.2152369
438,0.3100000000000001,0.04,135984823.41612238
439,0.3100000000000001,0.05,120550796.41173601
440,0.3100000000000001,0.060000000000000005,106185604.09497175
441,0.3100000000000001,0.07,92860575.3250285
442,0.3100000000000001,0.08,80547670.55420646
443,0.3100000000000001,0.09,69219469.64538242
444,0.3100000000000001,0.09999999999999999,58849159.87778482
445,0.3100000000000001,0.10999999999999999,49410524.138696745
446,0.3100000000000001,0.11999999999999998,40877929.298744336
447,0.3100000000000001,0.12999999999999998,33226314.76844343
448,0.3100000000000001,0.13999999999999999,26431181.233694863
449,0.3100000000000001,0.15,20468579.56794143
450,0.3100000000000001,0.16,15315099.918714736
451,0.3100000000000001,0.17,10947860.966323795
452,0.3100000000000001,0.18000000000000002,7344499.352452496
453,0.3100000000000001,0.19000000000000003,4483159.276453724
454,0.3100000000000001,0.20000000000000004,2342482.2571482756
455,0.3100000000000001,0.21000000000000005,901597.0579532068
456,0.3100000000000001,0.22000000000000006,140109.7731861774
457,0.3100000000000001,0.23000000000000007,38094.07340922985
458,0.3100000000000001,0.24000000000000007,576081.6076961715
459,0.3100000000000001,0.25000000000000006,1735052.56072611
460,0.3100000000000001,0.26000000000000006,3496426.3626249
461,0.3100000000000001,0.2700000000000001,5842052.549495785
462,0.3100000000000001,0.2800000000000001,8754201.772599287
463,0.3100000000000001,0.2900000000000001,12215556.954161502
464,0.3100000000000001,0.3000000000000001,16209204.587809656
465,0.3200000000000001,0.01,209004373.82326356
466,0.3200000000000001,0.02,188995294.73044983
467,0.3200000000000001,0.03,170176299.34621826
468,0.3200000000000001,0.04,152516064.52506465
469,0.3200000000000001,0.05,135983949.37474328
470,0.3200000000000001,0.060000000000000005,120549982.29653355
471,0.3200000000000001,0.07,106184848.22346126
472,0.3200000000000001,0.08,92859876.05402431
473,0.3200000000000001,0.09,80547026.27900207
474,0.3200000000000001,0.09999999999999999,69218878.79894793
475,0.3200000000000001,0.10999999999999999,58848620.92997649
476,0.3200000000000001,0.11999999999999998,49410035.59548131
477,0.3200000000000001,0.12999999999999998,40877489.701437406
478,0.3200000000000001,0.13999999999999999,33225922.69296076
479,0.3200000000000001,0.15,26430835.28981778
480,0.3200000000000001,0.16,20468278.398594666
481,0.3200000000000001,0.17,15314842.199257936
482,0.3200000000000001,0.18000000000000002,10947645.403855594
483,0.3200000000000001,0.19000000000000003,7344324.685126589
484,0.3200000000000001,0.20000000000000004,4483024.272808146
485,0.3200000000000001,0.21000000000000005,2342385.715446152
486,0.3200000000000001,0.22000000000000006,901537.8055358598
487,0.3200000000000001,0.23000000000000007,140086.66583787237
488,0.3200000000000001,0.24000000000000007,38105.994733461805
489,0.3200000000000001,0.25000000000000006,576127.4685034291
490,0.3200000000000001,0.26000000000000006,1735131.298432777
491,0.3200000000000001,0.2700000000000001,3496536.940663221
492,0.3200000000000001,0.2800000000000001,5842193.956734696
493,0.3200000000000001,0.2900000000000001,8754373.022775775
494,0.3200000000000001,0.3000000000000001,12215757.085322687
495,0.3200000000000001,0.3100000000000001,16209432.66176496
496,0.3300000000000001,0.01,230234345.7379157
497,0.3300000000000001,0.02,209003233.8810289
498,0.3300000000000001,0.03,188994222.38275173
499,0.3300000000000001,0.04,170175292.72825313
500,0.3300000000000001,0.05,152515121.81519267
501,0.3300000000000001,0.060000000000000005,135983068.79359937
502,0.3300000000000001,0.07,120549162.10615428
503,0.3300000000000001,0.08,106184086.72642577
504,0.3300000000000001,0.09,92859171.59261045
505,0.3300000000000001,0.09999999999999999,80546377.23436043
506,0.3300000000000001,0.10999999999999999,69218283.59028672
507,0.3300000000000001,0.11999999999999998,58848078.01376287
508,0.3300000000000001,0.12999999999999998,49409543.4646567
509,0.3300000000000001,0.13999999999999999,40877046.88464653
510,0.3300000000000001,0.15,33225527.753795058
511,0.3300000000000001,0.16,26430486.82607143
512,0.3300000000000001,0.17,20467975.041534867
513,0.3300000000000001,0.18000000000000002,15314582.612907954
514,0.3300000000000001,0.19000000000000003,10947428.28429042
515,0.3300000000000001,0.20000000000000004,7344148.75978215
516,0.3300000000000001,0.21000000000000005,4482888.299802225
517,0.3300000000000001,0.22000000000000006,2342288.4829120548
518,0.3300000000000001,0.23000000000000007,901478.1309682599
519,0.3300000000000001,0.24000000000000007,140063.39545022644
520,0.3300000000000001,0.25000000000000006,38118.0028275229
521,0.3300000000000001,0.26000000000000006,576173.6568501284
522,0.3300000000000001,0.2700000000000001,1735210.595664485
523,0.3300000000000001,0.2800000000000001,3496648.301677274
524,0.3300000000000001,0.2900000000000001,5842336.362107685
525,0.3300000000000001,0.3000000000000001,8754545.478188965
526,0.3300000000000001,0.3100000000000001,12215958.620997766
527,0.3300000000000001,0.3200000000000001,16209662.331910517
528,0.34000000000000014,0.01,252718994.6762397
529,0.34000000000000014,0.02,230233127.19087276
530,0.34000000000000014,0.03,209002085.38303307
531,0.34000000000000014,0.04,188993142.00783566
532,0.34000000000000014,0.05,170174278.59497067
533,0.34000000000000014,0.060000000000000005,152514172.0857048
534,0.34000000000000014,0.07,135982181.67277223
535,0.34000000000000014,0.08,120548335.8406765
536,0.34000000000000014,0.09,106183319.60393992
537,0.34000000000000014,0.09999999999999999,92858461.9408603
538,0.34000000000000014,0.10999999999999999,80545723.42035201
539,0.34000000000000014,0.11999999999999998,69217684.01946649
540,0.34000000000000014,0.12999999999999998,58847531.12920927
541,0.34000000000000014,0.13999999999999999,49409047.74628579
542,0.34000000000000014,0.15,40876600.848432615
543,0.34000000000000014,0.16,33225129.951004874
544,0.34000000000000014,0.17,26430135.842512425
545,0.34000000000000014,0.18000000000000002,20467669.496816587
546,0.34000000000000014,0.19000000000000003,15314321.159717035
547,0.34000000000000014,0.20000000000000004,10947209.607678754
548,0.34000000000000014,0.21000000000000005,7343971.576467693
549,0.34000000000000014,0.22000000000000006,4482751.357482622
550,0.34000000000000014,0.23000000000000007,2342190.5595909725
551,0.34000000000000014,0.24000000000000007,901418.0342935948
552,0.34000000000000014,0.25000000000000006,140039.962064769
553,0.34000000000000014,0.26000000000000006,38130.09773131812
554,0.34000000000000014,0.2700000000000001,576220.1727745965
555,0.34000000000000014,0.2800000000000001,1735290.452458067
556,0.34000000000000014,0.2900000000000001,3496760.445702312
557,0.34000000000000014,0.3000000000000001,5842479.765648648
558,0.34000000000000014,0.3100000000000001,8754719.13887137
559,0.34000000000000014,0.3200000000000001,12216161.561217899
560,0.34000000000000014,0.3300000000000001,16209893.59827605
561,0.35000000000000014,0.01,276491762.5754517
