,beta,gamma,sse
127,0.17,0.08,730120.3937889785
128,0.17,0.09,240785.29765098222
129,0.17,0.09999999999999999,17042.270965297925
130,0.17,0.10999999999999999,51086.53193869488
131,0.17,0.11999999999999998,335292.9335663333
132,0.17,0.12999999999999998,862212.2344986515
133,0.17,0.13999999999999999,1624567.4305608936
134,0.17,0.15,2615250.146100671
135,0.17,0.16,3827317.0843470246
136,0.18000000000000002,0.01,15204936.29415262
137,0.18000000000000002,0.02,12287066.512692878
138,0.18000000000000002,0.03,9704161.788918262
139,0.18000000000000002,0.04,7446838.46429616
140,0.18000000000000002,0.05,5505924.633010535
141,0.18000000000000002,0.060000000000000005,3872455.89699168
142,0.18000000000000002,0.07,2537671.188475725
143,0.18000000000000002,0.08,1493008.6592069268
144,0.18000000000000002,0.09,730101.6354034459
145,0.18000000000000002,0.09999999999999999,240774.637615178
146,0.18000000000000002,0.10999999999999999,17039.464610314233
147,0.18000000000000002,0.11999999999999998,51091.340434695376
148,0.18000000000000002,0.12999999999999998,335305.12379613763
149,0.18000000000000002,0.13999999999999999,862231.5789335767
150,0.18000000000000002,0.15,1624593.7071387582
151,0.18000000000000002,0.16,2615283.138106031
152,0.18000000000000002,0.17,3827356.5802934505
153,0.19000000000000003,0.01,18467266.303717945
154,0.19000000000000003,0.02,15204842.416352607
155,0.19000000000000003,0.03,12286983.00495932
156,0.19000000000000003,0.04,9704088.3520617
157,0.19000000000000003,0.05,7446774.806144102
158,0.19000000000000003,0.060000000000000005,5505870.468259963
159,0.19000000000000003,0.07,3872410.9470639434
160,0.19000000000000003,0.08,2537635.181373986
161,0.19000000000000003,0.09,1492981.3293762556
162,0.19000000000000003,0.09999999999999999,730082.7235930914
163,0.19000000000000003,0.10999999999999999,240763.89074354997
164,0.19000000000000003,0.11999999999999998,17036.635632186004
165,0.19000000000000003,0.12999999999999998,51096.18821078472
166,0.19000000000000003,0.13999999999999999,335317.41296500224
167,0.19000000000000003,0.15,862251.0797857834
168,0.19000000000000003,0.16,1624620.1954932744
169,0.19000000000000003,0.17,2615316.39518886
170,0.19000000000000003,0.18000000000000002,3827396.392618363
171,0.20000000000000004,0.01,22083958.32287815
172,0.20000000000000004,0.02,18467160.877916772
173,0.20000000000000004,0.03,15204747.758259647
174,0.20000000000000004,0.04,12286898.805156583
175,0.20000000000000004,0.05,9704014.308382342
176,0.20000000000000004,0.060000000000000005,7446710.623520403
177,0.20000000000000004,0.07,5505815.85857341
178,0.20000000000000004,0.08,3872365.628998321
179,0.20000000000000004,0.09,2537598.880270938
180,0.20000000000000004,0.09999999999999999,1492953.7770932345
181,0.20000000000000004,0.10999999999999999,730063.658364097
182,0.20000000000000004,0.11999999999999998,240753.05704205646
183,0.20000000000000004,0.12999999999999998,17033.784036639692
184,0.20000000000000004,0.13999999999999999,51101.07527246172
185,0.20000000000000004,0.15,335329.8010782024
186,0.20000000000000004,0.16,862270.7370603139
187,0.20000000000000004,0.17,1624646.895629283
188,0.20000000000000004,0.18000000000000002,2615349.917353786
189,0.20000000000000004,0.19000000000000003,3827436.5213262686
190,0.21000000000000005,0.01,26065056.17044945
191,0.21000000000000005,0.02,22083840.846543156
192,0.21000000000000005,0.03,18467054.58054637
193,0.21000000000000005,0.04,15204652.319882156
194,0.21000000000000005,0.05,12286813.913292702
195,0.21000000000000005,0.060000000000000005,9703939.65788804
196,0.21000000000000005,0.07,7446645.916432565
197,0.21000000000000005,0.08,5505760.803958145
198,0.21000000000000005,0.09,3872319.9428018527
199,0.21000000000000005,0.09999999999999999,2537562.2851732885
200,0.21000000000000005,0.10999999999999999,1492926.002364402
201,0.21000000000000005,0.11999999999999998,730044.4397227182
202,0.21000000000000005,0.12999999999999998,240742.13651669587
203,0.21000000000000005,0.13999999999999999,17030.909829445827
204,0.21000000000000005,0.15,51106.00162527651
205,0.21000000000000005,0.16,335342.28814105695
206,0.21000000000000005,0.17,862290.5507623068
207,0.21000000000000005,0.18000000000000002,1624673.8075517025
208,0.21000000000000005,0.19000000000000003,2615383.704605573
209,0.21000000000000005,0.20000000000000004,3827476.966421655
210,0.22000000000000006,0.01,30420833.040663783
211,0.22000000000000006,0.02,26064926.12386643
212,0.22000000000000006,0.03,22083722.404216163
213,0.22000000000000006,0.04,18466947.411615647
214,0.22000000000000006,0.05,15204556.101228682
215,0.22000000000000006,0.060000000000000005,12286728.329375923
216,0.22000000000000006,0.07,9703864.400586754
217,0.22000000000000006,0.08,7446580.6848883
218,0.22000000000000006,0.09,5505705.304421496
219,0.22000000000000006,0.09999999999999999,3872273.888481601
220,0.22000000000000006,0.10999999999999999,2537525.3960878677
221,0.22000000000000006,0.11999999999999998,1492898.0051962747
222,0.22000000000000006,0.12999999999999998,730025.0676752465
223,0.22000000000000006,0.13999999999999999,240731.12917353527
224,0.22000000000000006,0.15,17028.013016422818
225,0.22000000000000006,0.16,51110.967274814124
226,0.22000000000000006,0.17,335354.87415895367
227,0.22000000000000006,0.18000000000000002,862310.5208969163
228,0.22000000000000006,0.19000000000000003,1624700.9312654745
229,0.22000000000000006,0.20000000000000004,2615417.756948929
230,0.22000000000000006,0.21000000000000005,3827517.727909079
231,0.23000000000000007,0.01,35161796.09763267
232,0.23000000000000007,0.02,30420689.88641651
233,0.23000000000000007,0.03,26064795.01363364
234,0.23000000000000007,0.04,22083602.995906383
235,0.23000000000000007,0.05,18466839.37113356
236,0.23000000000000007,0.060000000000000005,15204459.102307824
237,0.23000000000000007,0.07,12286642.05341455
238,0.23000000000000007,0.08,9703788.536486408
239,0.23000000000000007,0.09,7446514.928895216
240,0.23000000000000007,0.09999999999999999,5505649.359970911
241,0.23000000000000007,0.10999999999999999,3872227.466044655
242,0.23000000000000007,0.11999999999999998,2537488.2130214847
243,0.23000000000000007,0.12999999999999998,1492869.7855954373
244,0.23000000000000007,0.13999999999999999,730005.5422280346
245,0.23000000000000007,0.15,240720.03501865326
246,0.23000000000000007,0.16,17025.09360343504
247,0.23000000000000007,0.17,51115.972226710925
248,0.23000000000000007,0.18000000000000002,335367.55913728167
249,0.23000000000000007,0.19000000000000003,862330.6474693121
250,0.23000000000000007,0.20000000000000004,1624728.2667755815
251,0.23000000000000007,0.21000000000000005,2615452.0743886274
252,0.23000000000000007,0.22000000000000006,3827558.805793107
253,0.24000000000000007,0.01,40298691.14277525
254,0.24000000000000007,0.02,35161639.28006848
255,0.24000000000000007,0.03,30420545.56753622
256,0.24000000000000007,0.04,26064662.83976059
257,0.24000000000000007,0.05,22083482.62162302
258,0.24000000000000007,0.060000000000000005,18466730.459108952
259,0.24000000000000007,0.07,15204361.323128242
260,0.24000000000000007,0.08,12286555.085416947
261,0.24000000000000007,0.09,9703712.065595072
262,0.24000000000000007,0.09999999999999999,7446448.648461061
263,0.24000000000000007,0.10999999999999999,5505592.970613758
264,0.24000000000000007,0.11999999999999998,3872180.6754982397
265,0.24000000000000007,0.12999999999999998,2537450.735981095
266,0.24000000000000007,0.13999999999999999,1492841.3435685954
267,0.24000000000000007,0.15,729985.8633874707
268,0.24000000000000007,0.16,240708.8540582256
269,0.24000000000000007,0.17,17022.15159639286
270,0.24000000000000007,0.18000000000000002,51121.01648664477
271,0.24000000000000007,0.19000000000000003,335380.34308150737
272,0.24000000000000007,0.20000000000000004,862350.9304847601
273,0.24000000000000007,0.21000000000000005,1624755.814087048
274,0.24000000000000007,0.22000000000000006,2615486.656929529
275,0.24000000000000007,0.23000000000000007,3827600.200078402
276,0.25000000000000006,0.01,45842507.35615101
277,0.25000000000000006,0.02,40298520.08745618
278,0.25000000000000006,0.03,35161481.19346991
279,0.25000000000000006,0.04,30420400.084032964
280,0.25000000000000006,0.05,26064529.602257162
281,0.25000000000000006,0.060000000000000005,22083361.281375613
282,0.25000000000000006,0.07,18466620.67555098
283,0.25000000000000006,0.08,15204262.763698602
284,0.25000000000000006,0.09,12286467.425391486
285,0.25000000000000006,0.09999999999999999,9703634.987920828
286,0.25000000000000006,0.10999999999999999,7446381.843593672
287,0.25000000000000006,0.11999999999999998,5505536.1363576595
288,0.25000000000000006,0.12999999999999998,3872133.5168495476
289,0.25000000000000006,0.13999999999999999,2537412.964973657
290,0.25000000000000006,0.15,1492812.67912238
291,0.25000000000000006,0.16,729966.031159992
292,0.25000000000000006,0.17,240697.58629842533
293,0.25000000000000006,0.18000000000000002,17019.187001252605
294,0.25000000000000006,0.19000000000000003,51126.10006034155
295,0.25000000000000006,0.20000000000000004,335393.2259971324
296,0.25000000000000006,0.21000000000000005,862371.3699485149
297,0.25000000000000006,0.22000000000000006,1624783.5732049574
298,0.25000000000000006,0.23000000000000007,2615521.5045764386
299,0.25000000000000006,0.24000000000000007,3827641.9107696097
300,0.26000000000000006,0.01,51804482.112644866
301,0.26000000000000006,0.02,45842321.46929047
302,0.26000000000000006,0.03,40298347.655188516
303,0.26000000000000006,0.04,35161321.837847695
304,0.26000000000000006,0.05,30420253.435917024
305,0.26000000000000006,0.060000000000000005,26064395.30113307
306,0.26000000000000006,0.07,22083238.9751735
307,0.26000000000000006,0.08,18466510.020468723
308,0.26000000000000006,0.09,15204163.424027741
309,0.26000000000000006,0.09999999999999999,12286379.073346648
310,0.26000000000000006,0.10999999999999999,9703557.303471865
311,0.26000000000000006,0.11999999999999998,7446314.514300945
312,0.26000000000000006,0.12999999999999998,5505478.857210089
313,0.26000000000000006,0.13999999999999999,3872085.9901059107
314,0.26000000000000006,0.15,2537374.9000061816
315,0.26000000000000006,0.16,1492783.7922635959
316,0.26000000000000006,0.17,729946.0455521089
317,0.26000000000000006,0.18000000000000002,240686.2317455155
318,0.26000000000000006,0.19000000000000003,17016.199824016578
319,0.26000000000000006,0.20000000000000004,51131.22295356206
320,0.26000000000000006,0.21000000000000005,335406.2078896852
321,0.26000000000000006,0.22000000000000006,862391.9658659137
322,0.26000000000000006,0.23000000000000007,1624811.5441343798
323,0.26000000000000006,0.24000000000000007,2615556.617334298
324,0.26000000000000006,0.25000000000000006,3827683.937871385
325,0.2700000000000001,0.01,58196105.87396046
326,0.2700000000000001,0.02,51804280.780528456
327,0.2700000000000001,0.03,45842134.0939562
328,0.2700000000000001,0.04,40298173.84598302
329,0.2700000000000001,0.05,35161161.21321226
330,0.2700000000000001,0.060000000000000005,30420105.62319859
331,0.2700000000000001,0.07,26064259.936398175
332,0.2700000000000001,0.08,22083115.703026276
333,0.2700000000000001,0.09,18466398.493871335
334,0.2700000000000001,0.09999999999999999,15204063.304124502
335,0.2700000000000001,0.10999999999999999,12286290.02929097
336,0.2700000000000001,0.11999999999999998,9703479.012256376
337,0.2700000000000001,0.12999999999999998,7446246.660590753
338,0.2700000000000001,0.13999999999999999,5505421.133178783
339,0.2700000000000001,0.15,3872038.095274655
340,0.2700000000000001,0.16,2537336.5410857303
341,0.2700000000000001,0.17,1492754.6829990272
342,0.2700000000000001,0.18000000000000002,729925.9065703679
343,0.2700000000000001,0.19000000000000003,240674.79040577792
344,0.2700000000000001,0.20000000000000004,17013.190070733068
345,0.2700000000000001,0.21000000000000005,51136.385172125
346,0.2700000000000001,0.22000000000000006,335419.2887647544
347,0.2700000000000001,0.23000000000000007,862412.718242296
348,0.2700000000000001,0.24000000000000007,1624839.7268804815
349,0.2700000000000001,0.25000000000000006,2615591.9952079933
350,0.2700000000000001,0.26000000000000006,3827726.2813884798
351,0.2800000000000001,0.01,65029127.15738617
352,0.2800000000000001,0.02,58195888.46235164
353,0.2800000000000001,0.03,51804077.84470274
354,0.2800000000000001,0.04,45841945.23015978
355,0.2800000000000001,0.05,40297998.659851015
356,0.2800000000000001,0.060000000000000005,35160999.31957447
357,0.2800000000000001,0.07,30419956.645887922
358,0.2800000000000001,0.08,26064123.50806247
359,0.2800000000000001,0.09,22082991.464943536
360,0.2800000000000001,0.09999999999999999,18466286.09576815
361,0.2800000000000001,0.10999999999999999,15203962.403997842
362,0.2800000000000001,0.11999999999999998,12286200.293233052
363,0.2800000000000001,0.12999999999999998,9703400.114282662
364,0.2800000000000001,0.13999999999999999,7446178.28247106
365,0.2800000000000001,0.15,5505362.9642713545
366,0.2800000000000001,0.16,3871989.8323631883
367,0.2800000000000001,0.17,2537297.8882194622
368,0.2800000000000001,0.18000000000000002,1492725.351335525
369,0.2800000000000001,0.19000000000000003,729905.6142213515
370,0.2800000000000001,0.20000000000000004,240663.26228557006
371,0.2800000000000001,0.21000000000000005,17010.157747502017
372,0.2800000000000001,0.22000000000000006,51141.58672188399
373,0.2800000000000001,0.23000000000000007,335432.46862795553
374,0.2800000000000001,0.24000000000000007,862433.6270830706
375,0.2800000000000001,0.25000000000000006,1624868.1214484333
376,0.2800000000000001,0.26000000000000006,2615627.6382025457
377,0.2800000000000001,0.2700000000000001,3827768.9413256575
378,0.2900000000000001,0.01,72315557.58230422
379,0.2900000000000001,0.02,65028893.010916315
380,0.2900000000000001,0.03,58195669.32798553
381,0.2900000000000001,0.04,51803873.305179976
382,0.2900000000000001,0.05,45841754.87791259
383,0.2900000000000001,0.060000000000000005,40297822.09680342
384,0.2900000000000001,0.07,35160836.156945065
385,0.2900000000000001,0.08,30419806.5039955
386,0.2900000000000001,0.09,26063986.01613602
387,0.2900000000000001,0.09999999999999999,22082866.26093494
388,0.2900000000000001,0.10999999999999999,18466172.826168448
389,0.2900000000000001,0.11999999999999998,15203860.723656723
390,0.2900000000000001,0.12999999999999998,12286109.865181547
391,0.2900000000000001,0.13999999999999999,9703320.609559122
392,0.2900000000000001,0.15,7446109.379949967
393,0.2900000000000001,0.16,5505304.350495577
394,0.2900000000000001,0.17,3871941.2013789704
395,0.2900000000000001,0.18000000000000002,2537258.941414541
396,0.2900000000000001,0.19000000000000003,1492695.797280009
397,0.2900000000000001,0.20000000000000004,729885.168511728
398,0.2900000000000001,0.21000000000000005,240651.647391261
399,0.2900000000000001,0.22000000000000006,17007.10286045797
400,0.2900000000000001,0.23000000000000007,51146.82760873738
401,0.2900000000000001,0.24000000000000007,335445.7474849561
402,0.2900000000000001,0.25000000000000006,862454.6923936615
403,0.2900000000000001,0.26000000000000006,1624896.7278434474
404,0.2900000000000001,0.2700000000000001,2615663.546322922
405,0.2900000000000001,0.2800000000000001,3827811.917687748
406,0.3000000000000001,0.01,80067676.99542263
407,0.3000000000000001,0.02,72315306.02384564
408,0.3000000000000001,0.03,65028657.01872331
409,0.3000000000000001,0.04,58195448.47087453
410,0.3000000000000001,0.05,51803667.16197207
411,0.3000000000000001,0.060000000000000005,45841563.03722625
412,0.3000000000000001,0.07,40297644.15685169
413,0.3000000000000001,0.08,35160671.72533479
414,0.3000000000000001,0.09,30419655.1975318
415,0.3000000000000001,0.09999999999999999,26063847.460628957
416,0.3000000000000001,0.10999999999999999,22082740.091010284
417,0.3000000000000001,0.11999999999999998,18466058.68508168
418,0.3000000000000001,0.12999999999999998,15203758.263110222
419,0.3000000000000001,0.13999999999999999,12286018.745145272
420,0.3000000000000001,0.15,9703240.498094128
421,0.3000000000000001,0.16,7446039.953035594
422,0.3000000000000001,0.17,5505245.29185931
423,0.3000000000000001,0.18000000000000002,3871892.2023295714
424,0.3000000000000001,0.19000000000000003,2537219.700678182
425,0.3000000000000001,0.20000000000000004,1492666.020839465
426,0.3000000000000001,0.21000000000000005,729864.5694481647
427,0.3000000000000001,0.22000000000000006,240639.94572930268
428,0.3000000000000001,0.23000000000000007,17004.025415794713
429,0.3000000000000001,0.24000000000000007,51152.10783863488
430,0.3000000000000001,0.25000000000000006,335459.12534147565
431,0.3000000000000001,0.26000000000000006,862475.9141795894
432,0.3000000000000001,0.2700000000000001,1624925.5460707957
433,0.3000000000000001,0.2800000000000001,2615699.7195741776
434,0.3000000000000001,0.2900000000000001,3827855.210479535
435,0.3100000000000001,0.01,88298038.67571762
436,0.3100000000000001,0.02,80067407.32544585
437,0.3100000000000001,0.03,72315052.49267326
438,0.3100000000000001,0.04,65028419.18082012
439,0.3100000000000001,0.05,58195225.8910311
440,0.3100000000000001,0.060000000000000005,51803459.415091
441,0.3100000000000001,0.07,45841369.70811268
442,0.3100000000000001,0.08,40297464.84000697
443,0.3100000000000001,0.09,35160506.02475471
444,0.3100000000000001,0.09999999999999999,30419502.726507273
445,0.3100000000000001,0.10999999999999999,26063707.841551315
446,0.3100000000000001,0.11999999999999998,22082612.955179278
447,0.3100000000000001,0.12999999999999998,18465943.672517247
448,0.3100000000000001,0.13999999999999999,15203655.022367481
449,0.3100000000000001,0.15,12285926.933132902
450,0.3100000000000001,0.16,9703159.77989619
451,0.3100000000000001,0.17,7445970.001736071
452,0.3100000000000001,0.18000000000000002,5505185.788370334
453,0.3100000000000001,0.19000000000000003,3871842.835222471
454,0.3100000000000001,0.20000000000000004,2537180.166017721
455,0.3100000000000001,0.21000000000000005,1492636.0220208592
456,0.3100000000000001,0.22000000000000006,729843.8170374266
457,0.3100000000000001,0.23000000000000007,240628.15730618
458,0.3100000000000001,0.24000000000000007,17000.925419742533
459,0.3100000000000001,0.25000000000000006,51157.42741756108
460,0.3100000000000001,0.26000000000000006,335472.60220326885
461,0.3100000000000001,0.2700000000000001,862497.2924463364
462,0.3100000000000001,0.2800000000000001,1624954.5761357916
463,0.3100000000000001,0.2900000000000001,2615736.15796143
464,0.3100000000000001,0.3000000000000001,3827898.819705956
465,0.3200000000000001,0.01,97019474.62007934
466,0.3200000000000001,0.02,88297750.17163068
467,0.3200000000000001,0.03,80067135.55162953
468,0.3200000000000001,0.04,72314796.98880054
469,0.3200000000000001,0.05,65028179.497220054
470,0.3200000000000001,0.060000000000000005,58195001.588468246
471,0.3200000000000001,0.07,51803250.06454936
472,0.3200000000000001,0.08,45841174.89058376
473,0.3200000000000001,0.09,40297284.14628088
474,0.3200000000000001,0.09999999999999999,35160339.055215776
475,0.3200000000000001,0.10999999999999999,30419349.090932686
476,0.3200000000000001,0.11999999999999998,26063567.158913504
477,0.3200000000000001,0.12999999999999998,22082484.85345198
478,0.3200000000000001,0.13999999999999999,18465827.78848473
479,0.3200000000000001,0.15,15203551.001437698
480,0.3200000000000001,0.16,12285834.429153468
481,0.3200000000000001,0.17,9703078.454973841
482,0.3200000000000001,0.18000000000000002,7445899.5260596275
483,0.3200000000000001,0.19000000000000003,5505125.840036616
484,0.3200000000000001,0.20000000000000004,3871793.1000654013
485,0.3200000000000001,0.21000000000000005,2537140.3374404516
486,0.3200000000000001,0.22000000000000006,1492605.8008312772
487,0.3200000000000001,0.23000000000000007,729822.911286303
488,0.3200000000000001,0.24000000000000007,240616.2821284251
489,0.3200000000000001,0.25000000000000006,16997.802878581468
490,0.3200000000000001,0.26000000000000006,51162.78635155191
491,0.3200000000000001,0.2700000000000001,335486.17807610857
492,0.3200000000000001,0.2800000000000001,862518.8271994808
493,0.3200000000000001,0.2900000000000001,1624983.8180437526
494,0.3200000000000001,0.3000000000000001,2615772.8614897435
495,0.3200000000000001,0.3100000000000001,3827942.745371845
496,0.3300000000000001,0.01,106245100.91066626
497,0.3300000000000001,0.02,97019166.53555019
498,0.3300000000000001,0.03,88297459.42833057
499,0.3300000000000001,0.04,80066861.67398752
500,0.3300000000000001,0.05,72314539.51224129
501,0.3300000000000001,0.060000000000000005,65027937.967936255
502,0.3300000000000001,0.07,58194775.563198484
503,0.3300000000000001,0.08,51803039.11035927
504,0.3300000000000001,0.09,45840978.58465105
505,0.3300000000000001,0.09999999999999999,40297102.07568469
506,0.3300000000000001,0.10999999999999999,35160170.81672901
507,0.3300000000000001,0.11999999999999998,30419194.29081863
508,0.3300000000000001,0.12999999999999998,26063425.41272578
509,0.3300000000000001,0.13999999999999999,22082355.78583816
510,0.3300000000000001,0.15,18465711.032993715
511,0.3300000000000001,0.16,15203446.200330129
512,0.3300000000000001,0.17,12285741.23321571
513,0.3300000000000001,0.18000000000000002,9702996.52333566
514,0.3300000000000001,0.19000000000000003,7445828.526014586
515,0.3300000000000001,0.20000000000000004,5505065.446866144
516,0.3300000000000001,0.21000000000000005,3871742.996865975
517,0.3300000000000001,0.22000000000000006,2537100.2149538132
518,0.3300000000000001,0.23000000000000007,1492575.357277855
519,0.3300000000000001,0.24000000000000007,729801.8522016435
520,0.3300000000000001,0.25000000000000006,240604.32020261732
521,0.3300000000000001,0.26000000000000006,16994.65779863754
522,0.3300000000000001,0.2700000000000001,51168.184646684786
523,0.3300000000000001,0.2800000000000001,335499.8529658535
524,0.3300000000000001,0.2900000000000001,862540.5184446303
525,0.3300000000000001,0.3000000000000001,1625013.2718000559
526,0.3300000000000001,0.3100000000000001,2615809.830164317
527,0.3300000000000001,0.3200000000000001,3827986.9874822167
528,0.34000000000000014,0.01,115988323.16497649
529,0.34000000000000014,0.02,106244772.4749276
530,0.34000000000000014,0.03,97018856.07207118
531,0.34000000000000014,0.04,88297166.44583192
532,0.34000000000000014,0.05,80066585.69253428
533,0.34000000000000014,0.060000000000000005,72314280.06300913
534,0.34000000000000014,0.07,65027694.592982054
535,0.34000000000000014,0.08,58194547.81523462
536,0.34000000000000014,0.09,51802826.55253316
537,0.34000000000000014,0.09999999999999999,45840780.79032678
538,0.34000000000000014,0.10999999999999999,40296918.62823024
539,0.34000000000000014,0.11999999999999998,35160001.30930578
540,0.34000000000000014,0.12999999999999998,30419038.32617601
541,0.34000000000000014,0.13999999999999999,26063282.602998596
542,0.34000000000000014,0.15,22082225.752348006
543,0.34000000000000014,0.16,18465593.40605397
544,0.34000000000000014,0.17,15203340.619054094
545,0.34000000000000014,0.18000000000000002,12285647.345328778
546,0.34000000000000014,0.19000000000000003,9702913.984990334
547,0.34000000000000014,0.20000000000000004,7445757.001609285
548,0.34000000000000014,0.21000000000000005,5505004.608866996
549,0.34000000000000014,0.22000000000000006,3871692.525631945
550,0.34000000000000014,0.23000000000000007,2537059.7985652243
551,0.34000000000000014,0.24000000000000007,1492544.6913677435
552,0.34000000000000014,0.25000000000000006,729780.6397903344
553,0.34000000000000014,0.26000000000000006,240592.27153538322
554,0.34000000000000014,0.2700000000000001,16991.49018628654
555,0.34000000000000014,0.2800000000000001,51173.62230908186
556,0.34000000000000014,0.2900000000000001,335513.6268783808
557,0.34000000000000014,0.3000000000000001,862562.3661874345
558,0.34000000000000014,0.3100000000000001,1625042.9374101202
559,0.34000000000000014,0.3200000000000001,2615847.063990318
560,0.34000000000000014,0.3300000000000001,3828031.5460420125
