,beta,gamma,sse
66,0.01,0.12999999999999998,1856.531896740667
67,0.02,0.12999999999999998,121.00584697240951
68,0.03,0.12999999999999998,458.36682649811036
69,0.04,0.12999999999999998,2931.6850406857407
70,0.05,0.12999999999999998,7605.513171121872
71,0.060000000000000005,0.12999999999999998,14545.919487727078
72,0.07,0.12999999999999998,23820.521530702794
73,0.08,0.12999999999999998,35498.52037060657
74,0.09,0.12999999999999998,49650.73545494259
75,0.09999999999999999,0.12999999999999998,66349.64004974709
76,0.10999999999999999,0.12999999999999998,85669.39728473558
77,0.11999999999999998,0.12999999999999998,107685.89681067337
78,0.01,0.13999999999999999,5603.590782603355
79,0.02,0.13999999999999999,1856.6866680386827
80,0.03,0.13999999999999999,121.04577753586575
81,0.04,0.13999999999999999,458.28830445990803
82,0.05,0.13999999999999999,2931.4843658715645
83,0.060000000000000005,0.13999999999999999,7605.1865529785155
84,0.07,0.13999999999999999,14545.46304321169
85,0.08,0.13999999999999999,23819.931282131874
86,0.09,0.13999999999999999,35497.79224346403
87,0.09999999999999999,0.13999999999999999,49649.86527564738
88,0.10999999999999999,0.13999999999999999,66348.62354337751
89,0.11999999999999998,0.13999999999999999,85668.23007271212
90,0.12999999999999998,0.13999999999999999,107684.57440839623
91,0.01,0.15,11301.929984252552
92,0.02,0.15,5603.856991797108
93,0.03,0.15,1856.8415137068066
94,0.04,0.15,121.08573226225569
95,0.05,0.15,458.209754501227
96,0.060000000000000005,0.15,2931.2836091228455
97,0.07,0.15,7604.859796900218
98,0.08,0.15,14545.006402717117
99,0.09,0.15,23819.34077743467
100,0.09999999999999999,0.15,35497.06379788532
101,0.10999999999999999,0.15,49648.9947133809
102,0.11999999999999998,0.15,66347.6065872132
103,0.12999999999999998,0.15,85667.06234171592
104,0.13999999999999999,0.15,107683.25141554771
105,0.01,0.16,18892.723685754954
106,0.02,0.16,11302.304283260813
107,0.03,0.16,5604.123323752936
108,0.04,0.16,1856.9964337533786
109,0.05,0.16,121.1257111602392
110,0.060000000000000005,0.16,458.1311766310733
111,0.07,0.16,2931.082770449001
112,0.08,0.16,7604.532902896559
113,0.09,0.16,14544.549566253148
114,0.09999999999999999,0.16,23818.75001662168
115,0.10999999999999999,0.16,35496.33503388133
116,0.11999999999999998,0.16,49648.12376815462
117,0.12999999999999998,0.16,66346.58918126539
118,0.13999999999999999,0.16,85665.89409175883
119,0.15,0.16,107681.92783213976
120,0.01,0.17,28318.501946052755
121,0.02,0.17,18893.20280365272
122,0.03,0.17,11302.678751650648
123,0.04,0.17,5604.389778478799
124,0.05,0.17,1857.1514281867412
125,0.060000000000000005,0.17,121.16571423847996
126,0.07,0.17,458.0525708583986
127,0.08,0.17,2930.8818498592573
128,0.09,0.17,7604.205870977281
129,0.09999999999999999,0.17,14544.092533830119
130,0.10999999999999999,0.17,23818.158999703268
131,0.11999999999999998,0.17,35495.605951462625
132,0.12999999999999998,0.17,49647.252439979224
133,0.13999999999999999,0.17,66345.57132554575
134,0.15,0.17,85664.72532285297
135,0.16,0.17,107680.60365818487
136,0.01,0.18000000000000002,39523.120305778335
137,0.02,0.18000000000000002,28319.08268734615
138,0.03,0.18000000000000002,18893.682135829462
139,0.04,0.18000000000000002,11303.05338942978
140,0.05,0.18000000000000002,5604.656355982797
141,0.060000000000000005,0.18000000000000002,1857.3064970152411
142,0.07,0.18000000000000002,121.20574150564543
143,0.08,0.18000000000000002,457.9739371922168
144,0.09,0.18000000000000002,2930.680847362991
145,0.09999999999999999,0.18000000000000002,7603.878701151972
146,0.10999999999999999,0.18000000000000002,14543.635305457825
147,0.11999999999999998,0.18000000000000002,23817.567726689937
148,0.12999999999999998,0.18000000000000002,35494.876550640256
149,0.13999999999999999,0.18000000000000002,49646.38072886622
150,0.15,0.18000000000000002,66344.55302006603
151,0.16,0.18000000000000002,85663.55603501044
152,0.17,0.18000000000000002,107679.2788936956
153,0.01,0.19000000000000003,52451.72991621702
154,0.02,0.19000000000000003,39523.79954870863
155,0.03,0.19000000000000003,28319.66368614267
156,0.04,0.19000000000000003,18894.161682292724
157,0.05,0.19000000000000003,11303.428196606033
158,0.060000000000000005,0.19000000000000003,5604.923056272898
159,0.07,0.19000000000000003,1857.461640247229
160,0.08,0.19000000000000003,121.24579297040692
161,0.09,0.19000000000000003,457.8952756415457
162,0.09999999999999999,0.19000000000000003,2930.479762969533
163,0.10999999999999999,0.19000000000000003,7603.551393430383
164,0.11999999999999998,0.19000000000000003,14543.177881146394
165,0.12999999999999998,0.19000000000000003,23816.976197592063
166,0.13999999999999999,0.19000000000000003,35494.1468314248
167,0.15,0.19000000000000003,49645.5086348269
168,0.16,0.19000000000000003,66343.53426483767
169,0.17,0.19000000000000003,85662.38622824308
170,0.18000000000000002,0.19000000000000003,107677.95353868419
171,0.01,0.20000000000000004,67050.74818275376
172,0.02,0.20000000000000004,52452.50461109503
173,0.03,0.20000000000000004,39524.47909074116
174,0.04,0.20000000000000004,28320.244942449906
175,0.05,0.20000000000000004,18894.641443050063
176,0.060000000000000005,0.20000000000000004,11303.80317318704
177,0.07,0.20000000000000004,5605.189879357141
178,0.08,0.20000000000000004,1857.6168578910979
179,0.09,0.20000000000000004,121.28586864143949
180,0.09999999999999999,0.20000000000000004,457.81658621536803
181,0.10999999999999999,0.20000000000000004,2930.2785966882197
182,0.11999999999999998,0.20000000000000004,7603.223947822189
183,0.12999999999999998,0.20000000000000004,14542.720260905848
184,0.13999999999999999,0.20000000000000004,23816.384412419877
185,0.15,0.20000000000000004,35493.41679382715
186,0.16,0.20000000000000004,49644.63615787217
187,0.17,0.20000000000000004,66342.51505987215
188,0.18000000000000002,0.20000000000000004,85661.21590256276
189,0.19000000000000003,0.20000000000000004,107676.62759316318
190,0.01,0.21000000000000005,83267.82991522491
191,0.02,0.21000000000000005,67051.61535032127
192,0.03,0.21000000000000005,52453.279645094335
193,0.04,0.21000000000000005,39525.15893188241
194,0.05,0.21000000000000005,28320.826456274535
195,0.060000000000000005,0.21000000000000005,18895.121418108654
196,0.07,0.21000000000000005,11304.178319180724
197,0.08,0.21000000000000005,5605.456825243636
198,0.09,0.21000000000000005,1857.7721499551271
199,0.09999999999999999,0.21000000000000005,121.32596852743204
200,0.10999999999999999,0.21000000000000005,457.7378689226899
201,0.11999999999999998,0.21000000000000005,2930.077348528391
202,0.12999999999999998,0.21000000000000005,7602.89636433715
203,0.13999999999999999,0.21000000000000005,14542.26244474632
204,0.15,0.21000000000000005,23815.792371184183
205,0.16,0.21000000000000005,35492.686437857876
206,0.17,0.21000000000000005,49643.76329801333
207,0.18000000000000002,0.21000000000000005,66341.49540518118
208,0.19000000000000003,0.21000000000000005,85660.04505798161
209,0.20000000000000004,0.21000000000000005,107675.30105714512
210,0.01,0.22000000000000006,101051.8389776934
211,0.02,0.22000000000000006,83268.78664504483
212,0.03,0.22000000000000006,67052.48289549485
213,0.04,0.22000000000000006,52454.05501822171
214,0.05,0.22000000000000006,39525.8390721394
215,0.060000000000000005,0.22000000000000006,28321.40822762415
216,0.07,0.22000000000000006,18895.601607476307
217,0.08,0.22000000000000006,11304.553634594633
218,0.09,0.22000000000000006,5605.72389394043
219,0.09999999999999999,0.22000000000000006,1857.9275164477567
220,0.10999999999999999,0.22000000000000006,121.3660926370472
221,0.11999999999999998,0.22000000000000006,457.6591237725215
222,0.12999999999999998,0.22000000000000006,2929.8760184994394
223,0.13999999999999999,0.22000000000000006,7602.568642984869
224,0.15,0.22000000000000006,14541.804432677845
225,0.16,0.22000000000000006,23815.20007389508
226,0.17,0.22000000000000006,35491.95576352824
227,0.18000000000000002,0.22000000000000006,49642.890055261494
228,0.19000000000000003,0.22000000000000006,66340.47530077626
229,0.20000000000000004,0.22000000000000006,85658.87369451177
230,0.21000000000000005,0.22000000000000006,107673.97393064227
231,0.01,0.23000000000000007,120352.82043025582
232,0.02,0.23000000000000007,101052.88242656998
233,0.03,0.23000000000000007,83269.74378946626
234,0.04,0.23000000000000007,67053.35081828145
235,0.05,0.23000000000000007,52454.83073048372
236,0.060000000000000005,0.23000000000000007,39526.51951151916
237,0.07,0.23000000000000007,28321.990256505887
238,0.08,0.23000000000000007,18896.08201116021
239,0.09,0.23000000000000007,11304.9291194367
240,0.09999999999999999,0.23000000000000007,5605.991085455505
241,0.10999999999999999,0.23000000000000007,1858.0829573773517
242,0.11999999999999998,0.23000000000000007,121.40624097899149
243,0.12999999999999998,0.23000000000000007,457.5803507738767
244,0.13999999999999999,0.23000000000000007,2929.6746066106634
245,0.15,0.23000000000000007,7602.240783775035
246,0.16,0.23000000000000007,14541.346224710454
247,0.17,0.23000000000000007,23814.6075205631
248,0.18000000000000002,0.23000000000000007,35491.22477084865
249,0.19000000000000003,0.23000000000000007,49642.01642962799
250,0.20000000000000004,0.23000000000000007,66339.45474666911
251,0.21000000000000005,0.23000000000000007,85657.70181216509
252,0.22000000000000006,0.23000000000000007,107672.64621366689
253,0.01,0.24000000000000007,141121.97315557083
254,0.02,0.24000000000000007,120353.94782067822
255,0.03,0.24000000000000007,101053.92632559495
256,0.04,0.24000000000000007,83270.70134849491
257,0.05,0.24000000000000007,67054.21911868741
258,0.060000000000000005,0.24000000000000007,52455.60678188671
259,0.07,0.24000000000000007,39527.200250028356
260,0.08,0.24000000000000007,28322.572542926737
261,0.09,0.24000000000000007,18896.562629167933
262,0.09999999999999999,0.24000000000000007,11305.304773714572
263,0.10999999999999999,0.24000000000000007,5606.258399797049
264,0.11999999999999998,0.24000000000000007,1858.2384727522417
265,0.12999999999999998,0.24000000000000007,121.44641356194518
266,0.13999999999999999,0.24000000000000007,457.50154993579275
267,0.15,0.24000000000000007,2929.4731128714643
268,0.16,0.24000000000000007,7601.91278671742
269,0.17,0.24000000000000007,14540.88782085419
270,0.18000000000000002,0.24000000000000007,23814.01471119863
271,0.19000000000000003,0.24000000000000007,35490.4934598302
272,0.20000000000000004,0.24000000000000007,49641.14242112393
273,0.21000000000000005,0.24000000000000007,66338.43374287122
274,0.22000000000000006,0.24000000000000007,85656.52941095349
275,0.23000000000000007,0.24000000000000007,107671.31790623185
276,0.01,0.25000000000000006,163311.62296290713
277,0.02,0.25000000000000006,141123.1817741891
278,0.03,0.25000000000000006,120355.07569539052
279,0.04,0.25000000000000006,101054.97067477374
280,0.05,0.25000000000000006,83271.65932213709
281,0.060000000000000005,0.25000000000000006,67055.08779671896
282,0.07,0.25000000000000006,52456.38317243787
283,0.08,0.25000000000000006,39527.88128767402
284,0.09,0.25000000000000006,28323.155086893996
285,0.09999999999999999,0.25000000000000006,18897.04346150691
286,0.10999999999999999,0.25000000000000006,11305.680597435996
287,0.11999999999999998,0.25000000000000006,5606.525836973053
288,0.12999999999999998,0.25000000000000006,1858.3940625807995
289,0.13999999999999999,0.25000000000000006,121.48661039460234
290,0.15,0.25000000000000006,457.4227212672915
291,0.16,0.25000000000000006,2929.271537291148
292,0.17,0.25000000000000006,7601.584651821719
293,0.18000000000000002,0.25000000000000006,14540.429221119091
294,0.19000000000000003,0.25000000000000006,23813.421645812214
295,0.20000000000000004,0.25000000000000006,35489.76183048347
296,0.21000000000000005,0.25000000000000006,49640.26802976064
297,0.22000000000000006,0.25000000000000006,66337.41228939433
298,0.23000000000000007,0.25000000000000006,85655.35649088933
299,0.24000000000000007,0.25000000000000006,107669.98900834941
300,0.01,0.26000000000000006,186875.19616257827
301,0.02,0.26000000000000006,163312.91015902886
302,0.03,0.26000000000000006,141124.39090987205
303,0.04,0.26000000000000006,120356.2040543979
304,0.05,0.26000000000000006,101056.01547411324
305,0.060000000000000005,0.26000000000000006,83272.61771039903
306,0.07,0.26000000000000006,67055.95685238218
307,0.08,0.26000000000000006,52457.15990214336
308,0.09,0.26000000000000006,39528.56262446319
309,0.09999999999999999,0.26000000000000006,28323.737888414817
310,0.10999999999999999,0.26000000000000006,18897.524508184717
311,0.11999999999999998,0.26000000000000006,11306.05659060882
312,0.12999999999999998,0.26000000000000006,5606.793396991577
313,0.13999999999999999,0.26000000000000006,1858.5497268714403
314,0.15,0.26000000000000006,121.52683148566084
315,0.16,0.26000000000000006,457.34386477737905
316,0.17,0.26000000000000006,2929.069879879124
317,0.18000000000000002,0.26000000000000006,7601.256379097631
318,0.19000000000000003,0.26000000000000006,14539.970425515317
319,0.20000000000000004,0.26000000000000006,23812.82832441411
320,0.21000000000000005,0.26000000000000006,35489.0298828194
321,0.22000000000000006,0.26000000000000006,49639.39325554926
322,0.23000000000000007,0.26000000000000006,66336.39038625018
323,0.24000000000000007,0.26000000000000006,85654.18305198454
324,0.25000000000000006,0.26000000000000006,107668.65952003215
325,0.01,0.2700000000000001,211767.19360374508
326,0.02,0.2700000000000001,186876.5593466975
327,0.03,0.2700000000000001,163314.19790366487
328,0.04,0.2700000000000001,141125.6005626259
329,0.05,0.2700000000000001,120357.33289770642
330,0.060000000000000005,0.2700000000000001,101057.06072361894
331,0.07,0.2700000000000001,83273.57651328652
332,0.08,0.2700000000000001,67056.82628568407
333,0.09,0.2700000000000001,52457.93697100995
334,0.09999999999999999,0.2700000000000001,39529.244260402724
335,0.10999999999999999,0.2700000000000001,28324.320947496348
336,0.11999999999999998,0.2700000000000001,18898.005769208805
337,0.12999999999999998,0.2700000000000001,11306.432753240799
338,0.13999999999999999,0.2700000000000001,5607.061079860752
339,0.15,0.2700000000000001,1858.7054656325051
340,0.16,0.2700000000000001,121.56707684382236
341,0.17,0.2700000000000001,457.2649804751045
342,0.18000000000000002,0.2700000000000001,2928.8681406447554
343,0.19000000000000003,0.2700000000000001,7600.927968554863
344,0.20000000000000004,0.2700000000000001,14539.51143405292
345,0.21000000000000005,0.2700000000000001,23812.234747015005
346,0.22000000000000006,0.2700000000000001,35488.29761684875
347,0.23000000000000007,0.2700000000000001,49638.518098500914
348,0.24000000000000007,0.2700000000000001,66335.36803345002
349,0.25000000000000006,0.2700000000000001,85653.00909425099
350,0.26000000000000006,0.2700000000000001,107667.32944129205
351,0.01,0.2800000000000001,237943.16516863584
352,0.02,0.2800000000000001,211768.63024609225
353,0.03,0.2800000000000001,186877.9231094917
354,0.04,0.2800000000000001,163315.48619682013
355,0.05,0.2800000000000001,141126.81073245517
356,0.060000000000000005,0.2800000000000001,120358.46222532129
357,0.07,0.2800000000000001,101058.10642329654
358,0.08,0.2800000000000001,83274.53573080634
359,0.09,0.2800000000000001,67057.69609663067
360,0.09999999999999999,0.2800000000000001,52458.714379044424
361,0.10999999999999999,0.2800000000000001,39529.926195499494
362,0.11999999999999998,0.2800000000000001,28324.904264146055
363,0.12999999999999998,0.2800000000000001,18898.487244586508
364,0.13999999999999999,0.2800000000000001,11306.80908533969
365,0.15,0.2800000000000001,5607.32888558858
366,0.16,0.2800000000000001,1858.8612788724167
367,0.17,0.2800000000000001,121.60734647779239
368,0.18000000000000002,0.2800000000000001,457.18606836948175
369,0.19000000000000003,0.2800000000000001,2928.666319597411
370,0.20000000000000004,0.2800000000000001,7600.599420203202
371,0.21000000000000005,0.2800000000000001,14539.052246741845
372,0.22000000000000006,0.2800000000000001,23811.640913625164
373,0.23000000000000007,0.2800000000000001,35487.56503258247
374,0.24000000000000007,0.2800000000000001,49637.64255862695
375,0.25000000000000006,0.2800000000000001,66334.34523100565
376,0.26000000000000006,0.2800000000000001,85651.83461770085
377,0.2700000000000001,0.2800000000000001,107665.99877214231
378,0.01,0.2900000000000001,265359.6847163372
379,0.02,0.2900000000000001,237944.6727977553
380,0.03,0.2900000000000001,211770.06749602396
381,0.04,0.2900000000000001,186879.287450966
382,0.05,0.2900000000000001,163316.77503849997
383,0.060000000000000005,0.2900000000000001,141128.02141936577
384,0.07,0.2900000000000001,120359.59203724827
385,0.08,0.2900000000000001,101059.1525731524
386,0.09,0.2900000000000001,83275.49536296426
387,0.09999999999999999,0.2900000000000001,67058.56628522852
388,0.10999999999999999,0.2900000000000001,52459.49212625358
389,0.11999999999999998,0.2900000000000001,39530.60842976035
390,0.12999999999999998,0.2900000000000001,28325.487838370787
391,0.13999999999999999,0.2900000000000001,18898.968934325523
392,0.15,0.2900000000000001,11307.18558691335
393,0.16,0.2900000000000001,5607.596814183132
394,0.17,0.2900000000000001,1859.0171665995624
395,0.18000000000000002,0.2900000000000001,121.64764039629023
396,0.19000000000000003,0.2900000000000001,457.1071284695677
397,0.20000000000000004,0.2900000000000001,2928.4644167464617
398,0.21000000000000005,0.2900000000000001,7600.270734052279
399,0.22000000000000006,0.2900000000000001,14538.59286359248
400,0.23000000000000007,0.2900000000000001,23811.046824255147
401,0.24000000000000007,0.2900000000000001,35486.83213003133
402,0.25000000000000006,0.2900000000000001,49636.7666359385
403,0.26000000000000006,0.2900000000000001,66333.32197892877
404,0.2700000000000001,0.2900000000000001,85650.65962234601
405,0.2800000000000001,0.2900000000000001,107664.6675125949
406,0.01,0.3000000000000001,293974.32546940603
407,0.02,0.3000000000000001,265361.2609176911
408,0.03,0.3000000000000001,237946.18106215436
409,0.04,0.3000000000000001,211771.5053535455
410,0.05,0.3000000000000001,186880.65237112466
411,0.060000000000000005,0.3000000000000001,163318.06442870936
412,0.07,0.3000000000000001,141129.23262336326
413,0.08,0.3000000000000001,120360.72233349348
414,0.09,0.3000000000000001,101060.19917319166
415,0.09999999999999999,0.3000000000000001,83276.45540976629
416,0.10999999999999999,0.3000000000000001,67059.4368514839
417,0.11999999999999998,0.3000000000000001,52460.27021264378
418,0.12999999999999998,0.3000000000000001,39531.29096319236
419,0.13999999999999999,0.3000000000000001,28326.071670178015
420,0.15,0.3000000000000001,18899.450838433193
421,0.16,0.3000000000000001,11307.562257969355
422,0.17,0.3000000000000001,5607.86486565255
423,0.18000000000000002,0.3000000000000001,1859.1731288223332
424,0.19000000000000003,0.3000000000000001,121.6879586080089
425,0.20000000000000004,0.3000000000000001,457.02816078438417
426,0.21000000000000005,0.3000000000000001,2928.2624321013323
427,0.22000000000000006,0.3000000000000001,7599.941910111894
428,0.23000000000000007,0.3000000000000001,14538.133284614561
429,0.24000000000000007,0.3000000000000001,23810.452478915373
430,0.25000000000000006,0.3000000000000001,35486.09890920594
431,0.26000000000000006,0.3000000000000001,49635.89033044693
432,0.2700000000000001,0.3000000000000001,66332.29827723093
433,0.2800000000000001,0.3000000000000001,85649.48410819867
434,0.2900000000000001,0.3000000000000001,107663.33566266243
435,0.01,0.3100000000000001,323745.6358366171
436,0.02,0.3100000000000001,293975.96788400033
437,0.03,0.3100000000000001,265362.83778084075
438,0.04,0.3100000000000001,237947.68996183897
439,0.05,0.3100000000000001,211772.94381866138
440,0.060000000000000005,0.3100000000000001,186882.0178699736
441,0.07,0.3100000000000001,163319.3543674536
442,0.08,0.3100000000000001,141130.44434445287
443,0.09,0.3100000000000001,120361.85311406179
444,0.09999999999999999,0.3100000000000001,101061.24622342098
445,0.10999999999999999,0.3100000000000001,83277.41587121898
446,0.11999999999999998,0.3100000000000001,67060.30779540315
447,0.12999999999999998,0.3100000000000001,52461.04863822161
448,0.13999999999999999,0.3100000000000001,39531.97379580238
449,0.15,0.3100000000000001,28326.655759574747
450,0.16,0.3100000000000001,18899.932956917106
451,0.17,0.3100000000000001,11307.93909851576
452,0.18000000000000002,0.3100000000000001,5608.133040004914
453,0.19000000000000003,0.3100000000000001,1859.329165549085
454,0.20000000000000004,0.3100000000000001,121.72830112168533
455,0.21000000000000005,0.3100000000000001,456.94916532301517
456,0.22000000000000006,0.3100000000000001,2928.060365671305
457,0.23000000000000007,0.3100000000000001,7599.612948391765
458,0.24000000000000007,0.3100000000000001,14537.673509818489
459,0.25000000000000006,0.3100000000000001,23809.85787761626
460,0.26000000000000006,0.3100000000000001,35485.3653701176
461,0.2700000000000001,0.3100000000000001,49635.01364216338
462,0.2800000000000001,0.3100000000000001,66331.2741259239
463,0.2900000000000001,0.3100000000000001,85648.30807527098
464,0.3000000000000001,0.3100000000000001,107662.00322235748
465,0.01,0.3200000000000001,354633.11566529004
466,0.02,0.3200000000000001,323747.3421596541
467,0.03,0.3200000000000001,293977.6109857599
468,0.04,0.3200000000000001,265364.4153057901
469,0.05,0.3200000000000001,237949.19949681207
470,0.060000000000000005,0.3200000000000001,211774.38289137647
471,0.07,0.3200000000000001,186883.38394751758
472,0.08,0.3200000000000001,163320.64485473806
473,0.09,0.3200000000000001,141131.65658264013
474,0.09999999999999999,0.3200000000000001,120362.98437895962
475,0.10999999999999999,0.3200000000000001,101062.29372384578
476,0.11999999999999998,0.3200000000000001,83278.37674732784
477,0.12999999999999998,0.3200000000000001,67061.17911699302
478,0.13999999999999999,0.3200000000000001,52461.82740299409
479,0.15,0.3200000000000001,39532.656927597476
480,0.16,0.3200000000000001,28327.24010656831
481,0.17,0.3200000000000001,18900.415289784603
482,0.18000000000000002,0.3200000000000001,11308.31610856005
483,0.19000000000000003,0.3200000000000001,5608.401337248305
484,0.20000000000000004,0.3200000000000001,1859.4852767882944
485,0.21000000000000005,0.3200000000000001,121.76866794603018
486,0.22000000000000006,0.3200000000000001,456.87014209447085
487,0.23000000000000007,0.3200000000000001,2927.8582174659105
488,0.24000000000000007,0.3200000000000001,7599.283848901617
489,0.25000000000000006,0.3200000000000001,14537.213539214223
490,0.26000000000000006,0.3200000000000001,23809.26302036838
491,0.2700000000000001,0.3200000000000001,35484.631512777094
492,0.2800000000000001,0.3200000000000001,49634.136571099014
493,0.2900000000000001,0.3200000000000001,66330.24952501919
494,0.3000000000000001,0.3200000000000001,85647.13152357486
495,0.3100000000000001,0.3200000000000001,107660.67019169238
496,0.01,0.3300000000000001,386597.19291668624
497,0.02,0.3300000000000001,354634.8836448427
498,0.03,0.3300000000000001,323749.04919411405
499,0.04,0.3300000000000001,293979.2547746893
500,0.05,0.3300000000000001,265365.9934925431
501,0.060000000000000005,0.3300000000000001,237950.7096670792
502,0.07,0.3300000000000001,211775.82257169604
503,0.08,0.3300000000000001,186884.75060376164
504,0.09,0.3300000000000001,163321.9358905677
505,0.09999999999999999,0.3300000000000001,141132.86933793034
506,0.10999999999999999,0.3300000000000001,120364.11612819215
507,0.11999999999999998,0.3300000000000001,101063.34167447215
508,0.12999999999999998,0.3300000000000001,83279.3380380997
509,0.13999999999999999,0.3300000000000001,67062.05081625935
510,0.15,0.3300000000000001,52462.606506967575
511,0.16,0.3300000000000001,39533.34035858434
512,0.17,0.3300000000000001,28327.824711165875
513,0.18000000000000002,0.3300000000000001,18900.89783704328
514,0.19000000000000003,0.3300000000000001,11308.693288110286
515,0.20000000000000004,0.3300000000000001,5608.66975739081
516,0.21000000000000005,0.3300000000000001,1859.641462548285
517,0.22000000000000006,0.3300000000000001,121.80905908976793
518,0.23000000000000007,0.3300000000000001,456.7910911078237
519,0.24000000000000007,0.3300000000000001,2927.655987494389
520,0.25000000000000006,0.3300000000000001,7598.95461165118
521,0.26000000000000006,0.3300000000000001,14536.75337281184
522,0.2700000000000001,0.3300000000000001,23808.66790718216
523,0.2800000000000001,0.3300000000000001,35483.897337194874
524,0.2900000000000001,0.3300000000000001,49633.25911726539
525,0.3000000000000001,0.3300000000000001,66329.22447452857
526,0.3100000000000001,0.3300000000000001,85645.95445312223
527,0.3200000000000001,0.3300000000000001,107659.33657067973
528,0.01,0.34000000000000014,419599.2007581056
529,0.02,0.34000000000000014,386599.02035239944
530,0.03,0.34000000000000014,354636.6523589964
531,0.04,0.34000000000000014,323750.7569400016
532,0.05,0.34000000000000014,293980.899250793
533,0.060000000000000005,0.34000000000000014,265367.57234110567
534,0.07,0.34000000000000014,237952.22047264458
535,0.08,0.34000000000000014,211777.2628596242
536,0.09,0.34000000000000014,186886.11783871014
537,0.09999999999999999,0.34000000000000014,163323.22747494787
538,0.10999999999999999,0.34000000000000014,141134.082610329
539,0.11999999999999998,0.34000000000000014,120365.24836176519
540,0.12999999999999998,0.34000000000000014,101064.39007530612
541,0.13999999999999999,0.34000000000000014,83280.2997435403
542,0.15,0.34000000000000014,67062.9228932094
543,0.16,0.34000000000000014,52463.385950149095
544,0.17,0.34000000000000014,39534.02408877004
545,0.18000000000000002,0.34000000000000014,28328.409573374767
546,0.19000000000000003,0.34000000000000014,18901.38059870074
547,0.20000000000000004,0.34000000000000014,11309.070637174154
548,0.21000000000000005,0.34000000000000014,5608.938300440519
549,0.22000000000000006,0.34000000000000014,1859.7977228375023
550,0.23000000000000007,0.34000000000000014,121.84947456162682
551,0.24000000000000007,0.34000000000000014,456.71201237215
552,0.25000000000000006,0.34000000000000014,2927.453675766281
553,0.26000000000000006,0.34000000000000014,7598.625236650267
554,0.2700000000000001,0.34000000000000014,14536.29301062142
555,0.2800000000000001,0.34000000000000014,23808.07253806804
556,0.2900000000000001,0.34000000000000014,35483.16284338209
557,0.3000000000000001,0.34000000000000014,49632.38128067349
558,0.3100000000000001,0.34000000000000014,66328.19897446361
559,0.3200000000000001,0.34000000000000014,85644.77686392557
560,0.3300000000000001,0.34000000000000014,107658.00235933214
561,0.01,0.35000000000000014,453601.3550653514
562,0.02,0.35000000000000014,419601.08549991675
