,beta,gamma,sse
1324,0.5200000000000002,0.5000000000000002,3546298.81684867
1325,0.5200000000000002,0.5100000000000002,3772854.387803992
1326,0.5300000000000002,0.01,3904176.9983320353
1327,0.5300000000000002,0.02,3528571.1838084427
1328,0.5300000000000002,0.03,3175367.3923284477
1329,0.5300000000000002,0.04,2843982.0584827163
1330,0.5300000000000002,0.05,2533843.939764793
1331,0.5300000000000002,0.060000000000000005,2244393.8962158132
1332,0.5300000000000002,0.07,1975084.6732244482
1333,0.5300000000000002,0.08,1725380.6874467582
1334,0.5300000000000002,0.09,1494757.8158107458
1335,0.5300000000000002,0.09999999999999999,1282703.1875707586
1336,0.5300000000000002,0.10999999999999999,1088714.9793770586
1337,0.5300000000000002,0.11999999999999998,912302.2133261121
1338,0.5300000000000002,0.12999999999999998,752984.5579574528
1339,0.5300000000000002,0.13999999999999999,610292.1321631486
1340,0.5300000000000002,0.15,483765.3119761205
1341,0.5300000000000002,0.16,372954.5402039128
1342,0.5300000000000002,0.17,277420.1388746347
1343,0.5300000000000002,0.18000000000000002,196732.12446206424
1344,0.5300000000000002,0.19000000000000003,130470.02585720518
1345,0.5300000000000002,0.20000000000000004,78222.70505372008
1346,0.5300000000000002,0.21000000000000005,39588.18051499394
1347,0.5300000000000002,0.22000000000000006,14173.453190774233
1348,0.5300000000000002,0.23000000000000007,1594.3351515786926
1349,0.5300000000000002,0.24000000000000007,1475.2808093008696
1350,0.5300000000000002,0.25000000000000006,13449.220692691695
1351,0.5300000000000002,0.26000000000000006,37157.39774662039
1352,0.5300000000000002,0.2700000000000001,72249.20612426175
1353,0.5300000000000002,0.2800000000000001,118382.03244159826
1354,0.5300000000000002,0.2900000000000001,175221.09946385623
1355,0.5300000000000002,0.3000000000000001,242439.31219374
1356,0.5300000000000002,0.3100000000000001,319717.10633156705
1357,0.5300000000000002,0.3200000000000001,406742.2990776321
1358,0.5300000000000002,0.3300000000000001,503209.9422473961
1359,0.5300000000000002,0.34000000000000014,608822.1776702839
1360,0.5300000000000002,0.35000000000000014,723288.094843184
1361,0.5300000000000002,0.36000000000000015,846323.5908098957
1362,0.5300000000000002,0.37000000000000016,977651.2322380994
1363,0.5300000000000002,0.38000000000000017,1117000.1196655787
1364,0.5300000000000002,0.3900000000000002,1264105.7538877279
1365,0.5300000000000002,0.4000000000000002,1418709.9044585698
1366,0.5300000000000002,0.4100000000000002,1580560.4802777795
1367,0.5300000000000002,0.4200000000000002,1749411.4022364223
1368,0.5300000000000002,0.4300000000000002,1925022.477894385
1369,0.5300000000000002,0.4400000000000002,2107159.2781626754
1370,0.5300000000000002,0.45000000000000023,2295593.0159640317
1371,0.5300000000000002,0.46000000000000024,2490100.4268455342
1372,0.5300000000000002,0.47000000000000025,2690463.6515170895
1373,0.5300000000000002,0.48000000000000026,2896470.1202899963
1374,0.5300000000000002,0.49000000000000027,3107912.439389911
1375,0.5300000000000002,0.5000000000000002,3324588.2791189174
1376,0.5300000000000002,0.5100000000000002,3546300.2638414907
1377,0.5300000000000002,0.5200000000000002,3772855.8637695094
1378,0.5400000000000003,0.01,4302778.1046866225
1379,0.5400000000000003,0.02,3904174.3203743794
1380,0.5400000000000003,0.03,3528568.666345176
1381,0.5400000000000003,0.04,3175365.0308478405
1382,0.5400000000000003,0.05,2843979.848578081
1383,0.5400000000000003,0.060000000000000005,2533841.877132356
1384,0.5400000000000003,0.07,2244391.9766525687
1385,0.5400000000000003,0.08,1975082.8926261324
1386,0.5400000000000003,0.09,1725379.0418057796
1387,0.5400000000000003,0.09999999999999999,1494756.3012142123
1388,0.5400000000000003,0.10999999999999999,1282701.8001984986
1389,0.5400000000000003,0.11999999999999998,1088713.7154996989
1390,0.5400000000000003,0.12999999999999998,912301.0693031952
1391,0.5400000000000003,0.13999999999999999,752983.5302355719
1392,0.5400000000000003,0.15,610291.2172741159
1393,0.5400000000000003,0.16,483764.5065351865
1394,0.5400000000000003,0.17,372953.8409080048
1395,0.5400000000000003,0.18000000000000002,277419.54250062304
1396,0.5400000000000003,0.19000000000000003,196731.62786507423
1397,0.5400000000000003,0.20000000000000004,130469.62596894763
1398,0.5400000000000003,0.21000000000000005,78222.39888085381
1399,0.5400000000000003,0.22000000000000006,39587.96513752695
1400,0.5400000000000003,0.23000000000000007,14173.325760485119
1401,0.5400000000000003,0.24000000000000007,1594.2928904704045
1402,0.5400000000000003,0.25000000000000006,1475.3210080823521
1403,0.5400000000000003,0.26000000000000006,13449.340709288725
1404,0.5400000000000003,0.2700000000000001,37157.59500471246
1405,0.5400000000000003,0.2800000000000001,72249.4781118473
1406,0.5400000000000003,0.2900000000000001,118382.37670958567
1407,0.5400000000000003,0.3000000000000001,175221.5136246808
1408,0.5400000000000003,0.3100000000000001,242439.79392001004
1409,0.5400000000000003,0.3200000000000001,319717.6533547273
1410,0.5400000000000003,0.3300000000000001,406742.9091866644
1411,0.5400000000000003,0.34000000000000014,503210.6132875326
1412,0.5400000000000003,0.35000000000000014,608822.907541751
1413,0.5400000000000003,0.36000000000000015,723288.8814999649
1414,0.5400000000000003,0.37000000000000016,846324.4322585284
1415,0.5400000000000003,0.38000000000000017,977652.1265364798
1416,0.5400000000000003,0.3900000000000002,1117001.064921803
1417,0.5400000000000003,0.4000000000000002,1264106.7482589448
1418,0.5400000000000003,0.4100000000000002,1418710.9461498607
1419,0.5400000000000003,0.4200000000000002,1580561.5675410556
1420,0.5400000000000003,0.4300000000000002,1749412.5333693558
1421,0.5400000000000003,0.4400000000000002,1925023.65123934
1422,0.5400000000000003,0.45000000000000023,2107160.492105675
1423,0.5400000000000003,0.46000000000000024,2295594.2689337414
1424,0.5400000000000003,0.47000000000000025,2490101.717312262
1425,0.5400000000000003,0.48000000000000026,2690464.9779918105
1426,0.5400000000000003,0.49000000000000027,2896471.481323379
1427,0.5400000000000003,0.5000000000000002,3107913.833571402
1428,0.5400000000000003,0.5100000000000002,3324589.7050757958
1429,0.5400000000000003,0.5200000000000002,3546301.720237975
1430,0.5400000000000003,0.5300000000000002,3772857.349305865
1431,0.5500000000000003,0.01,4724985.869541293
1432,0.5500000000000003,0.02,4302775.241090375
1433,0.5500000000000003,0.03,3904171.6231255154
1434,0.5500000000000003,0.04,3528566.1307863044
1435,0.5500000000000003,0.05,3175362.6524297856
1436,0.5500000000000003,0.060000000000000005,2843977.622857694
1437,0.5500000000000003,0.07,2533839.7997703217
1438,0.5500000000000003,0.08,2244390.0434113094
1439,0.5500000000000003,0.09,1975081.0993676912
1440,0.5500000000000003,0.09999999999999999,1725377.384489776
1441,0.5500000000000003,0.10999999999999999,1494754.775895826
1442,0.5500000000000003,0.11999999999999998,1282700.4030264853
1443,0.5500000000000003,0.12999999999999998,1088712.4427144378
1444,0.5500000000000003,0.13999999999999999,912299.9172347779
1445,0.5500000000000003,0.15,752982.4953019373
1446,0.5500000000000003,0.16,610290.2959791976
1447,0.5500000000000003,0.17,483763.69546709926
1448,0.5500000000000003,0.18000000000000002,372953.1367372772
1449,0.5500000000000003,0.19000000000000003,277418.94197844353
1450,0.5500000000000003,0.20000000000000004,196731.1278215837
1451,0.5500000000000003,0.21000000000000005,130469.22331155458
1452,0.5500000000000003,0.22000000000000006,78222.09059258527
1453,0.5500000000000003,0.23000000000000007,39587.74827540471
1454,0.5500000000000003,0.24000000000000007,14173.1974539384
1455,0.5500000000000003,0.25000000000000006,1594.2503397700941
1456,0.5500000000000003,0.26000000000000006,1475.3614828104473
1457,0.5500000000000003,0.2700000000000001,13449.461546832714
1458,0.5500000000000003,0.2800000000000001,37157.79360878782
1459,0.5500000000000003,0.2900000000000001,72249.75195105065
1460,0.5500000000000003,0.3000000000000001,118382.7233159683
1461,0.5500000000000003,0.3100000000000001,175221.930592356
1462,0.5500000000000003,0.3200000000000001,242440.2789037815
1463,0.5500000000000003,0.3300000000000001,319718.2040687472
1464,0.5500000000000003,0.34000000000000014,406743.52340311214
1465,0.5500000000000003,0.35000000000000014,503211.2888353188
1466,0.5500000000000003,0.36000000000000015,608823.642305254
1467,0.5500000000000003,0.37000000000000016,723289.6734177804
1468,0.5500000000000003,0.38000000000000017,846325.279322246
1469,0.5500000000000003,0.3900000000000002,977653.0267894915
1470,0.5500000000000003,0.4000000000000002,1117002.0164581174
1471,0.5500000000000003,0.4100000000000002,1264107.7492220388
1472,0.5500000000000003,0.4200000000000002,1418711.994731546
1473,0.5500000000000003,0.4300000000000002,1580562.6619803724
1474,0.5500000000000003,0.4400000000000002,1749413.6719514753
1475,0.5500000000000003,0.45000000000000023,1925024.8322945093
1476,0.5500000000000003,0.46000000000000024,2107161.7140081595
1477,0.5500000000000003,0.47000000000000025,2295595.5301008
1478,0.5500000000000003,0.48000000000000026,2490103.0162031404
1479,0.5500000000000003,0.49000000000000027,2690466.313106753
1480,0.5500000000000003,0.5000000000000002,2896472.851202669
1481,0.5500000000000003,0.5100000000000002,3107915.236794392
1482,0.5500000000000003,0.5200000000000002,3324591.140259995
1483,0.5500000000000003,0.5300000000000002,3546303.1860381253
1484,0.5500000000000003,0.5400000000000003,3772858.844413053
1485,0.5600000000000003,0.01,5171422.162771677
1486,0.5600000000000003,0.02,4724982.813031062
1487,0.5600000000000003,0.03,4302772.356968919
1488,0.5600000000000003,0.04,3904168.906585499
1489,0.5600000000000003,0.05,3528563.577131875
1490,0.5600000000000003,0.060000000000000005,3175360.257074321
1491,0.5600000000000003,0.07,2843975.381321568
1492,0.5600000000000003,0.08,2533837.7076787134
1493,0.5600000000000003,0.09,2244388.096492047
1494,0.5600000000000003,0.09999999999999999,1975079.2934491371
1495,0.5600000000000003,0.10999999999999999,1725375.7154987692
1496,0.5600000000000003,0.11999999999999998,1494753.2398556124
1497,0.5600000000000003,0.12999999999999998,1282698.9960547388
1498,0.5600000000000003,0.13999999999999999,1088711.1610212876
1499,0.5600000000000003,0.15,912298.7571208791
1500,0.5600000000000003,0.16,752981.4531565735
1501,0.5600000000000003,0.17,610289.3682784111
1502,0.5600000000000003,0.18000000000000002,483762.8787718781
1503,0.5600000000000003,0.19000000000000003,372952.4276917461
1504,0.5600000000000003,0.20000000000000004,277418.33730810956
1505,0.5600000000000003,0.21000000000000005,196730.62433160577
1506,0.5600000000000003,0.22000000000000006,130468.81788504016
1507,0.5600000000000003,0.23000000000000007,78221.78018892648
1508,0.5600000000000003,0.24000000000000007,39587.52992864048
1509,0.5600000000000003,0.25000000000000006,14173.068271145767
1510,0.5600000000000003,0.26000000000000006,1594.2074994895956
1511,0.5600000000000003,0.2700000000000001,1475.402233496418
1512,0.5600000000000003,0.2800000000000001,13449.583205334297
1513,0.5600000000000003,0.2900000000000001,37157.993558857954
1514,0.5600000000000003,0.3000000000000001,72250.02764188085
1515,0.5600000000000003,0.3100000000000001,118383.07226075513
1516,0.5600000000000003,0.3200000000000001,175222.35036689023
1517,0.5600000000000003,0.3300000000000001,242440.76714506416
1518,0.5600000000000003,0.34000000000000014,319718.75847363414
1519,0.5600000000000003,0.35000000000000014,406744.14172698127
1520,0.5600000000000003,0.36000000000000015,503211.96889076376
1521,0.5600000000000003,0.37000000000000016,608824.381960802
1522,0.5600000000000003,0.38000000000000017,723290.4705966377
1523,0.5600000000000003,0.3900000000000002,846326.1320010584
1524,0.5600000000000003,0.4000000000000002,977653.9329971395
1525,0.5600000000000003,0.4100000000000002,1117002.9742745261
1526,0.5600000000000003,0.4200000000000002,1264108.7567770137
1527,0.5600000000000003,0.4300000000000002,1418713.050203631
1528,0.5600000000000003,0.4400000000000002,1580563.7635957303
1529,0.5600000000000003,0.45000000000000023,1749414.8179827898
1530,0.5600000000000003,0.46000000000000024,1925026.021059898
1531,0.5600000000000003,0.47000000000000025,2107162.94387013
1532,0.5600000000000003,0.48000000000000026,2295596.7994652097
1533,0.5600000000000003,0.49000000000000027,2490104.3235181733
1534,0.5600000000000003,0.5000000000000002,2690467.6568619274
1535,0.5600000000000003,0.5100000000000002,2896474.2299278625
1536,0.5600000000000003,0.5200000000000002,3107916.649058882
1537,0.5600000000000003,0.5300000000000002,3324592.5846715155
1538,0.5600000000000003,0.5400000000000003,3546304.6612419477
1539,0.5600000000000003,0.5500000000000003,3772860.349091079
1540,0.5700000000000003,0.01,5642722.090140407
1541,0.5700000000000003,0.02,5171418.905838805
1542,0.5700000000000003,0.03,4724979.734722132
1543,0.5700000000000003,0.04,4302769.452322275
1544,0.5700000000000003,0.05,3904166.1707543363
1545,0.5700000000000003,0.060000000000000005,3528561.0053819
1546,0.5700000000000003,0.07,3175357.844781467
1547,0.5700000000000003,0.08,2843973.1239697402
1548,0.5700000000000003,0.09,2533835.6008575615
1549,0.5700000000000003,0.09999999999999999,2244386.135894811
1550,0.5700000000000003,0.10999999999999999,1975077.4748705076
1551,0.5700000000000003,0.11999999999999998,1725374.0348327807
1552,0.5700000000000003,0.12999999999999998,1494751.6930935923
1553,0.5700000000000003,0.13999999999999999,1282697.5792832836
1554,0.5700000000000003,0.15,1088709.870420275
1555,0.5700000000000003,0.16,912297.5889615209
1556,0.5700000000000003,0.17,752980.4037994919
1557,0.5700000000000003,0.18000000000000002,610288.434171774
1558,0.5700000000000003,0.19000000000000003,483762.05644953455
1559,0.5700000000000003,0.20000000000000004,372951.71377142536
1560,0.5700000000000003,0.21000000000000005,277417.72848963854
1561,0.5700000000000003,0.22000000000000006,196730.11739515688
1562,0.5700000000000003,0.23000000000000007,130468.4096894186
1563,0.5700000000000003,0.24000000000000007,78221.46766989256
1564,0.5700000000000003,0.25000000000000006,39587.31009724656
1565,0.5700000000000003,0.26000000000000006,14172.938212120074
1566,0.5700000000000003,0.2700000000000001,1594.1643696407498
1567,0.5700000000000003,0.2800000000000001,1475.443260151674
1568,0.5700000000000003,0.2900000000000001,13449.705684804394
1569,0.5700000000000003,0.3000000000000001,37158.19485493231
1570,0.5700000000000003,0.3100000000000001,72250.3051843485
1571,0.5700000000000003,0.3200000000000001,118383.42354395651
1572,0.5700000000000003,0.3300000000000001,175222.7729482929
1573,0.5700000000000003,0.34000000000000014,242441.2586438661
1574,0.5700000000000003,0.35000000000000014,319719.3165693957
1575,0.5700000000000003,0.36000000000000015,406744.7641582787
1576,0.5700000000000003,0.37000000000000016,503212.65345387283
1577,0.5700000000000003,0.38000000000000017,608825.1265084022
1578,0.5700000000000003,0.3900000000000002,723291.2730365423
1579,0.5700000000000003,0.4000000000000002,846326.990294971
1580,0.5700000000000003,0.4100000000000002,977654.8451594299
1581,0.5700000000000003,0.4200000000000002,1117003.9383710334
1582,0.5700000000000003,0.4300000000000002,1264109.7709238748
1583,0.5700000000000003,0.4400000000000002,1418714.1125661214
1584,0.5700000000000003,0.45000000000000023,1580564.8723871347
1585,0.5700000000000003,0.46000000000000024,1749415.9714632952
1586,0.5700000000000003,0.47000000000000025,1925027.2175355079
1587,0.5700000000000003,0.48000000000000026,2107164.1816915935
1588,0.5700000000000003,0.49000000000000027,2295598.077026974
1589,0.5700000000000003,0.5000000000000002,2490105.639257362
1590,0.5700000000000003,0.5100000000000002,2690469.009257336
1591,0.5700000000000003,0.5200000000000002,2896475.617498967
1592,0.5700000000000003,0.5300000000000002,3107918.0703648776
1593,0.5700000000000003,0.5400000000000003,3324594.038310356
1594,0.5700000000000003,0.5500000000000003,3546306.1458494407
1595,0.5700000000000003,0.5600000000000003,3772861.86333995
1596,0.5800000000000003,0.01,6139534.22994502
1597,0.5800000000000003,0.02,5642718.625036409
1598,0.5800000000000003,0.03,5171415.625793239
1599,0.5800000000000003,0.04,4724976.634614532
1600,0.5800000000000003,0.05,4302766.527150474
1601,0.5800000000000003,0.060000000000000005,3904163.4156320547
1602,0.5800000000000003,0.07,3528558.415536406
1603,0.5800000000000003,0.08,3175355.4155512555
1604,0.5800000000000003,0.09,2843970.8508022227
1605,0.5800000000000003,0.09999999999999999,2533833.479306884
1606,0.5800000000000003,0.10999999999999999,2244384.1616196292
1607,0.5800000000000003,0.11999999999999998,1975075.6436318152
1608,0.5800000000000003,0.12999999999999998,1725372.3424918274
1609,0.5800000000000003,0.13999999999999999,1494750.1356097823
1610,0.5800000000000003,0.15,1282696.1527121356
1611,0.5800000000000003,0.16,1088708.5709114159
1612,0.5800000000000003,0.17,912296.4127567156
1613,0.5800000000000003,0.18000000000000002,752979.3472307144
1614,0.5800000000000003,0.19000000000000003,610287.493659301
1615,0.5800000000000003,0.20000000000000004,483761.2285000882
1616,0.5800000000000003,0.21000000000000005,372950.9949763313
1617,0.5800000000000003,0.22000000000000006,277417.1155230423
1618,0.5800000000000003,0.23000000000000007,196729.60701224717
1619,0.5800000000000003,0.24000000000000007,130467.99872470551
1620,0.5800000000000003,0.25000000000000006,78221.1530354952
1621,0.5800000000000003,0.26000000000000006,39587.08878123568
1622,0.5800000000000003,0.2700000000000001,14172.80727687296
1623,0.5800000000000003,0.2800000000000001,1594.120950235331
1624,0.5800000000000003,0.2900000000000001,1475.4845627874931
1625,0.5800000000000003,0.3000000000000001,13449.828985254
1626,0.5800000000000003,0.3100000000000001,37158.39749702149
1627,0.5800000000000003,0.3200000000000001,72250.58457846376
1628,0.5800000000000003,0.3300000000000001,118383.7771655816
1629,0.5800000000000003,0.34000000000000014,175223.1983365726
1630,0.5800000000000003,0.35000000000000014,242441.75340019722
1631,0.5800000000000003,0.36000000000000015,319719.8783560416
1632,0.5800000000000003,0.37000000000000016,406745.3906970151
1633,0.5800000000000003,0.38000000000000017,503213.3425246551
1634,0.5800000000000003,0.3900000000000002,608825.8759480609
1635,0.5800000000000003,0.4000000000000002,723292.0807375
1636,0.5800000000000003,0.4100000000000002,846327.8542039889
1637,0.5800000000000003,0.4200000000000002,977655.7632763678
1638,0.5800000000000003,0.4300000000000002,1117004.908747649
1639,0.5800000000000003,0.4400000000000002,1264110.7916626288
1640,0.5800000000000003,0.45000000000000023,1418715.181819025
1641,0.5800000000000003,0.46000000000000024,1580565.9883545954
1642,0.5800000000000003,0.47000000000000025,1749417.1323930058
1643,0.5800000000000003,0.48000000000000026,1925028.421721349
1644,0.5800000000000003,0.49000000000000027,2107165.427472552
1645,0.5800000000000003,0.5000000000000002,2295599.3627860965
1646,0.5800000000000003,0.5100000000000002,2490106.963420713
1647,0.5800000000000003,0.5200000000000002,2690470.3702929835
1648,0.5800000000000003,0.5300000000000002,2896477.0139159877
1649,0.5800000000000003,0.5400000000000003,3107919.5007123784
1650,0.5800000000000003,0.5500000000000003,3324595.5011765296
1651,0.5800000000000003,0.5600000000000003,3546307.6398606077
1652,0.5800000000000003,0.5700000000000003,3772863.3871596633
1653,0.5900000000000003,0.01,6662520.8730379185
1654,0.5900000000000003,0.02,6139530.548674847
1655,0.5900000000000003,0.03,5642715.135464149
1656,0.5900000000000003,0.04,5171412.322635017
1657,0.5900000000000003,0.05,4724973.5127082905
1658,0.5900000000000003,0.060000000000000005,4302763.58145354
1659,0.5900000000000003,0.07,3904160.6412186883
1660,0.5900000000000003,0.08,3528555.8075954267
1661,0.5900000000000003,0.09,3175352.9693836994
1662,0.5900000000000003,0.09999999999999999,2843968.561819047
1663,0.5900000000000003,0.10999999999999999,2533831.3430267056
1664,0.5900000000000003,0.11999999999999998,2244382.173666504
1665,0.5900000000000003,0.12999999999999998,1975073.7997330877
1666,0.5900000000000003,0.13999999999999999,1725370.6384759366
1667,0.5900000000000003,0.15,1494748.5674042038
1668,0.5900000000000003,0.16,1282694.7163413153
1669,0.5900000000000003,0.17,1088707.2624947263
1670,0.5900000000000003,0.18000000000000002,912295.2285064852
1671,0.5900000000000003,0.19000000000000003,752978.283450259
1672,0.5900000000000003,0.20000000000000004,610286.5467410124
1673,0.5900000000000003,0.21000000000000005,483760.3949235534
1674,0.5900000000000003,0.22000000000000006,372950.2713064823
1675,0.5900000000000003,0.23000000000000007,277416.49840833637
1676,0.5900000000000003,0.24000000000000007,196729.0931828949
1677,0.5900000000000003,0.25000000000000006,130467.58499091137
1678,0.5900000000000003,0.26000000000000006,78220.83628574917
1679,0.5900000000000003,0.2700000000000001,39586.865980621384
1680,0.5900000000000003,0.2800000000000001,14172.67546541744
1681,0.5900000000000003,0.2900000000000001,1594.077241285266
1682,0.5900000000000003,0.3000000000000001,1475.5261414153697
1683,0.5900000000000003,0.3100000000000001,13449.953106694398
1684,0.5900000000000003,0.3200000000000001,37158.60148513614
1685,0.5900000000000003,0.3300000000000001,72250.86582423691
1686,0.5900000000000003,0.34000000000000014,118384.13312564151
1687,0.5900000000000003,0.35000000000000014,175223.62653173954
1688,0.5900000000000003,0.36000000000000015,242442.25141406475
1689,0.5900000000000003,0.37000000000000016,319720.4438335784
1690,0.5900000000000003,0.38000000000000017,406746.0213431976
1691,0.5900000000000003,0.3900000000000002,503214.03610311984
1692,0.5900000000000003,0.4000000000000002,608826.6302797871
1693,0.5900000000000003,0.4100000000000002,723292.8936995211
1694,0.5900000000000003,0.4200000000000002,846328.723728119
1695,0.5900000000000003,0.4300000000000002,977656.6873479614
1696,0.5900000000000003,0.4400000000000002,1117005.8854043777
1697,0.5900000000000003,0.45000000000000023,1264111.818993283
1698,0.5900000000000003,0.46000000000000024,1418716.2579623433
1699,0.5900000000000003,0.47000000000000025,1580567.1114981107
1700,0.5900000000000003,0.48000000000000026,1749418.3007719216
1701,0.5900000000000003,0.49000000000000027,1925029.6336174235
1702,0.5900000000000003,0.5000000000000002,2107166.6812130124
1703,0.5900000000000003,0.5100000000000002,2295600.656742585
1704,0.5900000000000003,0.5200000000000002,2490108.29600823
1705,0.5900000000000003,0.5300000000000002,2690471.73996887
1706,0.5900000000000003,0.5400000000000003,2896478.419178922
1707,0.5900000000000003,0.5500000000000003,3107920.940101388
1708,0.5900000000000003,0.5600000000000003,3324596.9732700353
1709,0.5900000000000003,0.5700000000000003,3546309.143275457
1710,0.5900000000000003,0.5800000000000003,3772864.920550226
1711,0.6000000000000003,0.01,7212358.266255054
1712,0.6000000000000003,0.02,6662516.96735302
1713,0.6000000000000003,0.03,6139526.84153817
1714,0.6000000000000003,0.04,5642711.621423648
1715,0.6000000000000003,0.05,5171408.996364163
1716,0.6000000000000003,0.060000000000000005,4724970.369003438
1717,0.6000000000000003,0.07,4302760.6152315065
1718,0.6000000000000003,0.08,3904157.8475142587
1719,0.6000000000000003,0.09,3528553.181558983
1720,0.6000000000000003,0.09999999999999999,3175350.5062788245
1721,0.6000000000000003,0.10999999999999999,2843966.2570202393
1722,0.6000000000000003,0.11999999999999998,2533829.1920170505
1723,0.6000000000000003,0.12999999999999998,2244380.172035481
1724,0.6000000000000003,0.13999999999999999,1975071.9431743324
1725,0.6000000000000003,0.15,1725368.9227851203
1726,0.6000000000000003,0.16,1494746.9884768778
1727,0.6000000000000003,0.17,1282693.2701708353
1728,0.6000000000000003,0.18000000000000002,1088705.9451702298
1729,0.6000000000000003,0.19000000000000003,912294.0362108458
1730,0.6000000000000003,0.20000000000000004,752977.2124581411
1731,0.6000000000000003,0.21000000000000005,610285.5934169232
1732,0.6000000000000003,0.22000000000000006,483759.55571994727
1733,0.6000000000000003,0.23000000000000007,372949.5427618927
1734,0.6000000000000003,0.24000000000000007,277415.8771455385
1735,0.6000000000000003,0.25000000000000006,196728.57590711353
1736,0.6000000000000003,0.26000000000000006,130467.1684880533
1737,0.6000000000000003,0.2700000000000001,78220.51742066683
1738,0.6000000000000003,0.2800000000000001,39586.641695415485
1739,0.6000000000000003,0.2900000000000001,14172.542777765744
1740,0.6000000000000003,0.3000000000000001,1594.0332428027052
1741,0.6000000000000003,0.3100000000000001,1475.5679960468751
1742,0.6000000000000003,0.3200000000000001,13450.078049136313
1743,0.6000000000000003,0.3300000000000001,37158.80681928698
1744,0.6000000000000003,0.34000000000000014,72251.14892167777
1745,0.6000000000000003,0.35000000000000014,118384.49142414363
1746,0.6000000000000003,0.36000000000000015,175224.05753380252
1747,0.6000000000000003,0.37000000000000016,242442.75268547877
1748,0.6000000000000003,0.38000000000000017,319721.013002018
1749,0.6000000000000003,0.3900000000000002,406746.65609683463
1750,0.6000000000000003,0.4000000000000002,503214.73418927257
1751,0.6000000000000003,0.4100000000000002,608827.3895035886
1752,0.6000000000000003,0.4200000000000002,723293.7119226129
1753,0.6000000000000003,0.4300000000000002,846329.5988673717
1754,0.6000000000000003,0.4400000000000002,977657.6173742171
1755,0.6000000000000003,0.45000000000000023,1117006.8683412236
1756,0.6000000000000003,0.46000000000000024,1264112.8529158416
1757,0.6000000000000003,0.47000000000000025,1418717.3409960836
1758,0.6000000000000003,0.48000000000000026,1580568.241817693
1759,0.6000000000000003,0.49000000000000027,1749419.4766000481
1760,0.6000000000000003,0.5000000000000002,1925030.853223731
1761,0.6000000000000003,0.5100000000000002,2107167.942912982
1762,0.6000000000000003,0.5200000000000002,2295601.9588964405
1763,0.6000000000000003,0.5300000000000002,2490109.637019917
1764,0.6000000000000003,0.5400000000000003,2690473.1182850045
1765,0.6000000000000003,0.5500000000000003,2896479.833287777
1766,0.6000000000000003,0.5600000000000003,3107922.388531915
1767,0.6000000000000003,0.5700000000000003,3324598.454590869
1768,0.6000000000000003,0.5800000000000003,3546310.6560939886
1769,0.6000000000000003,0.5900000000000003,3772866.463511639
1770,0.6100000000000003,0.01,7789736.859290952
1771,0.6100000000000003,0.02,7212354.127646304
1772,0.6100000000000003,0.03,6662513.034359568
1773,0.6100000000000003,0.04,6139523.108535006
1774,0.6100000000000003,0.05,5642708.082914947
1775,0.6100000000000003,0.060000000000000005,5171405.64698069
1776,0.6100000000000003,0.07,4724967.2035000045
1777,0.6100000000000003,0.08,4302757.628484392
1778,0.6100000000000003,0.09,3904155.0345188
1779,0.6100000000000003,0.09999999999999999,3528550.5374271073
1780,0.6100000000000003,0.10999999999999999,3175348.0262366696
1781,0.6100000000000003,0.11999999999999998,2843963.936405817
1782,0.6100000000000003,0.12999999999999998,2533827.026277949
1783,0.6100000000000003,0.13999999999999999,2244378.156726572
1784,0.6100000000000003,0.15,1975070.0739555878
1785,0.6100000000000003,0.16,1725367.1954194058
1786,0.6100000000000003,0.17,1494745.3988278261
1787,0.6100000000000003,0.18000000000000002,1282691.8142007287
1788,0.6100000000000003,0.19000000000000003,1088704.618937939
1789,0.6100000000000003,0.20000000000000004,912292.8358698165
1790,0.6100000000000003,0.21000000000000005,752976.1342543762
1791,0.6100000000000003,0.22000000000000006,610284.6336870512
1792,0.6100000000000003,0.23000000000000007,483758.710889287
1793,0.6100000000000003,0.24000000000000007,372948.8093425767
1794,0.6100000000000003,0.25000000000000006,277415.2517346627
1795,0.6100000000000003,0.26000000000000006,196728.0551849183
1796,0.6100000000000003,0.2700000000000001,130466.74921614323
1797,0.6100000000000003,0.2800000000000001,78220.19644026214
1798,0.6100000000000003,0.2900000000000001,39586.41592563169
1799,0.6100000000000003,0.3000000000000001,14172.409213930405
1800,0.6100000000000003,0.3100000000000001,1593.9889547995888
1801,0.6100000000000003,0.3200000000000001,1475.6101266936582
1802,0.6100000000000003,0.3300000000000001,13450.203812590964
1803,0.6100000000000003,0.34000000000000014,37159.01349948483
1804,0.6100000000000003,0.35000000000000014,72251.43387079671
1805,0.6100000000000003,0.36000000000000015,118384.85206109923
1806,0.6100000000000003,0.37000000000000016,175224.49134277186
1807,0.6100000000000003,0.38000000000000017,242443.2572144494
1808,0.6100000000000003,0.3900000000000002,319721.5858613671
1809,0.6100000000000003,0.4000000000000002,406747.2949579346
1810,0.6100000000000003,0.4100000000000002,503215.43678312266
1811,0.6100000000000003,0.4200000000000002,608828.153619473
1812,0.6100000000000003,0.4300000000000002,723294.5354067796
1813,0.6100000000000003,0.4400000000000002,846330.4796217489
1814,0.6100000000000003,0.45000000000000023,977658.5533551421
1815,0.6100000000000003,0.46000000000000024,1117007.857558195
1816,0.6100000000000003,0.47000000000000025,1264113.8934303129
1817,0.6100000000000003,0.48000000000000026,1418718.4309202519
