,beta,gamma,sse
68,0.03,0.12999999999999998,14930.99921650873
69,0.04,0.12999999999999998,9810.956086668168
70,0.05,0.12999999999999998,5726.777139004161
71,0.060000000000000005,0.12999999999999998,2710.8418725808447
72,0.07,0.12999999999999998,796.2970787332648
73,0.08,0.12999999999999998,17.073963310916394
74,0.09,0.12999999999999998,407.90556204734304
75,0.09999999999999999,0.12999999999999998,2004.344453293545
76,0.10999999999999999,0.12999999999999998,4842.780772397601
77,0.11999999999999998,0.12999999999999998,8960.460532058189
78,0.01,0.13999999999999999,36194.15711873532
79,0.02,0.13999999999999999,28153.32397639276
80,0.03,0.13999999999999999,21055.65164106573
81,0.04,0.13999999999999999,14931.31755776586
82,0.05,0.13999999999999999,9811.216813124067
83,0.060000000000000005,0.13999999999999999,5726.9784032071675
84,0.07,0.13999999999999999,2710.9817820193507
85,0.08,0.13999999999999999,796.3736947927789
86,0.09,0.13999999999999999,17.08530021115717
87,0.09999999999999999,0.13999999999999999,407.849585760131
88,0.10999999999999999,0.13999999999999999,2004.2190804406682
89,0.11999999999999998,0.13999999999999999,4842.583869128568
90,0.12999999999999998,0.13999999999999999,8960.189912907374
91,0.01,0.15,45149.20663121641
92,0.02,0.15,36194.63780602331
93,0.03,0.15,28153.752315388294
94,0.04,0.15,21056.025912799152
95,0.05,0.15,14931.636001207637
96,0.060000000000000005,0.15,9811.477624196397
97,0.07,0.15,5727.179733777607
98,0.08,0.15,2711.1217388759246
99,0.09,0.15,796.450338599892
100,0.09999999999999999,0.15,17.096644446539496
101,0.10999999999999999,0.15,407.7935956319441
102,0.11999999999999998,0.15,2004.093671784961
103,0.12999999999999998,0.15,4842.386907286156
104,0.13999999999999999,0.15,8959.91921158083
105,0.01,0.16,54989.249539250835
106,0.02,0.16,45149.73815495327
107,0.03,0.16,36195.11864431178
108,0.04,0.16,28154.18078974323
109,0.05,0.16,21056.400303627302
110,0.060000000000000005,0.16,14931.954546837109
111,0.07,0.16,9811.738519888218
112,0.08,0.16,5727.3811307187225
113,0.09,0.16,2711.261743153817
114,0.09999999999999999,0.16,796.5270101580519
115,0.10999999999999999,0.16,17.107996020612273
116,0.11999999999999998,0.16,407.7375916664971
117,0.12999999999999998,0.16,2003.9682273301519
118,0.13999999999999999,0.16,4842.189886874436
119,0.15,0.16,8959.648428082633
120,0.01,0.17,65686.16170809612
121,0.02,0.17,54989.83029059078
122,0.03,0.17,45150.269844728384
123,0.04,0.17,36195.599633603466
124,0.05,0.17,28154.609399460438
125,0.060000000000000005,0.17,21056.774813553013
126,0.07,0.17,14932.273194657102
127,0.08,0.17,9811.999500202404
128,0.09,0.17,5727.582594033622
129,0.09999999999999999,0.17,2711.4017948563733
130,0.10999999999999999,0.17,796.6037094706561
131,0.11999999999999998,0.17,17.11935493692551
132,0.12999999999999998,0.17,407.68157386745116
133,0.13999999999999999,0.17,2003.8427470801337
134,0.15,0.17,4841.992807897289
135,0.16,0.17,8959.37756241696
136,0.01,0.18000000000000002,77212.4744495999
137,0.02,0.18000000000000002,65686.7901156818
138,0.03,0.18000000000000002,54990.41122241771
139,0.04,0.18000000000000002,45150.80170054387
140,0.05,0.18000000000000002,36196.080773900816
141,0.060000000000000005,0.18000000000000002,28155.03814454247
142,0.07,0.18000000000000002,21057.149442578975
143,0.08,0.18000000000000002,14932.59194467056
144,0.09,0.18000000000000002,9812.260565142193
145,0.09999999999999999,0.18000000000000002,5727.784123725482
146,0.10999999999999999,0.18000000000000002,2711.541893986799
147,0.11999999999999998,0.18000000000000002,796.6804365411288
148,0.12999999999999998,0.18000000000000002,17.130721199026564
149,0.13999999999999999,0.18000000000000002,407.62554223848673
150,0.15,0.18000000000000002,2003.7172310387184
151,0.16,0.18000000000000002,4841.795670358727
152,0.17,0.18000000000000002,8959.106614587887
153,0.01,0.19000000000000003,89541.3595935368
154,0.02,0.19000000000000003,77213.14897871015
155,0.03,0.19000000000000003,65687.41871763128
156,0.04,0.19000000000000003,54990.992334734015
157,0.05,0.19000000000000003,45151.33372240258
158,0.060000000000000005,0.19000000000000003,36196.562065206424
159,0.07,0.19000000000000003,28155.467024992344
160,0.08,0.19000000000000003,21057.524190708144
161,0.09,0.19000000000000003,14932.910796880533
162,0.09999999999999999,0.19000000000000003,9812.521714710554
163,0.10999999999999999,0.19000000000000003,5727.985719797551
164,0.11999999999999998,0.19000000000000003,2711.6820405484896
165,0.12999999999999998,0.19000000000000003,796.7571913728951
166,0.13999999999999999,0.19000000000000003,17.142094810471416
167,0.15,0.19000000000000003,407.5694967832854
168,0.16,0.19000000000000003,2003.59167920972
169,0.17,0.19000000000000003,4841.598474262634
170,0.18000000000000002,0.19000000000000003,8958.83558459959
171,0.01,0.20000000000000004,102646.61481607224
172,0.02,0.20000000000000004,89542.07874525081
173,0.03,0.20000000000000004,77213.82371550659
174,0.04,0.20000000000000004,65688.04751394776
175,0.05,0.20000000000000004,54991.57362754229
176,0.060000000000000005,0.20000000000000004,45151.86591030665
177,0.07,0.20000000000000004,36197.04350752308
178,0.08,0.20000000000000004,28155.896040812473
179,0.09,0.20000000000000004,21057.89905794335
180,0.09999999999999999,0.20000000000000004,14933.229751289851
181,0.10999999999999999,0.20000000000000004,9812.782948910546
182,0.11999999999999998,0.20000000000000004,5728.187382252939
183,0.12999999999999998,0.20000000000000004,2711.8222345446993
184,0.13999999999999999,0.20000000000000004,796.8339739693815
185,0.15,0.20000000000000004,17.153475774809642
186,0.16,0.20000000000000004,407.51343750554827
187,0.17,0.20000000000000004,2003.4660915969528
188,0.18000000000000002,0.20000000000000004,4841.401219613023
189,0.19000000000000003,0.20000000000000004,8958.564472456068
190,0.01,0.21000000000000005,116502.64922155913
191,0.02,0.21000000000000005,102647.37712644646
192,0.03,0.21000000000000005,89542.79811743427
193,0.04,0.21000000000000005,77214.49865999166
194,0.05,0.21000000000000005,65688.67650463282
195,0.060000000000000005,0.21000000000000005,54992.155100844495
196,0.07,0.21000000000000005,45152.398264259136
197,0.08,0.21000000000000005,36197.52510085319
198,0.09,0.21000000000000005,28156.32519200572
199,0.09999999999999999,0.21000000000000005,21058.274044287286
200,0.10999999999999999,0.21000000000000005,14933.54880790157
201,0.11999999999999998,0.21000000000000005,9813.04426774523
202,0.12999999999999998,0.21000000000000005,5728.389111094827
203,0.13999999999999999,0.21000000000000005,2711.9624759786834
204,0.15,0.21000000000000005,796.9107843340155
205,0.16,0.21000000000000005,17.16486409559192
206,0.17,0.21000000000000005,407.4573644089594
207,0.18000000000000002,0.21000000000000005,2003.3404682042737
208,0.19000000000000003,0.21000000000000005,4841.203906413907
209,0.20000000000000004,0.21000000000000005,8958.293278161493
210,0.01,0.22000000000000006,131084.4691739356
211,0.02,0.22000000000000006,116503.45326081896
212,0.03,0.22000000000000006,102648.1396695496
213,0.04,0.22000000000000006,89543.51771008926
214,0.05,0.22000000000000006,77215.17381216754
215,0.060000000000000005,0.22000000000000006,65689.30568968899
216,0.07,0.22000000000000006,54992.73675464366
217,0.08,0.22000000000000006,45152.93078426215
218,0.09,0.22000000000000006,36198.00684519955
219,0.09999999999999999,0.22000000000000006,28156.75447857495
220,0.10999999999999999,0.22000000000000006,21058.64914974291
221,0.11999999999999998,0.22000000000000006,14933.86796671852
222,0.12999999999999998,0.22000000000000006,9813.30567121767
223,0.13999999999999999,0.22000000000000006,5728.590906326397
224,0.15,0.22000000000000006,2712.102764853841
225,0.16,0.22000000000000006,796.9876224701999
226,0.17,0.22000000000000006,17.176259776381336
227,0.18000000000000002,0.22000000000000006,407.4012774972037
228,0.19000000000000003,0.22000000000000006,2003.214809035459
229,0.20000000000000004,0.22000000000000006,4841.0065346691745
230,0.21000000000000005,0.22000000000000006,8958.022001719957
231,0.01,0.23000000000000007,146367.66437402088
232,0.02,0.23000000000000007,131085.31354568107
233,0.03,0.23000000000000007,116504.25754455915
234,0.04,0.23000000000000007,102648.9024453836
235,0.05,0.23000000000000007,89544.23752321757
236,0.060000000000000005,0.23000000000000007,77215.84917203643
237,0.07,0.23000000000000007,65689.93506911879
238,0.08,0.23000000000000007,54993.31858894153
239,0.09,0.23000000000000007,45153.463470318195
240,0.09999999999999999,0.23000000000000007,36198.48874056475
241,0.10999999999999999,0.23000000000000007,28157.18390052258
242,0.11999999999999998,0.23000000000000007,21059.024374313052
243,0.12999999999999998,0.23000000000000007,14934.18722774365
244,0.13999999999999999,0.23000000000000007,9813.567159330923
245,0.15,0.23000000000000007,5728.792767950762
246,0.16,0.23000000000000007,2712.243101173382
247,0.17,0.23000000000000007,797.0644883813898
248,0.18000000000000002,0.23000000000000007,17.187662820727013
249,0.19000000000000003,0.23000000000000007,407.34517677396735
250,0.20000000000000004,0.23000000000000007,2003.0891140943677
251,0.21000000000000005,0.23000000000000007,4840.809104382843
252,0.22000000000000006,0.23000000000000007,8957.750643135634
253,0.01,0.24000000000000007,162328.39417906603
254,0.02,0.24000000000000007,146368.54771444708
255,0.03,0.24000000000000007,131086.15817316523
256,0.04,0.24000000000000007,116505.06207278126
257,0.05,0.24000000000000007,102649.66545395076
258,0.060000000000000005,0.24000000000000007,89544.95755682186
259,0.07,0.24000000000000007,77216.52473960049
260,0.08,0.24000000000000007,65690.56464292447
261,0.09,0.24000000000000007,54993.90060374114
262,0.09999999999999999,0.24000000000000007,45153.99632243014
263,0.10999999999999999,0.24000000000000007,36198.970786951235
264,0.11999999999999998,0.24000000000000007,28157.613457851476
265,0.12999999999999998,0.24000000000000007,21059.39971800055
266,0.13999999999999999,0.24000000000000007,14934.506590980014
267,0.15,0.24000000000000007,9813.828732087966
268,0.16,0.24000000000000007,5728.994695971243
269,0.17,0.24000000000000007,2712.383484940612
270,0.18000000000000002,0.24000000000000007,797.1413820709903
271,0.19000000000000003,0.24000000000000007,17.199073232186723
272,0.20000000000000004,0.24000000000000007,407.28906224295616
273,0.21000000000000005,0.24000000000000007,2002.9633833848598
274,0.22000000000000006,0.24000000000000007,4840.611615558863
275,0.23000000000000007,0.24000000000000007,8957.479202412616
276,0.01,0.25000000000000006,178943.3741609495
277,0.02,0.25000000000000006,162329.31515619485
278,0.03,0.25000000000000006,146369.43132139058
279,0.04,0.25000000000000006,131087.00305638922
280,0.05,0.25000000000000006,116505.86684548811
281,0.060000000000000005,0.25000000000000006,102650.42869525276
282,0.07,0.25000000000000006,89545.67781090362
283,0.08,0.25000000000000006,77217.20051486188
284,0.09,0.25000000000000006,65691.19441110811
285,0.09999999999999999,0.25000000000000006,54994.482799044454
286,0.10999999999999999,0.25000000000000006,45154.52934059991
287,0.11999999999999998,0.25000000000000006,36199.45298436178
288,0.12999999999999998,0.25000000000000006,28158.043150564205
289,0.13999999999999999,0.25000000000000006,21059.775180808094
290,0.15,0.25000000000000006,14934.826056430447
291,0.16,0.25000000000000006,9814.090389492045
292,0.17,0.25000000000000006,5729.196690390958
293,0.18000000000000002,0.25000000000000006,2712.523916158886
294,0.19000000000000003,0.25000000000000006,797.2183035424332
295,0.20000000000000004,0.25000000000000006,17.21049101432312
296,0.21000000000000005,0.25000000000000006,407.2329339078586
297,0.22000000000000006,0.25000000000000006,2002.837616910715
298,0.23000000000000007,0.25000000000000006,4840.414068201258
299,0.24000000000000007,0.25000000000000006,8957.207679554995
300,0.01,0.26000000000000006,196189.86289946293
301,0.02,0.26000000000000006,178944.3314738775
302,0.03,0.26000000000000006,162330.2364101552
303,0.04,0.26000000000000006,146370.31519485317
304,0.05,0.26000000000000006,131087.84819535547
305,0.060000000000000005,0.26000000000000006,116506.67186268097
306,0.07,0.26000000000000006,102651.19216929216
307,0.08,0.26000000000000006,89546.3982854658
308,0.09,0.26000000000000006,77217.87649782308
309,0.09999999999999999,0.26000000000000006,65691.82437367224
310,0.10999999999999999,0.26000000000000006,54995.06517485428
311,0.11999999999999998,0.26000000000000006,45155.06252483058
312,0.12999999999999998,0.26000000000000006,36199.93533279899
313,0.13999999999999999,0.26000000000000006,28158.47297866394
314,0.15,0.26000000000000006,21060.150762738653
315,0.16,0.26000000000000006,14935.1456240979
316,0.17,0.26000000000000006,9814.352131546044
317,0.18000000000000002,0.26000000000000006,5729.398751213022
318,0.19000000000000003,0.26000000000000006,2712.664394831465
319,0.20000000000000004,0.26000000000000006,797.2952527991514
320,0.21000000000000005,0.26000000000000006,17.22191617069242
321,0.22000000000000006,0.26000000000000006,407.1767917723457
322,0.23000000000000007,0.26000000000000006,2002.7118146757555
323,0.24000000000000007,0.26000000000000006,4840.216462313916
324,0.25000000000000006,0.26000000000000006,8956.936074566865
325,0.01,0.2700000000000001,214045.6490071699
326,0.02,0.2700000000000001,196190.85527762014
327,0.03,0.2700000000000001,178945.28907349944
328,0.04,0.2700000000000001,162331.15794094861
329,0.05,0.2700000000000001,146371.1993348368
330,0.060000000000000005,0.2700000000000001,131088.69359006578
331,0.07,0.2700000000000001,116507.47712436173
332,0.08,0.2700000000000001,102651.95587607067
333,0.09,0.2700000000000001,89547.11898050988
334,0.09999999999999999,0.2700000000000001,77218.55268848599
335,0.10999999999999999,0.2700000000000001,65692.4545306191
336,0.11999999999999998,0.2700000000000001,54995.64773117259
337,0.12999999999999998,0.2700000000000001,45155.59587512447
338,0.13999999999999999,0.2700000000000001,36200.41783226547
339,0.15,0.2700000000000001,28158.902942152945
340,0.16,0.2700000000000001,21060.526463795057
341,0.17,0.2700000000000001,14935.46529398532
342,0.18000000000000002,0.2700000000000001,9814.61395825312
343,0.19000000000000003,0.2700000000000001,5729.6008784406895
344,0.20000000000000004,0.2700000000000001,2712.8049209617043
345,0.21000000000000005,0.2700000000000001,797.3722298445786
346,0.22000000000000006,0.2700000000000001,17.23334870485572
347,0.23000000000000007,0.2700000000000001,407.1206358401452
348,0.24000000000000007,0.2700000000000001,2002.5859766838444
349,0.25000000000000006,0.2700000000000001,4840.0187979008615
350,0.26000000000000006,0.2700000000000001,8956.664387452409
351,0.01,0.2800000000000001,232489.0383823722
352,0.02,0.2800000000000001,214046.6752095935
353,0.03,0.2800000000000001,196191.84795189614
354,0.04,0.2800000000000001,178946.2469598174
355,0.05,0.2800000000000001,162332.07974857712
356,0.060000000000000005,0.2800000000000001,146372.08374134323
357,0.07,0.2800000000000001,131089.53924052193
358,0.08,0.2800000000000001,116508.28263053288
359,0.09,0.2800000000000001,102652.71981559024
360,0.09999999999999999,0.2800000000000001,89547.83989603826
361,0.10999999999999999,0.2800000000000001,77219.22908685305
362,0.11999999999999998,0.2800000000000001,65693.08488195103
363,0.12999999999999998,0.2800000000000001,54996.2304680022
364,0.13999999999999999,0.2800000000000001,45156.12939148386
365,0.15,0.2800000000000001,36200.90048276367
366,0.16,0.2800000000000001,28159.333041034093
367,0.17,0.2800000000000001,21060.902283980013
368,0.18000000000000002,0.2800000000000001,14935.785066095656
369,0.19000000000000003,0.2800000000000001,9814.875869616339
370,0.20000000000000004,0.2800000000000001,5729.803072077082
371,0.21000000000000005,0.2800000000000001,2712.9454945528205
372,0.22000000000000006,0.2800000000000001,797.4492346821243
373,0.23000000000000007,0.2800000000000001,17.244788620375232
374,0.24000000000000007,0.2800000000000001,407.06446611491214
375,0.25000000000000006,0.2800000000000001,2002.4601029388468
376,0.26000000000000006,0.2800000000000001,4839.821074966116
377,0.2700000000000001,0.2800000000000001,8956.392618215721
378,0.01,0.2900000000000001,251498.8416867577
379,0.02,0.2900000000000001,232490.0971969908
380,0.03,0.2900000000000001,214047.70171713486
381,0.04,0.2900000000000001,196192.84092229235
382,0.05,0.2900000000000001,178947.20513283263
383,0.060000000000000005,0.2900000000000001,162333.00183304193
384,0.07,0.2900000000000001,146372.9684143741
385,0.08,0.2900000000000001,131090.38514672572
386,0.09,0.2900000000000001,116509.0883811963
387,0.09999999999999999,0.2900000000000001,102653.48398785289
388,0.10999999999999999,0.2900000000000001,89548.561032053
389,0.11999999999999998,0.2900000000000001,77219.90569292646
390,0.12999999999999998,0.2900000000000001,65693.71542767051
391,0.13999999999999999,0.2900000000000001,54996.81338534508
392,0.15,0.2900000000000001,45156.66307391166
393,0.16,0.2900000000000001,36201.383284296535
394,0.17,0.2900000000000001,28159.763275310106
395,0.18000000000000002,0.2900000000000001,21061.278223296482
396,0.19000000000000003,0.2900000000000001,14936.10494043197
397,0.20000000000000004,0.2900000000000001,9815.137865638682
398,0.21000000000000005,0.2900000000000001,5730.005332125455
399,0.22000000000000006,0.2900000000000001,2713.0861156082187
400,0.23000000000000007,0.2900000000000001,797.5262673152502
401,0.24000000000000007,0.2900000000000001,17.256235920810493
402,0.25000000000000006,0.2900000000000001,407.0082826003946
403,0.26000000000000006,0.2900000000000001,2002.3341934445066
404,0.2700000000000001,0.2900000000000001,4839.623293513512
405,0.2800000000000001,0.2900000000000001,8956.120766860899
406,0.01,0.3000000000000001,271054.36204435467
407,0.02,0.3000000000000001,251499.93192969137
408,0.03,0.3000000000000001,232491.15632531457
409,0.04,0.3000000000000001,214048.72852979624
410,0.05,0.3000000000000001,196193.8341888106
411,0.060000000000000005,0.3000000000000001,178948.16359254712
412,0.07,0.3000000000000001,162333.9241943452
413,0.08,0.3000000000000001,146373.8533539315
414,0.09,0.3000000000000001,131091.23130867927
415,0.09999999999999999,0.3000000000000001,116509.89437635358
416,0.10999999999999999,0.3000000000000001,102654.24839286116
417,0.11999999999999998,0.3000000000000001,89549.2823885562
418,0.12999999999999998,0.3000000000000001,77220.58250670841
419,0.13999999999999999,0.3000000000000001,65694.34616777963
420,0.15,0.3000000000000001,54997.39648320426
421,0.16,0.3000000000000001,45157.19692241017
422,0.17,0.3000000000000001,36201.86623686633
423,0.18000000000000002,0.3000000000000001,28160.19364498371
424,0.19000000000000003,0.3000000000000001,21061.654281747302
425,0.20000000000000004,0.3000000000000001,14936.424916996992
426,0.21000000000000005,0.3000000000000001,9815.399946323307
427,0.22000000000000006,0.3000000000000001,5730.207658588932
428,0.23000000000000007,0.3000000000000001,2713.2267841311173
429,0.24000000000000007,0.3000000000000001,797.6033277473933
430,0.25000000000000006,0.3000000000000001,17.26769060972971
431,0.26000000000000006,0.3000000000000001,406.95208530023166
432,0.2700000000000001,0.3000000000000001,2002.208248204772
433,0.2800000000000001,0.3000000000000001,4839.425453547202
434,0.2900000000000001,0.3000000000000001,8955.848833392127
435,0.01,0.3100000000000001,291135.3829584582
436,0.02,0.3100000000000001,271055.48255922395
437,0.03,0.3100000000000001,251501.02249451613
438,0.04,0.3100000000000001,232492.21576734452
439,0.05,0.3100000000000001,214049.7556475785
440,0.060000000000000005,0.3100000000000001,196194.8277514525
441,0.07,0.3100000000000001,178949.12233896233
442,0.08,0.3100000000000001,162334.84683248852
443,0.09,0.3100000000000001,146374.7385600171
444,0.09999999999999999,0.3100000000000001,131092.077726384
445,0.10999999999999999,0.3100000000000001,116510.7006160066
446,0.11999999999999998,0.3100000000000001,102655.01303061646
447,0.12999999999999998,0.3100000000000001,89550.00396555019
448,0.13999999999999999,0.3100000000000001,77221.25952820104
449,0.15,0.3100000000000001,65694.97710228065
450,0.16,0.3100000000000001,54997.979761581504
451,0.17,0.3100000000000001,45157.73093698209
452,0.18000000000000002,0.3100000000000001,36202.349340476016
453,0.19000000000000003,0.3100000000000001,28160.62415005777
454,0.20000000000000004,0.3100000000000001,21062.030459335314
455,0.21000000000000005,0.3100000000000001,14936.744995793897
456,0.22000000000000006,0.3100000000000001,9815.662111673286
457,0.23000000000000007,0.3100000000000001,5730.410051470701
458,0.24000000000000007,0.3100000000000001,2713.3675001248766
459,0.25000000000000006,0.3100000000000001,797.6804159819663
460,0.26000000000000006,0.3100000000000001,17.279152690694637
461,0.2700000000000001,0.3100000000000001,406.89587421819215
462,0.2800000000000001,0.3100000000000001,2002.0822672233894
463,0.2900000000000001,0.3100000000000001,4839.22755507102
464,0.3000000000000001,0.3100000000000001,8955.576817813506
465,0.01,0.3200000000000001,311722.1564432411
466,0.02,0.3200000000000001,291136.532615707
467,0.03,0.3200000000000001,271056.60340378137
468,0.04,0.3200000000000001,251502.11338123286
469,0.05,0.3200000000000001,232493.27552308192
470,0.060000000000000005,0.3200000000000001,214050.78307048365
471,0.07,0.3200000000000001,196195.82161021928
472,0.08,0.3200000000000001,178950.0813720798
473,0.09,0.3200000000000001,162335.76974747353
474,0.09999999999999999,0.3200000000000001,146375.62403263245
475,0.10999999999999999,0.3200000000000001,131092.92439984245
476,0.11999999999999998,0.3200000000000001,116511.50710015788
477,0.12999999999999998,0.3200000000000001,102655.77790112137
478,0.13999999999999999,0.3200000000000001,89550.72576303681
479,0.15,0.3200000000000001,77221.93675740685
480,0.16,0.3200000000000001,65695.60823117611
481,0.17,0.3200000000000001,54998.56322047963
482,0.18000000000000002,0.3200000000000001,45158.265117629526
483,0.19000000000000003,0.3200000000000001,36202.83259512803
484,0.20000000000000004,0.3200000000000001,28161.054790534716
485,0.21000000000000005,0.3200000000000001,21062.40675606335
486,0.22000000000000006,0.3200000000000001,14937.065176825528
487,0.23000000000000007,0.3200000000000001,9815.9243616916
488,0.24000000000000007,0.3200000000000001,5730.612510774024
489,0.25000000000000006,0.3200000000000001,2713.5082635928106
490,0.26000000000000006,0.3200000000000001,797.7575320224087
491,0.2700000000000001,0.3200000000000001,17.290622167271916
492,0.2800000000000001,0.3200000000000001,406.8396493579173
493,0.2900000000000001,0.3200000000000001,2001.9562505042284
494,0.3000000000000001,0.3200000000000001,4839.029598089058
495,0.3100000000000001,0.3200000000000001,8955.304720129137
496,0.01,0.3300000000000001,332795.3913668114
497,0.02,0.3300000000000001,311723.3341394729
498,0.03,0.3300000000000001,291137.6826100646
499,0.04,0.3300000000000001,271057.7245780284
500,0.05,0.3300000000000001,251503.20458984343
501,0.060000000000000005,0.3300000000000001,232494.33559252846
502,0.07,0.3300000000000001,214051.81079851277
503,0.08,0.3300000000000001,196196.81576511258
504,0.09,0.3300000000000001,178951.0406919014
505,0.09999999999999999,0.3300000000000001,162336.69293930198
506,0.10999999999999999,0.3300000000000001,146376.50977177976
507,0.11999999999999998,0.3300000000000001,131093.771329056
508,0.12999999999999998,0.3300000000000001,116512.31382880898
509,0.13999999999999999,0.3300000000000001,102656.54300437759
510,0.15,0.3300000000000001,89551.4477810184
511,0.16,0.3300000000000001,77222.61419432773
512,0.17,0.3300000000000001,65696.23955446831
513,0.18000000000000002,0.3300000000000001,54999.14685990103
514,0.19000000000000003,0.3300000000000001,45158.799464355376
515,0.20000000000000004,0.3300000000000001,36203.31600082499
516,0.21000000000000005,0.3300000000000001,28161.485566417727
517,0.22000000000000006,0.3300000000000001,21062.78317193412
518,0.23000000000000007,0.3300000000000001,14937.385460094838
519,0.24000000000000007,0.3300000000000001,9816.186696381319
520,0.25000000000000006,0.3300000000000001,5730.815036502025
521,0.26000000000000006,0.3300000000000001,2713.6490745381884
522,0.2700000000000001,0.3300000000000001,797.8346758721606
523,0.2800000000000001,0.3300000000000001,17.302099043029305
524,0.2900000000000001,0.3300000000000001,406.78341072312315
525,0.3000000000000001,0.3300000000000001,2001.8301980511594
526,0.3100000000000001,0.3300000000000001,4838.831582605217
527,0.3200000000000001,0.3300000000000001,8955.032540343209
528,0.01,0.34000000000000014,354336.2420025147
529,0.02,0.34000000000000014,332796.5960241345
530,0.03,0.34000000000000014,311724.51217986696
531,0.04,0.34000000000000014,291138.8329415313
532,0.05,0.34000000000000014,271058.8460819663
533,0.060000000000000005,0.34000000000000014,251504.2961203488
534,0.07,0.34000000000000014,232495.39597568556
535,0.08,0.34000000000000014,214052.83883166767
536,0.09,0.34000000000000014,196197.8102161342
537,0.09999999999999999,0.34000000000000014,178952.00029842867
538,0.10999999999999999,0.34000000000000014,162337.61640797567
539,0.11999999999999998,0.34000000000000014,146377.39577746054
540,0.12999999999999998,0.34000000000000014,131094.6185140265
541,0.13999999999999999,0.34000000000000014,116513.12080196213
542,0.15,0.34000000000000014,102657.30834038736
543,0.16,0.34000000000000014,89552.17001949708
544,0.17,0.34000000000000014,77223.29183896615
545,0.18000000000000002,0.34000000000000014,65696.87107215951
546,0.19000000000000003,0.34000000000000014,54999.73067984811
547,0.20000000000000004,0.34000000000000014,45159.33397716215
548,0.21000000000000005,0.34000000000000014,36203.79955756951
549,0.22000000000000006,0.34000000000000014,28161.916477709074
550,0.23000000000000007,0.34000000000000014,21063.159706950595
551,0.24000000000000007,0.34000000000000014,14937.705845604673
552,0.25000000000000006,0.34000000000000014,9816.44911574552
553,0.26000000000000006,0.34000000000000014,5731.017628657828
554,0.2700000000000001,0.34000000000000014,2713.789932964373
555,0.2800000000000001,0.34000000000000014,797.9118475346378
556,0.2900000000000001,0.34000000000000014,17.313583321531876
557,0.3000000000000001,0.34000000000000014,406.72715831752674
558,0.3100000000000001,0.34000000000000014,2001.704109867973
559,0.3200000000000001,0.34000000000000014,4838.633508623525
560,0.3300000000000001,0.34000000000000014,8954.760278459826
561,0.01,0.35000000000000014,376326.2967853357
