,beta,gamma,sse
137,0.02,0.18000000000000002,31751601.296042845
138,0.03,0.18000000000000002,28132125.174652345
139,0.04,0.18000000000000002,24698532.514459714
140,0.05,0.18000000000000002,21457189.694927365
141,0.060000000000000005,0.18000000000000002,18414616.291249715
142,0.07,0.18000000000000002,15577488.635264084
143,0.08,0.18000000000000002,12952643.438269394
144,0.09,0.18000000000000002,10547081.476665018
145,0.09999999999999999,0.18000000000000002,8367971.341334242
146,0.10999999999999999,0.18000000000000002,6422653.251706253
147,0.11999999999999998,0.18000000000000002,4718642.935441142
148,0.12999999999999998,0.18000000000000002,3263635.5746930796
149,0.13999999999999999,0.18000000000000002,2065509.8199171303
150,0.15,0.18000000000000002,1132331.8721954783
151,0.16,0.18000000000000002,472359.6350694976
152,0.17,0.18000000000000002,94046.93687410057
153,0.01,0.19000000000000003,39523609.39005537
154,0.02,0.19000000000000003,35550865.86162985
155,0.03,0.19000000000000003,31751718.410894506
156,0.04,0.19000000000000003,28132237.45527496
157,0.05,0.19000000000000003,24698639.667891648
158,0.060000000000000005,0.19000000000000003,21457291.4173452
159,0.07,0.19000000000000003,18414712.267613277
160,0.08,0.19000000000000003,15577578.538951183
161,0.09,0.19000000000000003,12952726.930699943
162,0.09999999999999999,0.19000000000000003,10547158.20691443
163,0.10999999999999999,0.19000000000000003,8368040.94573565
164,0.11999999999999998,0.19000000000000003,6422715.3534410745
165,0.12999999999999998,0.19000000000000003,4718697.144118109
166,0.13999999999999999,0.19000000000000003,3263681.4859153014
167,0.15,0.19000000000000003,2065547.0148365763
168,0.16,0.19000000000000003,1132359.9170550266
169,0.17,0.19000000000000003,472378.0807318823
170,0.18000000000000002,0.19000000000000003,94055.31833761866
171,0.01,0.20000000000000004,43664152.51228503
172,0.02,0.20000000000000004,39523736.39200765
173,0.03,0.20000000000000004,35550988.54294314
174,0.04,0.20000000000000004,31751836.497467153
175,0.05,0.20000000000000004,28132350.66276767
176,0.060000000000000005,0.20000000000000004,24698747.701390773
177,0.07,0.20000000000000004,21457393.971016616
178,0.08,0.20000000000000004,18414809.024345484
179,0.09,0.20000000000000004,15577669.16998865
180,0.09999999999999999,0.20000000000000004,12952811.095265562
181,0.10999999999999999,0.20000000000000004,10547235.551821008
182,0.11999999999999998,0.20000000000000004,8368111.104986395
183,0.12999999999999998,0.20000000000000004,6422777.947818371
184,0.13999999999999999,0.20000000000000004,4718751.780760708
185,0.15,0.20000000000000004,3263727.75788327
186,0.16,0.20000000000000004,2065584.5006640835
187,0.17,0.20000000000000004,1132388.1802901987
188,0.18000000000000002,0.20000000000000004,472396.66946375405
189,0.19000000000000003,0.20000000000000004,94063.76470975489
190,0.01,0.21000000000000005,47966584.91700189
191,0.02,0.21000000000000005,43664284.665814094
192,0.03,0.21000000000000005,39523864.449757196
193,0.04,0.21000000000000005,35551112.23893713
194,0.05,0.21000000000000005,31751955.555764735
195,0.060000000000000005,0.21000000000000005,28132464.797134604
196,0.07,0.21000000000000005,24698856.61496156
197,0.08,0.21000000000000005,21457497.355946153
198,0.09,0.21000000000000005,18414906.561451104
199,0.09999999999999999,0.21000000000000005,15577760.528381573
200,0.10999999999999999,0.21000000000000005,12952895.931971597
201,0.11999999999999998,0.21000000000000005,10547313.51139047
202,0.12999999999999998,0.21000000000000005,8368181.819092525
203,0.13999999999999999,0.21000000000000005,6422841.034844526
204,0.15,0.21000000000000005,4718806.845375639
205,0.16,0.21000000000000005,3263774.390604097
206,0.17,0.21000000000000005,2065622.277407081
207,0.18000000000000002,0.21000000000000005,1132416.6619087702
208,0.19000000000000003,0.21000000000000005,472415.4012732963
209,0.20000000000000004,0.21000000000000005,94072.27599909018
210,0.01,0.22000000000000006,52425254.2749182
211,0.02,0.22000000000000006,47966722.04271113
212,0.03,0.22000000000000006,43664417.914475255
213,0.04,0.22000000000000006,39523993.563307494
214,0.05,0.22000000000000006,35551236.94961559
215,0.060000000000000005,0.22000000000000006,31752075.585791234
216,0.07,0.22000000000000006,28132579.85838017
217,0.08,0.22000000000000006,24698966.40860846
218,0.09,0.22000000000000006,21457601.5721386
219,0.09999999999999999,0.22000000000000006,18415004.878935218
220,0.10999999999999999,0.22000000000000006,15577852.614135252
221,0.11999999999999998,0.22000000000000006,12952981.440823704
222,0.12999999999999998,0.22000000000000006,10547392.085628632
223,0.13999999999999999,0.22000000000000006,8368253.088060145
224,0.15,0.22000000000000006,6422904.614526021
225,0.16,0.22000000000000006,4718862.337969663
226,0.17,0.22000000000000006,3263821.384084851
227,0.18000000000000002,0.22000000000000006,2065660.345073059
228,0.19000000000000003,0.22000000000000006,1132445.3619186415
229,0.20000000000000004,0.22000000000000006,472434.2761687571
230,0.21000000000000005,0.22000000000000006,94080.8522142674
231,0.01,0.23000000000000007,57034641.36308193
232,0.02,0.23000000000000007,52425396.19765125
233,0.03,0.23000000000000007,47966860.301154405
234,0.04,0.23000000000000007,43664552.25827179
235,0.05,0.23000000000000007,39524123.73266221
236,0.060000000000000005,0.23000000000000007,35551362.67498225
237,0.07,0.23000000000000007,31752196.587550607
238,0.08,0.23000000000000007,28132695.846508425
239,0.09,0.23000000000000007,24699077.082335956
240,0.09999999999999999,0.23000000000000007,21457706.6195986
241,0.10999999999999999,0.23000000000000007,18415103.976802755
242,0.11999999999999998,0.23000000000000007,15577945.427254986
243,0.12999999999999998,0.23000000000000007,12953067.621827332
244,0.13999999999999999,0.23000000000000007,10547471.274541372
245,0.15,0.23000000000000007,8368324.911895497
246,0.16,0.23000000000000007,6422968.686869354
247,0.17,0.23000000000000007,4718918.258549625
248,0.18000000000000002,0.23000000000000007,3263868.7383327377
249,0.19000000000000003,0.23000000000000007,2065698.7036695266
250,0.20000000000000004,0.23000000000000007,1132474.2803276828
251,0.21000000000000005,0.23000000000000007,472453.2941584292
252,0.22000000000000006,0.23000000000000007,94089.49336400919
253,0.01,0.24000000000000007,61789356.91165667
254,0.02,0.24000000000000007,57034787.91182225
255,0.03,0.24000000000000007,52425539.28903862
256,0.04,0.24000000000000007,47966999.69233485
257,0.05,0.24000000000000007,43664687.697207116
258,0.060000000000000005,0.24000000000000007,39524254.95782486
259,0.07,0.24000000000000007,35551489.41504093
260,0.08,0.24000000000000007,31752318.561047014
261,0.09,0.24000000000000007,28132812.761523712
262,0.09999999999999999,0.24000000000000007,24699188.636148594
263,0.10999999999999999,0.24000000000000007,21457812.498331044
264,0.11999999999999998,0.24000000000000007,18415203.85505883
265,0.12999999999999998,0.24000000000000007,15578038.967746126
266,0.13999999999999999,0.24000000000000007,12953154.474988192
267,0.15,0.24000000000000007,10547551.078134568
268,0.16,0.24000000000000007,8368397.290604752
269,0.17,0.24000000000000007,6423033.251881008
270,0.18000000000000002,0.24000000000000007,4718974.607122402
271,0.19000000000000003,0.24000000000000007,3263916.453354996
272,0.20000000000000004,0.24000000000000007,2065737.353204118
273,0.21000000000000005,0.24000000000000007,1132503.41714389
274,0.22000000000000006,0.24000000000000007,472472.45525069995
275,0.23000000000000007,0.24000000000000007,94098.19945708227
276,0.01,0.25000000000000006,66684138.505707465
277,0.02,0.25000000000000006,61789507.91942898
278,0.03,0.25000000000000006,57034935.66350547
279,0.04,0.25000000000000006,52425683.54908342
280,0.05,0.25000000000000006,47967140.21625569
281,0.060000000000000005,0.25000000000000006,43664824.23128465
282,0.07,0.25000000000000006,39524387.23879911
283,0.08,0.25000000000000006,35551617.16979559
284,0.09,0.25000000000000006,31752441.506284326
285,0.09999999999999999,0.25000000000000006,28132930.603430346
286,0.10999999999999999,0.25000000000000006,24699301.070050813
287,0.11999999999999998,0.25000000000000006,21457919.208340727
288,0.12999999999999998,0.25000000000000006,18415304.51370848
289,0.13999999999999999,0.25000000000000006,15578133.2356139
290,0.15,0.25000000000000006,12953242.000311889
291,0.16,0.25000000000000006,10547631.496414198
292,0.17,0.25000000000000006,8368470.224194177
293,0.18000000000000002,0.25000000000000006,6423098.30956763
294,0.19000000000000003,0.25000000000000006,4719031.383694926
295,0.20000000000000004,0.25000000000000006,3263964.529158899
296,0.21000000000000005,0.25000000000000006,2065776.2936844865
297,0.22000000000000006,0.25000000000000006,1132532.7723753056
298,0.23000000000000007,0.25000000000000006,472491.75945398136
299,0.24000000000000007,0.25000000000000006,94106.97050234208
300,0.01,0.26000000000000006,71713847.54117225
301,0.02,0.26000000000000006,66684293.80948058
302,0.03,0.26000000000000006,61789660.16284926
303,0.04,0.26000000000000006,57035084.618134394
304,0.05,0.26000000000000006,52425828.97778856
305,0.060000000000000005,0.26000000000000006,47967281.872920185
306,0.07,0.26000000000000006,43664961.86050793
307,0.08,0.26000000000000006,39524520.5755886
308,0.09,0.26000000000000006,35551745.939250045
309,0.09999999999999999,0.26000000000000006,31752565.423266876
310,0.10999999999999999,0.26000000000000006,28133049.372232758
311,0.11999999999999998,0.26000000000000006,24699414.384047393
312,0.12999999999999998,0.26000000000000006,21458026.749632504
313,0.13999999999999999,0.26000000000000006,18415405.95275685
314,0.15,0.26000000000000006,15578228.230863871
315,0.16,0.26000000000000006,12953330.197804132
316,0.17,0.26000000000000006,10547712.52938625
317,0.18000000000000002,0.26000000000000006,8368543.712670099
318,0.19000000000000003,0.26000000000000006,6423163.859935893
319,0.20000000000000004,0.26000000000000006,4719088.58827422
320,0.21000000000000005,0.26000000000000006,3264012.9657518314
321,0.22000000000000006,0.26000000000000006,2065815.5251183251
322,0.23000000000000007,0.26000000000000006,1132562.3460300202
323,0.24000000000000007,0.26000000000000006,472511.2067767901
324,0.25000000000000006,0.26000000000000006,94115.80650869706
325,0.01,0.2700000000000001,76873466.2342095
326,0.02,0.2700000000000001,71714006.98176415
327,0.03,0.2700000000000001,66684450.38007051
328,0.04,0.2700000000000001,61789813.641920194
329,0.05,0.2700000000000001,57035234.77571203
330,0.060000000000000005,0.2700000000000001,52425975.57515733
331,0.07,0.2700000000000001,47967424.66233174
332,0.08,0.2700000000000001,43665100.584880315
333,0.09,0.2700000000000001,39524654.96819708
334,0.09999999999999999,0.2700000000000001,35551875.72340815
335,0.10999999999999999,0.2700000000000001,31752690.311998792
336,0.11999999999999998,0.2700000000000001,28133169.06793519
337,0.12999999999999998,0.2700000000000001,24699528.578142796
338,0.13999999999999999,0.2700000000000001,21458135.122211207
339,0.15,0.2700000000000001,18415508.172209132
340,0.16,0.2700000000000001,15578323.95350143
341,0.17,0.2700000000000001,12953419.067470687
342,0.18000000000000002,0.2700000000000001,10547794.177056812
343,0.19000000000000003,0.2700000000000001,8368617.756038937
344,0.20000000000000004,0.2700000000000001,6423229.902992444
345,0.21000000000000005,0.2700000000000001,4719146.220867301
346,0.22000000000000006,0.2700000000000001,3264061.7631411334
347,0.23000000000000007,0.2700000000000001,2065855.0475133893
348,0.24000000000000007,0.2700000000000001,1132592.138116202
349,0.25000000000000006,0.2700000000000001,472530.79722768744
350,0.26000000000000006,0.2700000000000001,94124.70748511754
351,0.01,0.2800000000000001,82158094.68312192
352,0.02,0.2800000000000001,76873629.65619354
353,0.03,0.2800000000000001,71714167.718851
354,0.04,0.2800000000000001,66684608.21747976
355,0.05,0.2800000000000001,61789968.35664466
356,0.060000000000000005,0.2800000000000001,57035386.13624108
357,0.07,0.2800000000000001,52426123.341192625
358,0.08,0.2800000000000001,47967568.584493436
359,0.09,0.2800000000000001,43665240.40440538
360,0.09999999999999999,0.2800000000000001,39524790.416628286
361,0.10999999999999999,0.2800000000000001,35552006.52227399
362,0.11999999999999998,0.2800000000000001,31752816.172484085
363,0.12999999999999998,0.2800000000000001,28133289.690542176
364,0.13999999999999999,0.2800000000000001,24699643.652341895
365,0.15,0.2800000000000001,21458244.326081853
366,0.16,0.2800000000000001,18415611.172070518
367,0.17,0.2800000000000001,15578420.40353207
368,0.18000000000000002,0.2800000000000001,12953508.60931731
369,0.19000000000000003,0.2800000000000001,10547876.439431978
370,0.20000000000000004,0.2800000000000001,8368692.354307041
371,0.21000000000000005,0.2800000000000001,6423296.438744069
372,0.22000000000000006,0.2800000000000001,4719204.281481277
373,0.23000000000000007,0.2800000000000001,3264110.9213343086
374,0.24000000000000007,0.2800000000000001,2065894.8608775784
375,0.25000000000000006,0.2800000000000001,1132622.1486420522
376,0.26000000000000006,0.2800000000000001,472550.53081526933
377,0.2700000000000001,0.2800000000000001,94133.67344064922
378,0.01,0.2900000000000001,87562947.98206732
379,0.02,0.2900000000000001,82158261.93473485
380,0.03,0.2900000000000001,76873794.40290447
381,0.04,0.2900000000000001,71714329.7524352
382,0.05,0.2900000000000001,66684767.321710855
383,0.060000000000000005,0.2900000000000001,61790124.30702519
384,0.07,0.2900000000000001,57035538.699724704
385,0.08,0.2900000000000001,52426272.275897756
386,0.09,0.2900000000000001,47967713.639408775
387,0.09999999999999999,0.2900000000000001,43665381.31908666
388,0.10999999999999999,0.2900000000000001,39524926.9208859
389,0.11999999999999998,0.2900000000000001,35552138.33585143
390,0.12999999999999998,0.2900000000000001,31752943.004727136
391,0.13999999999999999,0.2900000000000001,28133411.240058202
392,0.15,0.2900000000000001,24699759.60664925
393,0.16,0.2900000000000001,21458354.361249432
394,0.17,0.2900000000000001,18415714.952346303
395,0.18000000000000002,0.2900000000000001,15578517.580961395
396,0.19000000000000003,0.2900000000000001,12953598.82334987
397,0.20000000000000004,0.2900000000000001,10547959.316517895
398,0.21000000000000005,0.2900000000000001,8368767.5074809
399,0.22000000000000006,0.2900000000000001,6423363.467197531
400,0.23000000000000007,0.2900000000000001,4719262.770123282
401,0.24000000000000007,0.2900000000000001,3264160.440338843
402,0.25000000000000006,0.2900000000000001,2065934.965218728
403,0.26000000000000006,0.2900000000000001,1132652.377615865
404,0.2700000000000001,0.2900000000000001,472570.40754825645
405,0.2800000000000001,0.2900000000000001,94142.70438439971
406,0.01,0.3000000000000001,93083353.38577913
407,0.02,0.3000000000000001,87563118.91511947
408,0.03,0.3000000000000001,82158430.53790398
409,0.04,0.3000000000000001,76873960.47434476
410,0.05,0.3000000000000001,71714493.08251911
411,0.060000000000000005,0.3000000000000001,66684927.69276651
412,0.07,0.3000000000000001,61790281.49306474
413,0.08,0.3000000000000001,57035692.466165796
414,0.09,0.3000000000000001,52426422.37927575
415,0.09999999999999999,0.3000000000000001,47967859.82708108
416,0.10999999999999999,0.3000000000000001,43665523.32892778
417,0.11999999999999998,0.3000000000000001,39525064.4809737
418,0.12999999999999998,0.3000000000000001,35552271.164144546
419,0.13999999999999999,0.3000000000000001,31753070.808732126
420,0.15,0.3000000000000001,28133533.716487575
421,0.16,0.3000000000000001,24699876.441069677
422,0.17,0.3000000000000001,21458465.227718856
423,0.18000000000000002,0.3000000000000001,18415819.5130417
424,0.19000000000000003,0.3000000000000001,15578615.485794889
425,0.20000000000000004,0.3000000000000001,12953689.709574237
426,0.21000000000000005,0.3000000000000001,10548042.808320718
427,0.22000000000000006,0.3000000000000001,8368843.215567057
428,0.23000000000000007,0.3000000000000001,6423430.988359762
429,0.24000000000000007,0.3000000000000001,4719321.686800539
430,0.25000000000000006,0.3000000000000001,3264210.320162307
431,0.26000000000000006,0.3000000000000001,2065975.360544777
432,0.2700000000000001,0.3000000000000001,1132682.8250459675
433,0.2800000000000001,0.3000000000000001,472590.4274353639
434,0.2900000000000001,0.3000000000000001,94151.80032553853
435,0.01,0.3100000000000001,98714747.52452691
436,0.02,0.3100000000000001,93083527.85556534
437,0.03,0.3100000000000001,87563291.22519602
438,0.04,0.3100000000000001,82158600.49263136
439,0.05,0.3100000000000001,76874127.87051652
440,0.060000000000000005,0.3100000000000001,71714657.70910531
441,0.07,0.3100000000000001,66685089.33064925
442,0.08,0.3100000000000001,61790439.91476613
443,0.09,0.3100000000000001,57035847.43556735
444,0.09999999999999999,0.3100000000000001,52426573.65132994
445,0.10999999999999999,0.3100000000000001,47968007.14751375
446,0.11999999999999998,0.3100000000000001,43665666.43393224
447,0.12999999999999998,0.3100000000000001,39525203.09689565
448,0.13999999999999999,0.3100000000000001,35552405.00715734
449,0.15,0.3100000000000001,31753199.58450328
450,0.16,0.3100000000000001,28133657.119835112
451,0.17,0.3100000000000001,24699994.155607905
452,0.18000000000000002,0.3100000000000001,21458576.925495356
453,0.19000000000000003,0.3100000000000001,18415924.854162116
454,0.20000000000000004,0.3100000000000001,15578714.118038198
455,0.21000000000000005,0.3100000000000001,12953781.267996378
456,0.22000000000000006,0.3100000000000001,10548126.914846748
457,0.23000000000000007,0.3100000000000001,8368919.4785720715
458,0.24000000000000007,0.3100000000000001,6423499.002237568
459,0.25000000000000006,0.3100000000000001,4719381.031520298
460,0.26000000000000006,0.3100000000000001,3264260.560812358
461,0.2700000000000001,0.3100000000000001,2066016.0468637673
462,0.2800000000000001,0.3100000000000001,1132713.4909407645
463,0.2900000000000001,0.3100000000000001,472610.59048542165
464,0.3000000000000001,0.3100000000000001,94160.96127331052
465,0.01,0.3200000000000001,104452673.66856006
466,0.02,0.3200000000000001,98714925.38973956
467,0.03,0.3200000000000001,93083703.72652395
468,0.04,0.3200000000000001,87563464.91229881
469,0.05,0.3200000000000001,82158771.79891919
470,0.060000000000000005,0.3200000000000001,76874296.5914222
471,0.07,0.3200000000000001,71714823.63219629
472,0.08,0.3200000000000001,66685252.2353618
473,0.09,0.3200000000000001,61790599.572132125
474,0.09999999999999999,0.3200000000000001,57036003.607932396
475,0.10999999999999999,0.3200000000000001,52426726.09206338
476,0.11999999999999998,0.3200000000000001,47968155.6007102
477,0.12999999999999998,0.3200000000000001,43665810.63410374
478,0.13999999999999999,0.3200000000000001,39525342.768655464
479,0.15,0.3200000000000001,35552539.86489397
480,0.16,0.3200000000000001,31753329.33204512
481,0.17,0.3200000000000001,28133781.450105138
482,0.18000000000000002,0.3200000000000001,24700112.75026885
483,0.19000000000000003,0.3200000000000001,21458689.45458386
484,0.20000000000000004,0.3200000000000001,18416030.975712925
485,0.21000000000000005,0.3200000000000001,15578813.47769708
486,0.22000000000000006,0.3200000000000001,12953873.498622214
487,0.23000000000000007,0.3200000000000001,10548211.636102246
488,0.24000000000000007,0.3200000000000001,8368996.296502513
489,0.25000000000000006,0.3200000000000001,6423567.508837993
490,0.26000000000000006,0.3200000000000001,4719440.804289898
491,0.2700000000000001,0.3200000000000001,3264311.1622966337
492,0.2800000000000001,0.3200000000000001,2066057.0241837392
493,0.2900000000000001,0.3200000000000001,1132744.3753087393
494,0.3000000000000001,0.3200000000000001,472630.89670730423
495,0.3100000000000001,0.3200000000000001,94170.18723701354
496,0.01,0.3300000000000001,110292779.04128765
497,0.02,0.3300000000000001,104452854.79120351
498,0.03,0.3300000000000001,98715104.67899212
499,0.04,0.3300000000000001,93083880.99865676
500,0.05,0.3300000000000001,87563639.97643006
501,0.060000000000000005,0.3300000000000001,82158944.45676959
502,0.07,0.3300000000000001,76874466.63706408
503,0.08,0.3300000000000001,71714990.85179445
504,0.09,0.3300000000000001,66685416.40690682
505,0.09999999999999999,0.3300000000000001,61790760.46516556
506,0.10999999999999999,0.3300000000000001,57036160.98326396
507,0.11999999999999998,0.3300000000000001,52426879.70147948
508,0.12999999999999998,0.3300000000000001,47968305.186673865
509,0.13999999999999999,0.3300000000000001,43665955.92944598
510,0.15,0.3300000000000001,39525483.49625709
511,0.16,0.3300000000000001,35552675.737358525
512,0.17,0.3300000000000001,31753460.05136187
513,0.18000000000000002,0.3300000000000001,28133906.707302403
514,0.19000000000000003,0.3300000000000001,24700232.225057397
515,0.20000000000000004,0.3300000000000001,21458802.814989634
516,0.21000000000000005,0.3300000000000001,18416137.877699494
517,0.22000000000000006,0.3300000000000001,15578913.564777112
518,0.23000000000000007,0.3300000000000001,12953966.401457768
519,0.24000000000000007,0.3300000000000001,10548296.972093482
520,0.25000000000000006,0.3300000000000001,8369073.669365132
521,0.26000000000000006,0.3300000000000001,6423636.508167992
522,0.2700000000000001,0.3300000000000001,4719501.005116642
523,0.2800000000000001,0.3300000000000001,3264362.124622885
524,0.2900000000000001,0.3300000000000001,2066098.2925128154
525,0.3000000000000001,0.3300000000000001,1132775.4781583766
526,0.3100000000000001,0.3300000000000001,472651.34610995074
527,0.3200000000000001,0.3300000000000001,94179.47822602521
528,0.01,0.34000000000000014,116230812.18045755
529,0.02,0.34000000000000014,110292963.28659473
530,0.03,0.34000000000000014,104453037.35951254
531,0.04,0.34000000000000014,98715285.3922864
532,0.05,0.34000000000000014,93084059.67196588
533,0.060000000000000005,0.34000000000000014,87563816.41759169
534,0.07,0.34000000000000014,82159118.46618478
535,0.08,0.34000000000000014,76874638.00744453
536,0.09,0.34000000000000014,71715159.36790243
537,0.09999999999999999,0.34000000000000014,66685581.84528704
538,0.10999999999999999,0.34000000000000014,61790922.59386944
539,0.11999999999999998,0.34000000000000014,57036319.56156515
540,0.12999999999999998,0.34000000000000014,52427034.47958138
541,0.13999999999999999,0.34000000000000014,47968455.90540823
542,0.15,0.34000000000000014,43666102.31996255
543,0.16,0.34000000000000014,39525625.27970443
544,0.17,0.34000000000000014,35552812.62455512
545,0.18000000000000002,0.34000000000000014,31753591.742457893
546,0.19000000000000003,0.34000000000000014,28134032.891431555
547,0.20000000000000004,0.34000000000000014,24700352.579978347
548,0.21000000000000005,0.34000000000000014,21458917.006717775
549,0.22000000000000006,0.34000000000000014,18416245.560127378
550,0.23000000000000007,0.34000000000000014,15579014.37928415
551,0.24000000000000007,0.34000000000000014,12954059.976509115
552,0.25000000000000006,0.34000000000000014,10548382.922826964
553,0.26000000000000006,0.34000000000000014,8369151.597166567
554,0.2700000000000001,0.34000000000000014,6423706.00023465
555,0.2800000000000001,0.34000000000000014,4719561.63400802
556,0.2900000000000001,0.34000000000000014,3264413.4477989213
557,0.3000000000000001,0.34000000000000014,2066139.8518591796
558,0.3100000000000001,0.34000000000000014,1132806.7994982856
559,0.3200000000000001,0.34000000000000014,472671.938702345
560,0.3300000000000001,0.34000000000000014,94188.83424977615
561,0.01,0.35000000000000014,122262620.34660822
