,beta,gamma,sse
182,0.20000000000000004,0.11999999999999998,2040.6525867606224
183,0.20000000000000004,0.12999999999999998,2157.1821835474866
184,0.20000000000000004,0.13999999999999999,2275.7396480788193
185,0.20000000000000004,0.15,2396.2416707628804
186,0.20000000000000004,0.16,2518.6070251612914
187,0.20000000000000004,0.17,2642.756522236522
188,0.20000000000000004,0.18000000000000002,2768.6129653455464
189,0.20000000000000004,0.19000000000000003,2896.1011059694765
190,0.21000000000000005,0.01,833.8534511820702
191,0.21000000000000005,0.02,918.7265641259103
192,0.21000000000000005,0.03,1006.8074575458024
193,0.21000000000000005,0.04,1097.9839695359162
194,0.21000000000000005,0.05,1192.1466324120904
195,0.21000000000000005,0.060000000000000005,1289.1886171754668
196,0.21000000000000005,0.07,1389.0056788521051
197,0.21000000000000005,0.08,1491.4961026972333
198,0.21000000000000005,0.09,1596.5606512528805
199,0.21000000000000005,0.09999999999999999,1704.102512247734
200,0.21000000000000005,0.10999999999999999,1814.0272473281307
201,0.21000000000000005,0.11999999999999998,1926.2427416092612
202,0.21000000000000005,0.12999999999999998,2040.659154035688
203,0.21000000000000005,0.13999999999999999,2157.1888685404174
204,0.21000000000000005,0.15,2275.7464459918497
205,0.21000000000000005,0.16,2396.248576918033
206,0.21000000000000005,0.17,2518.6140349977595
207,0.21000000000000005,0.18000000000000002,2642.7636313080843
208,0.21000000000000005,0.19000000000000003,2768.620169318029
209,0.21000000000000005,0.20000000000000004,2896.108400618256
210,0.22000000000000006,0.01,752.3075721390074
211,0.22000000000000006,0.02,833.8581843230763
212,0.22000000000000006,0.03,918.7314829200408
213,0.22000000000000006,0.04,1006.8125555366483
214,0.22000000000000006,0.05,1097.9892404219015
215,0.22000000000000006,0.060000000000000005,1192.1520700432911
216,0.22000000000000006,0.07,1289.1942155504719
217,0.22000000000000006,0.08,1389.0114321149347
218,0.22000000000000006,0.09,1491.5020051343015
219,0.22000000000000006,0.09999999999999999,1596.5666972900149
220,0.22000000000000006,0.10999999999999999,1704.1086964472238
221,0.22000000000000006,0.11999999999999998,1814.0335643858432
222,0.22000000000000006,0.12999999999999998,1926.2491863517932
223,0.22000000000000006,0.13999999999999999,2040.6657214175634
224,0.22000000000000006,0.15,2157.1955536413316
225,0.22000000000000006,0.16,2275.753244013959
226,0.22000000000000006,0.17,2396.2554831832904
227,0.22000000000000006,0.18000000000000002,2518.6210449452833
228,0.22000000000000006,0.19000000000000003,2642.7707404915864
229,0.22000000000000006,0.20000000000000004,2768.6273734032684
230,0.22000000000000006,0.21000000000000005,2896.1156953805466
231,0.23000000000000007,0.01,674.2017086369043
232,0.23000000000000007,0.02,752.3121130957918
233,0.23000000000000007,0.03,833.8629175498838
234,0.23000000000000007,0.04,918.7364018022772
235,0.23000000000000007,0.05,1006.8176536177946
236,0.23000000000000007,0.060000000000000005,1097.9945114002733
237,0.23000000000000007,0.07,1192.1575077688578
238,0.23000000000000007,0.08,1289.199814021721
239,0.23000000000000007,0.09,1389.017185475789
240,0.23000000000000007,0.09999999999999999,1491.5079076710826
241,0.23000000000000007,0.10999999999999999,1596.5727434284522
242,0.23000000000000007,0.11999999999999998,1704.114880749523
243,0.23000000000000007,0.12999999999999998,1814.0398815477822
244,0.23000000000000007,0.13999999999999999,1926.2556311998842
245,0.23000000000000007,0.15,2040.6722889062503
246,0.23000000000000007,0.16,2157.20223885023
247,0.23000000000000007,0.17,2275.7600421451502
248,0.23000000000000007,0.18000000000000002,2396.262389558652
249,0.23000000000000007,0.19000000000000003,2518.628055003866
250,0.23000000000000007,0.20000000000000004,2642.77784978703
251,0.23000000000000007,0.21000000000000005,2768.6345776012668
252,0.23000000000000007,0.22000000000000006,2896.1229902563477
253,0.24000000000000007,0.01,599.6564265675563
254,0.24000000000000007,0.02,674.206050628554
255,0.24000000000000007,0.03,752.316654135955
256,0.24000000000000007,0.04,833.8676508624917
257,0.24000000000000007,0.05,918.7413207726219
258,0.24000000000000007,0.060000000000000005,1006.8227517892417
259,0.24000000000000007,0.07,1097.9997824710301
260,0.24000000000000007,0.08,1192.1629455887912
261,0.24000000000000007,0.09,1289.205412589215
262,0.24000000000000007,0.09999999999999999,1389.0229389346703
263,0.24000000000000007,0.10999999999999999,1491.5138103075747
264,0.24000000000000007,0.11999999999999998,1596.5787896681973
265,0.24000000000000007,0.12999999999999998,1704.1210651546298
266,0.24000000000000007,0.13999999999999999,1814.0461988139455
267,0.24000000000000007,0.15,1926.2620761535345
268,0.24000000000000007,0.16,2040.6788565017464
269,0.24000000000000007,0.17,2157.2089241671115
270,0.24000000000000007,0.18000000000000002,2275.7668403854213
271,0.24000000000000007,0.19000000000000003,2396.2692960441173
272,0.24000000000000007,0.20000000000000004,2518.635065173504
273,0.24000000000000007,0.21000000000000005,2642.7849591944123
274,0.24000000000000007,0.22000000000000006,2768.641781912021
275,0.24000000000000007,0.23000000000000007,2896.1302852456583
276,0.25000000000000006,0.01,528.7952165072356
277,0.25000000000000006,0.02,599.6605626480957
278,0.25000000000000006,0.03,674.2103927010436
279,0.25000000000000006,0.04,752.3211952594991
280,0.25000000000000006,0.05,833.8723842609005
281,0.25000000000000006,0.060000000000000005,918.7462398310719
282,0.25000000000000006,0.07,1006.8278500509883
283,0.25000000000000006,0.08,1098.0050536341764
284,0.25000000000000006,0.09,1192.1683835030917
285,0.25000000000000006,0.09999999999999999,1289.2110112529585
286,0.25000000000000006,0.10999999999999999,1389.0286924915797
287,0.25000000000000006,0.11999999999999998,1491.5197130437805
288,0.25000000000000006,0.12999999999999998,1596.5848360092461
289,0.25000000000000006,0.13999999999999999,1704.127249662547
290,0.25000000000000006,0.15,1814.0525161843386
291,0.25000000000000006,0.16,1926.2685212127449
292,0.25000000000000006,0.17,2040.6854242040536
293,0.25000000000000006,0.18000000000000002,2157.2156095919777
294,0.25000000000000006,0.19000000000000003,2275.7736387347754
295,0.25000000000000006,0.20000000000000004,2396.2762026396886
296,0.25000000000000006,0.21000000000000005,2518.6420754541996
297,0.25000000000000006,0.22000000000000006,2642.792068713737
298,0.25000000000000006,0.23000000000000007,2768.648986335535
299,0.25000000000000006,0.24000000000000007,2896.13758034848
300,0.26000000000000006,0.01,461.74455378948915
301,0.26000000000000006,0.02,528.7991395622248
302,0.26000000000000006,0.03,599.6646988068148
303,0.26000000000000006,0.04,674.2147348543741
304,0.26000000000000006,0.05,752.3257364664247
305,0.26000000000000006,0.060000000000000005,833.8771177451109
306,0.26000000000000006,0.07,918.7511589776278
307,0.26000000000000006,0.08,1006.8329484030371
308,0.26000000000000006,0.09,1098.0103248897053
309,0.26000000000000006,0.09999999999999999,1192.17382151176
310,0.26000000000000006,0.10999999999999999,1289.2166100129482
311,0.26000000000000006,0.11999999999999998,1389.0344461465152
312,0.26000000000000006,0.12999999999999998,1491.5256158797004
313,0.26000000000000006,0.13999999999999999,1596.5908824516018
314,0.26000000000000006,0.15,1704.1334342732728
315,0.26000000000000006,0.16,1814.0588336589549
316,0.26000000000000006,0.17,1926.2749663775107
317,0.26000000000000006,0.18000000000000002,2040.691992013171
318,0.26000000000000006,0.19000000000000003,2157.222295124827
319,0.26000000000000006,0.20000000000000004,2275.780437193209
320,0.26000000000000006,0.21000000000000005,2396.283109345363
321,0.26000000000000006,0.22000000000000006,2518.6490858459515
322,0.26000000000000006,0.23000000000000007,2642.799178345001
323,0.26000000000000006,0.24000000000000007,2768.656190871805
324,0.26000000000000006,0.25000000000000006,2896.1448755648116
325,0.2700000000000001,0.01,398.63395952377743
326,0.2700000000000001,0.02,461.74825653255556
327,0.2700000000000001,0.03,528.8030626926037
328,0.2700000000000001,0.04,599.6688350437145
329,0.2700000000000001,0.05,674.2190770885461
330,0.2700000000000001,0.060000000000000005,752.330277756731
331,0.2700000000000001,0.07,833.8818513151235
332,0.2700000000000001,0.08,918.7560782122938
333,0.2700000000000001,0.09,1006.8380468453867
334,0.2700000000000001,0.09999999999999999,1098.0155962376227
335,0.2700000000000001,0.10999999999999999,1192.1792596147966
336,0.2700000000000001,0.11999999999999998,1289.222208869184
337,0.2700000000000001,0.12999999999999998,1389.0401998994796
338,0.2700000000000001,0.13999999999999999,1491.531518815333
339,0.2700000000000001,0.15,1596.5969289952623
340,0.2700000000000001,0.16,1704.1396189868074
341,0.2700000000000001,0.17,1814.065151237797
342,0.2700000000000001,0.18000000000000002,1926.2814116478376
343,0.2700000000000001,0.19000000000000003,2040.6985599291006
344,0.2700000000000001,0.20000000000000004,2157.2289807656616
345,0.2700000000000001,0.21000000000000005,2275.787235760725
346,0.2700000000000001,0.22000000000000006,2396.2900161611433
347,0.2700000000000001,0.23000000000000007,2518.6560963487614
348,0.2700000000000001,0.24000000000000007,2642.8062880882076
349,0.2700000000000001,0.25000000000000006,2768.663395520833
350,0.2700000000000001,0.26000000000000006,2896.1521708946534
351,0.2800000000000001,0.01,339.5960625719775
352,0.2800000000000001,0.02,398.63743449310647
353,0.2800000000000001,0.03,461.7519593480973
354,0.2800000000000001,0.04,528.8069858983772
355,0.2800000000000001,0.05,599.6729713587939
356,0.2800000000000001,0.060000000000000005,674.2234194035616
357,0.2800000000000001,0.07,752.3348191304186
358,0.2800000000000001,0.08,833.8865849709389
359,0.2800000000000001,0.09,918.7609975350653
360,0.2800000000000001,0.09999999999999999,1006.8431453780375
361,0.2800000000000001,0.10999999999999999,1098.0208676779298
362,0.2800000000000001,0.11999999999999998,1192.1846978121998
363,0.2800000000000001,0.12999999999999998,1289.227807821667
364,0.2800000000000001,0.13999999999999999,1389.0459537504735
365,0.2800000000000001,0.15,1491.5374218506786
366,0.2800000000000001,0.16,1596.6029756402302
367,0.2800000000000001,0.17,1704.145803803154
368,0.2800000000000001,0.18000000000000002,1814.0714689208678
369,0.2800000000000001,0.19000000000000003,1926.2878570237258
370,0.2800000000000001,0.20000000000000004,2040.7051279518412
371,0.2800000000000001,0.21000000000000005,2157.2356665144803
372,0.2800000000000001,0.22000000000000006,2275.794034437322
373,0.2800000000000001,0.23000000000000007,2396.296923087029
374,0.2800000000000001,0.24000000000000007,2518.6631069626305
375,0.2800000000000001,0.25000000000000006,2642.813397943354
376,0.2800000000000001,0.26000000000000006,2768.670600282621
377,0.2800000000000001,0.2700000000000001,2896.159466338008
378,0.2900000000000001,0.01,284.76666249489944
379,0.2900000000000001,0.02,339.5993021267395
380,0.2900000000000001,0.03,398.6409095318586
381,0.2900000000000001,0.04,461.7556622361126
382,0.2900000000000001,0.05,528.8109091795432
383,0.2900000000000001,0.060000000000000005,599.6771077520538
384,0.2900000000000001,0.07,674.2277617994199
385,0.2900000000000001,0.08,752.3393605874882
386,0.2900000000000001,0.09,833.8913187125561
387,0.2900000000000001,0.09999999999999999,918.7659169459462
388,0.2900000000000001,0.10999999999999999,1006.8482440009906
389,0.2900000000000001,0.11999999999999998,1098.026139210623
390,0.2900000000000001,0.12999999999999998,1192.1901361039727
391,0.2900000000000001,0.13999999999999999,1289.2334068703994
392,0.2900000000000001,0.15,1389.0517076994931
393,0.2900000000000001,0.16,1491.5433249857376
394,0.2900000000000001,0.17,1596.6090223865062
395,0.2900000000000001,0.18000000000000002,1704.1519887223083
396,0.2900000000000001,0.19000000000000003,1814.0777867081656
397,0.2900000000000001,0.20000000000000004,1926.2943025051732
398,0.2900000000000001,0.21000000000000005,2040.7116960813935
399,0.2900000000000001,0.22000000000000006,2157.242352371283
400,0.2900000000000001,0.23000000000000007,2275.800833223
401,0.2900000000000001,0.24000000000000007,2396.3038301230195
402,0.2900000000000001,0.25000000000000006,2518.6701176875554
403,0.2900000000000001,0.26000000000000006,2642.820507910442
404,0.2900000000000001,0.2700000000000001,2768.677805157165
405,0.2900000000000001,0.2800000000000001,2896.166761894872
406,0.3000000000000001,0.01,234.2847934810207
407,0.3000000000000001,0.02,284.7696588116202
408,0.3000000000000001,0.03,339.60254174773314
409,0.3000000000000001,0.04,398.6443846400333
410,0.3000000000000001,0.05,461.7593651966022
411,0.3000000000000001,0.060000000000000005,528.8148325361024
412,0.3000000000000001,0.07,599.6812442234962
413,0.3000000000000001,0.08,674.23210427612
414,0.3000000000000001,0.09,752.3439021279418
415,0.3000000000000001,0.09999999999999999,833.8960525399774
416,0.3000000000000001,0.10999999999999999,918.7708364449373
417,0.3000000000000001,0.11999999999999998,1006.8533427142479
418,0.3000000000000001,0.12999999999999998,1098.0314108357045
419,0.3000000000000001,0.13999999999999999,1192.1955744901154
420,0.3000000000000001,0.15,1289.2390060153782
421,0.3000000000000001,0.16,1389.0574617465454
422,0.3000000000000001,0.17,1491.549228220511
423,0.3000000000000001,0.18000000000000002,1596.6150692340866
424,0.3000000000000001,0.19000000000000003,1704.158173744273
425,0.3000000000000001,0.20000000000000004,1814.0841045996883
426,0.3000000000000001,0.21000000000000005,1926.3007480921806
427,0.3000000000000001,0.22000000000000006,2040.718264317758
428,0.3000000000000001,0.23000000000000007,2157.2490383360714
429,0.3000000000000001,0.24000000000000007,2275.807632117762
430,0.3000000000000001,0.25000000000000006,2396.3107372691165
431,0.3000000000000001,0.26000000000000006,2518.6771285235377
432,0.3000000000000001,0.2700000000000001,2642.8276179894724
433,0.3000000000000001,0.2800000000000001,2768.6850101444697
434,0.3000000000000001,0.2900000000000001,2896.174057565247
435,0.3100000000000001,0.01,188.29278926978537
436,0.3100000000000001,0.02,234.28753854990262
437,0.3100000000000001,0.03,284.77265519124086
438,0.3100000000000001,0.04,339.60578143495917
439,0.3100000000000001,0.05,398.64785981763026
440,0.3100000000000001,0.060000000000000005,461.76306822956917
441,0.3100000000000001,0.07,528.8187559680554
442,0.3100000000000001,0.08,599.6853807731203
443,0.3100000000000001,0.09,674.2364468336657
444,0.3100000000000001,0.09999999999999999,752.3484437517786
445,0.3100000000000001,0.10999999999999999,833.9007864532033
446,0.3100000000000001,0.11999999999999998,918.7757560320356
447,0.3100000000000001,0.12999999999999998,1006.8584415178066
448,0.3100000000000001,0.13999999999999999,1098.0366825531753
449,0.3100000000000001,0.15,1192.2010129706287
450,0.3100000000000001,0.16,1289.2446052566074
451,0.3100000000000001,0.17,1389.0632158916244
452,0.3100000000000001,0.18000000000000002,1491.555131554999
453,0.3100000000000001,0.19000000000000003,1596.621116182976
454,0.3100000000000001,0.20000000000000004,1704.1643588690488
455,0.3100000000000001,0.21000000000000005,1814.090422595439
456,0.3100000000000001,0.22000000000000006,1926.3071937847483
457,0.3100000000000001,0.23000000000000007,2040.724832660934
458,0.3100000000000001,0.24000000000000007,2157.2557244088443
459,0.3100000000000001,0.25000000000000006,2275.8144311216047
460,0.3100000000000001,0.26000000000000006,2396.317644525318
461,0.3100000000000001,0.2700000000000001,2518.68413947058
462,0.3100000000000001,0.2800000000000001,2642.834728180443
463,0.3100000000000001,0.2900000000000001,2768.692215244532
464,0.3100000000000001,0.3000000000000001,2896.1813533491345
465,0.3200000000000001,0.01,146.93634908187144
466,0.3200000000000001,0.02,188.29527489096236
467,0.3200000000000001,0.03,234.29028367820467
468,0.3200000000000001,0.04,284.7756516337612
469,0.3200000000000001,0.05,339.6090211884183
470,0.3200000000000001,0.060000000000000005,398.65133506465133
471,0.3200000000000001,0.07,461.7667713350106
472,0.3200000000000001,0.08,528.8226794754016
473,0.3200000000000001,0.09,599.6895174009268
474,0.3200000000000001,0.09999999999999999,674.240789472056
475,0.3200000000000001,0.10999999999999999,752.3529854589992
476,0.3200000000000001,0.11999999999999998,833.9055204522313
477,0.3200000000000001,0.12999999999999998,918.7806757072453
478,0.3200000000000001,0.13999999999999999,1006.8635404116709
479,0.3200000000000001,0.15,1098.0419543630342
480,0.3200000000000001,0.16,1192.206451545509
481,0.3200000000000001,0.17,1289.250204594084
482,0.3200000000000001,0.18000000000000002,1389.0689701347328
483,0.3200000000000001,0.19000000000000003,1491.561034989202
484,0.3200000000000001,0.20000000000000004,1596.6271632331727
485,0.3200000000000001,0.21000000000000005,1704.1705440966387
486,0.3200000000000001,0.22000000000000006,1814.0967406954203
487,0.3200000000000001,0.23000000000000007,1926.3136395828744
488,0.3200000000000001,0.24000000000000007,2040.731401110923
489,0.3200000000000001,0.25000000000000006,2157.2624105896034
490,0.3200000000000001,0.26000000000000006,2275.8212302345314
491,0.3200000000000001,0.2700000000000001,2396.3245518916265
492,0.3200000000000001,0.2800000000000001,2518.69115052868
493,0.3200000000000001,0.2900000000000001,2642.8418384833576
494,0.3200000000000001,0.3000000000000001,2768.699420457353
495,0.3200000000000001,0.3100000000000001,2896.188649246533
496,0.3300000000000001,0.01,110.36460456895698
497,0.3300000000000001,0.02,146.93856686161095
498,0.3300000000000001,0.03,188.29776056792832
499,0.3300000000000001,0.04,234.2930288659259
500,0.3300000000000001,0.05,284.7786481391809
501,0.3300000000000001,0.060000000000000005,339.61226100811126
502,0.3300000000000001,0.07,398.654810381096
503,0.3300000000000001,0.08,461.77047451292964
504,0.3300000000000001,0.09,528.8266030581444
505,0.3300000000000001,0.09999999999999999,599.6936541069165
506,0.3300000000000001,0.10999999999999999,674.24513219129
507,0.3300000000000001,0.11999999999999998,752.3575272496028
508,0.3300000000000001,0.12999999999999998,833.910254537065
509,0.3300000000000001,0.13999999999999999,918.7855954705634
510,0.3300000000000001,0.15,1006.8686393958377
511,0.3300000000000001,0.16,1098.047226265285
512,0.3300000000000001,0.17,1192.211890214761
513,0.3300000000000001,0.18000000000000002,1289.2558040278122
514,0.3300000000000001,0.19000000000000003,1389.074724475871
515,0.3300000000000001,0.20000000000000004,1491.5669385231208
516,0.3300000000000001,0.21000000000000005,1596.6332103846773
517,0.3300000000000001,0.22000000000000006,1704.1767294270378
518,0.3300000000000001,0.23000000000000007,1814.1030588996257
519,0.3300000000000001,0.24000000000000007,1926.3200854865643
520,0.3300000000000001,0.25000000000000006,2040.7379696677226
521,0.3300000000000001,0.26000000000000006,2157.269096878348
522,0.3300000000000001,0.2700000000000001,2275.82802945654
523,0.3300000000000001,0.2800000000000001,2396.3314593680407
524,0.3300000000000001,0.2900000000000001,2518.698161697839
525,0.3300000000000001,0.3000000000000001,2642.8489488982123
526,0.3300000000000001,0.3100000000000001,2768.706625782934
527,0.3300000000000001,0.3200000000000001,2896.1959452574424
528,0.34000000000000014,0.01,78.73018779559722
529,0.34000000000000014,0.02,110.36654591580094
530,0.34000000000000014,0.03,146.94078469335227
531,0.34000000000000014,0.04,188.30024630068326
532,0.34000000000000014,0.05,234.29577411306872
533,0.34000000000000014,0.060000000000000005,284.7816447075028
534,0.34000000000000014,0.07,339.6155008940378
535,0.34000000000000014,0.08,398.6582857669662
536,0.34000000000000014,0.09,461.7741777633245
537,0.34000000000000014,0.09999999999999999,528.8305267162818
538,0.34000000000000014,0.10999999999999999,599.6977908910884
539,0.34000000000000014,0.11999999999999998,674.2494749913702
540,0.34000000000000014,0.12999999999999998,752.3620691235914
541,0.34000000000000014,0.13999999999999999,833.9149887077053
542,0.34000000000000014,0.15,918.790515321994
543,0.34000000000000014,0.16,1006.8737384703094
544,0.34000000000000014,0.17,1098.052498259923
545,0.34000000000000014,0.18000000000000002,1192.2173289783834
546,0.34000000000000014,0.19000000000000003,1289.261403557787
547,0.34000000000000014,0.20000000000000004,1389.0804789150402
548,0.34000000000000014,0.21000000000000005,1491.5728421567535
549,0.34000000000000014,0.22000000000000006,1596.6392576374906
550,0.34000000000000014,0.23000000000000007,1704.1829148602474
551,0.34000000000000014,0.24000000000000007,1814.1093772080628
552,0.34000000000000014,0.25000000000000006,1926.3265314958157
