,beta,gamma,sse
84,0.07,0.13999999999999999,45334.15857396596
85,0.08,0.13999999999999999,378375.0925842474
86,0.09,0.13999999999999999,1043192.277593806
87,0.09999999999999999,0.13999999999999999,2049754.1344387485
88,0.10999999999999999,0.13999999999999999,3408263.1266539632
89,0.11999999999999998,0.13999999999999999,5129160.883803031
90,0.12999999999999998,0.13999999999999999,7223133.411803775
91,0.01,0.15,6213396.639233159
92,0.02,0.15,4484482.97495601
93,0.03,0.15,3023706.546176422
94,0.04,0.15,1839533.8555384283
95,0.05,0.15,940631.918664556
96,0.060000000000000005,0.15,335872.81221498386
97,0.07,0.15,34338.30060316968
98,0.08,0.15,45324.542520938994
99,0.09,0.15,378346.87843811186
100,0.09999999999999999,0.15,1043144.7002553135
101,0.10999999999999999,0.15,2049686.4043009935
102,0.11999999999999998,0.15,3408174.42887687
103,0.12999999999999998,0.15,5129050.377568506
104,0.13999999999999999,0.15,7223000.229551095
105,0.01,0.16,8202292.038232679
106,0.02,0.16,6213498.247268106
107,0.03,0.16,4484570.635734547
108,0.04,0.16,3023779.644408645
109,0.05,0.16,1839591.7559143004
110,0.060000000000000005,0.16,940673.9652491473
111,0.07,0.16,335898.3278272322
112,0.08,0.16,34346.586177959965
113,0.09,0.16,45314.876453895326
114,0.09999999999999999,0.16,378318.51591284294
115,0.10999999999999999,0.16,1043096.8725525534
116,0.11999999999999998,0.16,2049618.3180892942
117,0.12999999999999998,0.16,3408085.2654843456
118,0.13999999999999999,0.16,5128939.292235194
119,0.15,0.16,7222866.350661234
120,0.01,0.17,10443001.637729278
121,0.02,0.17,8202407.6159413755
122,0.03,0.17,6213600.400723792
123,0.04,0.17,4484658.76620237
124,0.05,0.17,3023853.1336379354
125,0.060000000000000005,0.17,1839649.9655474853
126,0.07,0.17,940716.2362145268
127,0.08,0.17,335923.97971542063
128,0.09,0.17,34354.916601432706
129,0.09999999999999999,0.17,45305.16038929316
130,0.10999999999999999,0.17,378290.0050256025
131,0.11999999999999998,0.17,1043048.7945034438
132,0.12999999999999998,0.17,2049549.8758223867
133,0.13999999999999999,0.17,3407995.636495971
134,0.15,0.17,5128827.627823399
135,0.16,0.17,7222731.775155432
136,0.01,0.18000000000000002,12927632.481157215
137,0.02,0.18000000000000002,10443130.748244826
138,0.03,0.18000000000000002,8202523.811937624
139,0.04,0.18000000000000002,6213703.09961234
140,0.05,0.18000000000000002,4484747.366372159
141,0.060000000000000005,0.18000000000000002,3023927.013877553
142,0.07,0.18000000000000002,1839708.4844518278
143,0.08,0.18000000000000002,940758.7315751906
144,0.09,0.18000000000000002,335949.7678947106
145,0.09999999999999999,0.18000000000000002,34363.291889427186
146,0.10999999999999999,0.18000000000000002,45295.394343676875
147,0.11999999999999998,0.18000000000000002,378261.34579368593
148,0.12999999999999998,0.18000000000000002,1043000.466126038
149,0.13999999999999999,0.18000000000000002,2049481.0775190995
150,0.15,0.18000000000000002,3407905.541931368
151,0.16,0.18000000000000002,5128715.384353654
152,0.17,0.18000000000000002,7222596.503055031
153,0.01,0.19000000000000003,15648474.751865808
154,0.02,0.19000000000000003,12927774.697769657
155,0.03,0.19000000000000003,10443260.547119876
156,0.04,0.19000000000000003,8202640.626233126
157,0.05,0.19000000000000003,6213806.343945911
158,0.060000000000000005,0.19000000000000003,4484836.436256605
159,0.07,0.19000000000000003,3024001.2851408324
160,0.08,0.19000000000000003,1839767.312641271
161,0.09,0.19000000000000003,940801.4513457282
162,0.09999999999999999,0.19000000000000003,335975.6923803199
163,0.10999999999999999,0.19000000000000003,34371.71205786387
164,0.11999999999999998,0.19000000000000003,45285.578333677004
165,0.12999999999999998,0.19000000000000003,378232.5382344499
166,0.13999999999999999,0.19000000000000003,1042951.8874384805
167,0.15,0.19000000000000003,2049411.9231983554
168,0.16,0.19000000000000003,3407814.9818102545
169,0.17,0.19000000000000003,5128602.561846557
170,0.18000000000000002,0.19000000000000003,7222460.534381514
171,0.01,0.20000000000000004,18597997.59961931
172,0.02,0.20000000000000004,15648629.657791043
173,0.03,0.20000000000000004,12927917.670098787
174,0.04,0.20000000000000004,10443391.03436551
175,0.05,0.20000000000000004,8202758.058839448
176,0.060000000000000005,0.20000000000000004,6213910.1337367
177,0.07,0.20000000000000004,4484925.9758685045
178,0.08,0.20000000000000004,3024075.9474411095
179,0.09,0.20000000000000004,1839826.450129835
180,0.09999999999999999,0.20000000000000004,940844.3955407668
181,0.10999999999999999,0.20000000000000004,336001.75318757334
182,0.11999999999999998,0.20000000000000004,34380.17712274714
183,0.12999999999999998,0.20000000000000004,45275.71237601642
184,0.13999999999999999,0.20000000000000004,378203.58236536663
185,0.15,0.20000000000000004,1042903.0584589619
186,0.16,0.20000000000000004,2049342.4128791695
187,0.17,0.20000000000000004,3407723.9561525257
188,0.18000000000000002,0.20000000000000004,5128489.160322803
189,0.19000000000000003,0.20000000000000004,7222323.869156503
190,0.01,0.21000000000000005,21768845.039161194
191,0.02,0.21000000000000005,18598164.78777157
192,0.03,0.21000000000000005,15648785.384153226
193,0.04,0.21000000000000005,12928061.398155143
194,0.05,0.21000000000000005,10443522.209992968
195,0.060000000000000005,0.21000000000000005,8202876.109768349
196,0.07,0.21000000000000005,6214014.468997007
197,0.08,0.21000000000000005,4485015.985220726
198,0.09,0.21000000000000005,3024151.000791921
199,0.09999999999999999,0.21000000000000005,1839885.896931578
200,0.10999999999999999,0.21000000000000005,940887.5641750268
201,0.11999999999999998,0.21000000000000005,336027.95033186045
202,0.12999999999999998,0.21000000000000005,34388.68710016526
203,0.13999999999999999,0.21000000000000005,45265.79648749796
204,0.15,0.21000000000000005,378174.47820396983
205,0.16,0.21000000000000005,1042853.9792058379
206,0.17,0.21000000000000005,2049272.5465806513
207,0.18000000000000002,0.21000000000000005,3407632.4649780905
208,0.19000000000000003,0.21000000000000005,5128375.179803188
209,0.20000000000000004,0.21000000000000005,7222186.507401604
210,0.01,0.22000000000000006,25153831.91977946
211,0.02,0.22000000000000006,21769024.111929674
212,0.03,0.22000000000000006,18598332.858520143
213,0.04,0.22000000000000006,15648941.930962576
214,0.05,0.22000000000000006,12928205.881949535
215,0.060000000000000005,0.22000000000000006,10443654.07401346
216,0.07,0.22000000000000006,8202994.779031616
217,0.08,0.22000000000000006,6214119.349739135
218,0.09,0.22000000000000006,4485106.464326213
219,0.09999999999999999,0.22000000000000006,3024226.445206727
220,0.10999999999999999,0.22000000000000006,1839945.653060675
221,0.11999999999999998,0.22000000000000006,940930.9572633508
222,0.12999999999999998,0.22000000000000006,336054.2838286611
223,0.13999999999999999,0.22000000000000006,34397.24200628769
224,0.15,0.22000000000000006,45255.830685016816
225,0.16,0.22000000000000006,378145.22576791747
226,0.17,0.22000000000000006,1042804.6496975108
227,0.18000000000000002,0.22000000000000006,2049202.3243220444
228,0.19000000000000003,0.22000000000000006,3407540.5083070355
229,0.20000000000000004,0.22000000000000006,5128260.620308605
230,0.21000000000000005,0.22000000000000006,7222048.44913868
231,0.01,0.23000000000000007,28745939.96482177
232,0.02,0.23000000000000007,25154022.488809016
233,0.03,0.23000000000000007,21769204.126966905
234,0.04,0.23000000000000007,18598501.81187485
235,0.05,0.23000000000000007,15649099.298229376
236,0.060000000000000005,0.23000000000000007,12928351.121492682
237,0.07,0.23000000000000007,10443786.626438322
238,0.08,0.23000000000000007,8203114.066641065
239,0.09,0.23000000000000007,6214224.775975566
240,0.09999999999999999,0.23000000000000007,4485197.41319792
241,0.10999999999999999,0.23000000000000007,3024302.2806991395
242,0.11999999999999998,0.23000000000000007,1840005.7185313394
243,0.12999999999999998,0.23000000000000007,940974.5748205762
244,0.13999999999999999,0.23000000000000007,336080.75369352824
245,0.15,0.23000000000000007,34405.84185737049
246,0.16,0.23000000000000007,45245.81498554811
247,0.17,0.23000000000000007,378115.8250749293
248,0.18000000000000002,0.23000000000000007,1042755.0699524733
249,0.19000000000000003,0.23000000000000007,2049131.7461226445
250,0.20000000000000004,0.23000000000000007,3407448.086159462
251,0.21000000000000005,0.23000000000000007,5128145.481860079
252,0.22000000000000006,0.23000000000000007,7221909.694389656
253,0.01,0.24000000000000007,32538313.88012232
254,0.02,0.24000000000000007,28746141.650797263
255,0.03,0.24000000000000007,25154214.057364505
256,0.04,0.24000000000000007,21769385.08428219
257,0.05,0.24000000000000007,18598671.647845633
258,0.060000000000000005,0.24000000000000007,15649257.48596392
259,0.07,0.24000000000000007,12928497.116795475
260,0.08,0.24000000000000007,10443919.8672789
261,0.09,0.24000000000000007,8203233.972608665
262,0.09999999999999999,0.24000000000000007,6214330.747718708
263,0.10999999999999999,0.24000000000000007,4485288.831848936
264,0.11999999999999998,0.24000000000000007,3024378.5072828718
265,0.12999999999999998,0.24000000000000007,1840066.0933578813
266,0.13999999999999999,0.24000000000000007,941018.4168616763
267,0.15,0.24000000000000007,336107.359942105
268,0.16,0.24000000000000007,34414.4866697509
269,0.17,0.24000000000000007,45235.74940616244
270,0.18000000000000002,0.24000000000000007,378086.2761428313
271,0.19000000000000003,0.24000000000000007,1042705.2399893537
272,0.20000000000000004,0.24000000000000007,2049060.8120018612
273,0.21000000000000005,0.24000000000000007,3407355.198555621
274,0.22000000000000006,0.24000000000000007,5128029.764478732
275,0.23000000000000007,0.24000000000000007,7221770.243176482
276,0.01,0.25000000000000006,36524257.5303145
277,0.02,0.25000000000000006,32538526.312556643
278,0.03,0.25000000000000006,28746344.391210493
279,0.04,0.25000000000000006,25154406.625454787
280,0.05,0.25000000000000006,21769566.98388496
281,0.060000000000000005,0.25000000000000006,18598842.366442192
282,0.07,0.25000000000000006,15649416.494176563
283,0.08,0.25000000000000006,12928643.867868766
284,0.09,0.25000000000000006,10444053.796546612
285,0.09999999999999999,0.25000000000000006,8203354.496946288
286,0.10999999999999999,0.25000000000000006,6214437.264981112
287,0.11999999999999998,0.25000000000000006,4485380.720292364
288,0.12999999999999998,0.25000000000000006,3024455.1249716105
289,0.13999999999999999,0.25000000000000006,1840126.7775546687
290,0.15,0.25000000000000006,941062.4834017039
291,0.16,0.25000000000000006,336134.10259009094
292,0.17,0.25000000000000006,34423.176459850045
293,0.18000000000000002,0.25000000000000006,45225.633964010325
294,0.19000000000000003,0.25000000000000006,378056.578989529
295,0.20000000000000004,0.25000000000000006,1042655.1598268416
296,0.21000000000000005,0.25000000000000006,2048989.521979218
297,0.22000000000000006,0.25000000000000006,3407261.8455159124
298,0.23000000000000007,0.25000000000000006,5127913.468185819
299,0.24000000000000007,0.25000000000000006,7221630.095521323
300,0.01,0.26000000000000006,40697230.1820175
301,0.02,0.26000000000000006,36524480.34734064
302,0.03,0.26000000000000006,32538739.852063306
303,0.04,0.26000000000000006,28746548.186070032
304,0.05,0.26000000000000006,25154600.193088997
305,0.060000000000000005,0.26000000000000006,21769749.825784843
306,0.07,0.26000000000000006,18599013.967674658
307,0.08,0.26000000000000006,15649576.322877841
308,0.09,0.26000000000000006,12928791.374723526
309,0.09999999999999999,0.26000000000000006,10444188.414252898
310,0.10999999999999999,0.26000000000000006,8203475.639666082
311,0.11999999999999998,0.26000000000000006,6214544.327775405
312,0.12999999999999998,0.26000000000000006,4485473.078541441
313,0.13999999999999999,0.26000000000000006,3024532.133779219
314,0.15,0.26000000000000006,1840187.7711361672
315,0.16,0.26000000000000006,941106.7744557352
316,0.17,0.26000000000000006,336160.9816533009
317,0.18000000000000002,0.26000000000000006,34431.91124417566
318,0.19000000000000003,0.26000000000000006,45215.46867633155
319,0.20000000000000004,0.26000000000000006,378026.73363301647
320,0.21000000000000005,0.26000000000000006,1042604.8294837024
321,0.22000000000000006,0.26000000000000006,2048917.876074291
322,0.23000000000000007,0.26000000000000006,3407168.0270607527
323,0.24000000000000007,0.26000000000000006,5127796.593002592
324,0.25000000000000006,0.26000000000000006,7221489.25144637
325,0.01,0.2700000000000001,45050842.81289729
326,0.02,0.2700000000000001,40697463.030183695
327,0.03,0.2700000000000001,36524704.32186225
328,0.04,0.2700000000000001,32538954.49865029
329,0.05,0.2700000000000001,28746753.03538443
330,0.060000000000000005,0.2700000000000001,25154794.7602761
331,0.07,0.2700000000000001,21769933.609991122
332,0.08,0.2700000000000001,18599186.45155291
333,0.09,0.2700000000000001,15649736.97207818
334,0.09999999999999999,0.2700000000000001,12928939.637370735
335,0.10999999999999999,0.2700000000000001,10444323.720409403
336,0.11999999999999998,0.2700000000000001,8203597.40078006
337,0.12999999999999998,0.2700000000000001,6214651.936114242
338,0.13999999999999999,0.2700000000000001,4485565.906609444
339,0.15,0.2700000000000001,3024609.53371956
340,0.16,0.2700000000000001,1840249.0741168996
341,0.17,0.2700000000000001,941151.2900389822
342,0.18000000000000002,0.2700000000000001,336187.9971475896
343,0.19000000000000003,0.2700000000000001,34440.691039311256
344,0.20000000000000004,0.2700000000000001,45205.25356045203
345,0.21000000000000005,0.2700000000000001,377996.74009140296
346,0.22000000000000006,0.2700000000000001,1042554.2489788521
347,0.23000000000000007,0.2700000000000001,2048845.8743068322
348,0.24000000000000007,0.2700000000000001,3407073.74321068
349,0.25000000000000006,0.2700000000000001,5127679.138950539
350,0.26000000000000006,0.2700000000000001,7221347.710974069
351,0.01,0.2800000000000001,49578854.48561506
352,0.02,0.2800000000000001,45051085.34696667
353,0.03,0.2800000000000001,40697697.08412186
354,0.04,0.2800000000000001,36524929.453887135
355,0.05,0.2800000000000001,32539170.252325885
356,0.060000000000000005,0.2800000000000001,28746958.939162463
357,0.07,0.2800000000000001,25154990.327025216
358,0.08,0.2800000000000001,21770118.336513475
359,0.09,0.2800000000000001,18599359.818087023
360,0.09999999999999999,0.2800000000000001,15649898.441788131
361,0.10999999999999999,0.2800000000000001,12929088.65582145
362,0.11999999999999998,0.2800000000000001,10444459.71502761
363,0.12999999999999998,0.2800000000000001,8203719.780300427
364,0.13999999999999999,0.2800000000000001,6214760.090010393
365,0.15,0.2800000000000001,4485659.204509635
366,0.16,0.2800000000000001,3024687.3248065724
367,0.17,0.2800000000000001,1840310.6865114465
368,0.18000000000000002,0.2800000000000001,941196.0301667221
369,0.19000000000000003,0.2800000000000001,336215.14908893505
370,0.20000000000000004,0.2800000000000001,34449.51586193232
371,0.21000000000000005,0.2800000000000001,45194.98863378695
372,0.22000000000000006,0.2800000000000001,377966.5983828595
373,0.23000000000000007,0.2800000000000001,1042503.4183312375
374,0.24000000000000007,0.2800000000000001,2048773.5166966033
375,0.25000000000000006,0.2800000000000001,3406978.9939863817
376,0.26000000000000006,0.2800000000000001,5127561.106051206
377,0.2700000000000001,0.2800000000000001,7221205.474126812
378,0.01,0.2900000000000001,54275168.78568941
379,0.02,0.2900000000000001,49579106.368367776
380,0.03,0.2900000000000001,45051329.13299979
381,0.04,0.2900000000000001,40697932.343839146
382,0.05,0.2900000000000001,36525155.74342317
383,0.060000000000000005,0.2900000000000001,32539387.113098443
384,0.07,0.2900000000000001,28747165.897412635
385,0.08,0.2900000000000001,25155186.89334543
386,0.09,0.2900000000000001,21770304.005361583
387,0.09999999999999999,0.2900000000000001,18599534.067287125
388,0.10999999999999999,0.2900000000000001,15650060.732018363
389,0.11999999999999998,0.2900000000000001,12929238.430086887
390,0.12999999999999998,0.2900000000000001,10444596.398119302
391,0.13999999999999999,0.2900000000000001,8203842.778239374
392,0.15,0.2900000000000001,6214868.789476624
393,0.16,0.2900000000000001,4485752.972255503
394,0.17,0.2900000000000001,3024765.507054321
395,0.18000000000000002,0.2900000000000001,1840372.6083345057
396,0.19000000000000003,0.2900000000000001,941240.9948542558
397,0.20000000000000004,0.2900000000000001,336242.4374933553
398,0.21000000000000005,0.2900000000000001,34458.38572879284
399,0.22000000000000006,0.2900000000000001,45184.6739138345
400,0.23000000000000007,0.2900000000000001,377936.3085256544
401,0.24000000000000007,0.2900000000000001,1042452.3375599564
402,0.25000000000000006,0.2900000000000001,2048700.8032635013
403,0.26000000000000006,0.2900000000000001,3406883.779408642
404,0.2700000000000001,0.2900000000000001,5127442.494326242
405,0.2800000000000001,0.2900000000000001,7221062.54092717
406,0.01,0.3000000000000001,59133830.32231185
407,0.02,0.3000000000000001,54275429.68772929
408,0.03,0.3000000000000001,49579359.54725262
409,0.04,0.3000000000000001,45051574.17100378
410,0.05,0.3000000000000001,40698168.80934331
411,0.060000000000000005,0.3000000000000001,36525383.19047831
412,0.07,0.3000000000000001,32539605.080976114
413,0.08,0.3000000000000001,28747373.91014391
414,0.09,0.3000000000000001,25155384.459246114
415,0.09999999999999999,0.3000000000000001,21770490.616544977
416,0.10999999999999999,0.3000000000000001,18599709.19916336
417,0.11999999999999998,0.3000000000000001,15650223.84277944
418,0.12999999999999998,0.3000000000000001,12929388.960178124
419,0.13999999999999999,0.3000000000000001,10444733.769696094
420,0.15,0.3000000000000001,8203966.394609247
421,0.16,0.3000000000000001,6214978.034525843
422,0.17,0.3000000000000001,4485847.209860452
423,0.18000000000000002,0.3000000000000001,3024844.0804768694
424,0.19000000000000003,0.3000000000000001,1840434.8396008126
425,0.20000000000000004,0.3000000000000001,941286.1841170479
426,0.21000000000000005,0.3000000000000001,336269.8623769667
427,0.22000000000000006,0.3000000000000001,34467.300656730695
428,0.23000000000000007,0.3000000000000001,45174.30941817905
429,0.24000000000000007,0.3000000000000001,377905.87053815334
430,0.25000000000000006,0.3000000000000001,1042401.0066841523
431,0.26000000000000006,0.3000000000000001,2048627.7340275585
432,0.2700000000000001,0.3000000000000001,3406788.0994982603
433,0.2800000000000001,0.3000000000000001,5127323.3037973605
434,0.2900000000000001,0.3000000000000001,7220918.911397815
435,0.01,0.3100000000000001,64149021.29116675
436,0.02,0.3100000000000001,59134099.92187564
437,0.03,0.3100000000000001,54275691.92810501
438,0.04,0.3100000000000001,49579614.022276275
439,0.05,0.3100000000000001,45051820.460985735
440,0.060000000000000005,0.3100000000000001,40698406.4806417
441,0.07,0.3100000000000001,36525611.79506036
442,0.08,0.3100000000000001,32539824.155967362
443,0.09,0.3100000000000001,28747582.977364995
444,0.09999999999999999,0.3100000000000001,25155583.024736337
445,0.10999999999999999,0.3100000000000001,21770678.170073453
446,0.11999999999999998,0.3100000000000001,18599885.21372591
447,0.12999999999999998,0.3100000000000001,15650387.774082046
448,0.13999999999999999,0.3100000000000001,12929540.246106409
449,0.15,0.3100000000000001,10444871.829769813
450,0.16,0.3100000000000001,8204090.629422294
451,0.17,0.3100000000000001,6215087.825170924
452,0.18000000000000002,0.3100000000000001,4485941.91733809
453,0.19000000000000003,0.3100000000000001,3024923.045088408
454,0.20000000000000004,0.3100000000000001,1840497.380325181
455,0.21000000000000005,0.3100000000000001,941331.5979705581
456,0.22000000000000006,0.3100000000000001,336297.4237559841
457,0.23000000000000007,0.3100000000000001,34476.26066266492
458,0.24000000000000007,0.3100000000000001,45163.8951644973
459,0.25000000000000006,0.3100000000000001,377875.28443880175
460,0.26000000000000006,0.3100000000000001,1042349.4257231045
461,0.2700000000000001,0.3100000000000001,2048554.3090088584
462,0.2800000000000001,0.3100000000000001,3406691.9542762106
463,0.2900000000000001,0.3100000000000001,5127203.53448644
464,0.3000000000000001,0.3100000000000001,7220774.585561559
465,0.01,0.3200000000000001,69315058.09832205
466,0.02,0.3200000000000001,64149299.27393742
467,0.03,0.3200000000000001,59134370.90007197
468,0.04,0.3200000000000001,54275955.506823055
469,0.05,0.3200000000000001,49579869.7934456
470,0.060000000000000005,0.3200000000000001,45052068.00295296
471,0.07,0.3200000000000001,40698645.35774199
472,0.08,0.3200000000000001,36525841.55717736
473,0.09,0.3200000000000001,32540044.33808062
474,0.09999999999999999,0.3200000000000001,28747793.09908465
475,0.10999999999999999,0.3200000000000001,25155782.58982552
476,0.11999999999999998,0.3200000000000001,21770866.665956803
477,0.12999999999999998,0.3200000000000001,18600062.110985044
478,0.13999999999999999,0.3200000000000001,15650552.5259371
479,0.15,0.3200000000000001,12929692.287883112
480,0.16,0.3200000000000001,10445010.578352347
481,0.17,0.3200000000000001,8204215.482690999
482,0.18000000000000002,0.3200000000000001,6215198.161424884
483,0.19000000000000003,0.3200000000000001,4486037.094701937
484,0.20000000000000004,0.3200000000000001,3025002.400903152
485,0.21000000000000005,0.3200000000000001,1840560.2305225006
486,0.22000000000000006,0.3200000000000001,941377.2364303679
487,0.23000000000000007,0.3200000000000001,336325.1216466621
488,0.24000000000000007,0.3200000000000001,34485.265763603864
489,0.25000000000000006,0.3200000000000001,45153.431170545875
490,0.26000000000000006,0.3200000000000001,377844.5502461601
491,0.2700000000000001,0.3200000000000001,1042297.5946961532
492,0.2800000000000001,0.3200000000000001,2048480.528227578
493,0.2900000000000001,0.3200000000000001,3406595.343763592
494,0.3000000000000001,0.3200000000000001,5127083.186415455
495,0.3100000000000001,0.3200000000000001,7220629.563441276
496,0.01,0.3300000000000001,74626388.0442672
497,0.02,0.3300000000000001,69315344.15724497
498,0.03,0.3300000000000001,64149578.67378604
499,0.04,0.3300000000000001,59134643.25690707
500,0.05,0.3300000000000001,54276220.42388989
501,0.060000000000000005,0.3300000000000001,49580126.86076744
502,0.07,0.3300000000000001,45052316.79691248
503,0.08,0.3300000000000001,40698885.44065172
504,0.09,0.3300000000000001,36526072.47683734
505,0.09999999999999999,0.3300000000000001,32540265.62732421
506,0.10999999999999999,0.3300000000000001,28748004.275311857
507,0.11999999999999998,0.3300000000000001,25155983.15452291
508,0.12999999999999998,0.3300000000000001,21771056.10420481
509,0.13999999999999999,0.3300000000000001,18600239.89095108
510,0.15,0.3300000000000001,15650718.098355306
511,0.16,0.3300000000000001,12929845.085519506
512,0.17,0.3300000000000001,10445150.015455522
513,0.18000000000000002,0.3300000000000001,8204340.954427791
514,0.19000000000000003,0.3300000000000001,6215309.043300809
515,0.20000000000000004,0.3300000000000001,4486132.7419657465
516,0.21000000000000005,0.3300000000000001,3025082.147935441
517,0.22000000000000006,0.3300000000000001,1840623.3902077596
518,0.23000000000000007,0.3300000000000001,941423.0995121524
519,0.24000000000000007,0.3300000000000001,336352.9560653706
520,0.25000000000000006,0.3300000000000001,34494.31597663434
521,0.26000000000000006,0.3300000000000001,45142.917454176844
522,0.2700000000000001,0.3300000000000001,377813.6679788507
523,0.2800000000000001,0.3300000000000001,1042245.5136227445
524,0.2900000000000001,0.3300000000000001,2048406.391704008
525,0.3000000000000001,0.3300000000000001,3406498.267981518
526,0.3100000000000001,0.3300000000000001,5126962.259606448
527,0.3200000000000001,0.3300000000000001,7220483.84505998
528,0.01,0.34000000000000014,80077586.06718996
529,0.02,0.34000000000000014,74626681.87936984
530,0.03,0.34000000000000014,69315631.66989423
531,0.04,0.34000000000000014,64149859.49071854
532,0.05,0.34000000000000014,59134916.99238699
533,0.060000000000000005,0.34000000000000014,54276486.67931198
534,0.07,0.34000000000000014,49580385.22424854
535,0.08,0.34000000000000014,45052566.8428717
536,0.09,0.34000000000000014,40699126.7293786
537,0.09999999999999999,0.34000000000000014,36526304.554048344
538,0.10999999999999999,0.34000000000000014,32540488.023706764
539,0.11999999999999998,0.34000000000000014,28748216.506055497
540,0.12999999999999998,0.34000000000000014,25156184.718837984
541,0.13999999999999999,0.34000000000000014,21771246.48482725
542,0.15,0.34000000000000014,18600418.5536344
543,0.16,0.34000000000000014,15650884.491347594
544,0.17,0.34000000000000014,12929998.639027039
545,0.18000000000000002,0.34000000000000014,10445290.141091362
546,0.19000000000000003,0.34000000000000014,8204467.044645252
547,0.20000000000000004,0.34000000000000014,6215420.470811827
548,0.21000000000000005,0.34000000000000014,4486228.859143217
549,0.22000000000000006,0.34000000000000014,3025162.2861996177
550,0.23000000000000007,0.34000000000000014,1840686.8593959836
551,0.24000000000000007,0.34000000000000014,941469.1872315959
552,0.25000000000000006,0.34000000000000014,336380.9270285442
553,0.26000000000000006,0.34000000000000014,34503.41131892704
554,0.2700000000000001,0.34000000000000014,45132.35403331913
555,0.2800000000000001,0.34000000000000014,377782.6376555931
556,0.2900000000000001,0.34000000000000014,1042193.18252243
557,0.3000000000000001,0.34000000000000014,2048331.899458554
558,0.3100000000000001,0.34000000000000014,3406400.7269513044
559,0.3200000000000001,0.34000000000000014,5126840.7540816255
