,beta,gamma,sse
162,0.09999999999999999,0.19000000000000003,10061.74057517692
163,0.10999999999999999,0.19000000000000003,7373.6726859075725
164,0.11999999999999998,0.19000000000000003,5081.814290069415
165,0.12999999999999998,0.19000000000000003,3198.6980594552533
166,0.13999999999999999,0.19000000000000003,1737.1547127312701
167,0.15,0.19000000000000003,710.3196599266032
168,0.16,0.19000000000000003,131.63976037718814
169,0.17,0.19000000000000003,14.88019575725822
170,0.18000000000000002,0.19000000000000003,374.13145985031156
171,0.01,0.20000000000000004,56177.452900281096
172,0.02,0.20000000000000004,50155.532546483955
173,0.03,0.20000000000000004,44419.50313505534
174,0.04,0.20000000000000004,38979.25847612553
175,0.05,0.20000000000000004,33844.92987433459
176,0.060000000000000005,0.20000000000000004,29026.89172483972
177,0.07,0.20000000000000004,24535.76720738821
178,0.08,0.20000000000000004,20382.434079916784
179,0.09,0.20000000000000004,16578.03057315504
180,0.09999999999999999,0.20000000000000004,13133.961387729949
181,0.10999999999999999,0.20000000000000004,10061.903795282704
182,0.11999999999999998,0.20000000000000004,7373.813845130017
183,0.12999999999999998,0.20000000000000004,5081.93267801542
184,0.13999999999999999,0.20000000000000004,3198.7929485169648
185,0.15,0.20000000000000004,1737.2253576926619
186,0.16,0.20000000000000004,710.3652975629591
187,0.17,0.20000000000000004,131.6596090472747
188,0.18000000000000002,0.20000000000000004,14.873454988449714
189,0.19000000000000003,0.20000000000000004,374.09730991614555
190,0.01,0.21000000000000005,62475.96600371062
191,0.02,0.21000000000000005,56177.80124299282
192,0.03,0.21000000000000005,50155.86506443104
193,0.04,0.21000000000000005,44419.819269706364
194,0.05,0.21000000000000005,38979.557655300654
195,0.060000000000000005,0.21000000000000005,33845.211511876565
196,0.07,0.21000000000000005,29027.15522027926
197,0.08,0.21000000000000005,24536.011945603106
198,0.09,0.21000000000000005,20382.65943078445
199,0.09999999999999999,0.21000000000000005,16578.23589119946
200,0.10999999999999999,0.21000000000000005,13134.14601176138
201,0.11999999999999998,0.21000000000000005,10062.067048031631
202,0.12999999999999998,0.21000000000000005,7373.955032873656
203,0.13999999999999999,0.21000000000000005,5082.051090198173
204,0.15,0.21000000000000005,3198.8878573638276
205,0.16,0.21000000000000005,1737.296017815406
206,0.17,0.21000000000000005,710.4109455596117
207,0.18000000000000002,0.21000000000000005,131.67946309424235
208,0.19000000000000003,0.21000000000000005,14.866714425377351
209,0.20000000000000004,0.21000000000000005,374.0631548234017
210,0.01,0.22000000000000006,69041.30257616412
211,0.02,0.22000000000000006,62476.32969449184
212,0.03,0.22000000000000006,56178.14965159855
213,0.04,0.22000000000000006,50156.19764553778
214,0.05,0.22000000000000006,44420.13546466192
215,0.060000000000000005,0.22000000000000006,38979.85689180021
216,0.07,0.22000000000000006,33845.49320363455
217,0.08,0.22000000000000006,29027.418766693983
218,0.09,0.22000000000000006,24536.25673141603
219,0.09999999999999999,0.22000000000000006,20382.884825732806
220,0.10999999999999999,0.22000000000000006,16578.441249662603
221,0.11999999999999998,0.22000000000000006,13134.330672400783
222,0.12999999999999998,0.22000000000000006,10062.230333424328
223,0.13999999999999999,0.22000000000000006,7374.096249139151
224,0.15,0.22000000000000006,5082.169526618474
225,0.16,0.22000000000000006,3198.9827859966076
226,0.17,0.22000000000000006,1737.3666931002829
227,0.18000000000000002,0.22000000000000006,710.4566039174061
228,0.19000000000000003,0.22000000000000006,131.69932251896353
229,0.20000000000000004,0.22000000000000006,14.859974068946727
230,0.21000000000000005,0.22000000000000006,374.02899457300003
231,0.01,0.23000000000000007,75864.2471227711
232,0.02,0.23000000000000007,69041.68108782363
233,0.03,0.23000000000000007,62476.69345378423
234,0.04,0.23000000000000007,56178.49812609856
235,0.05,0.23000000000000007,50156.5302898049
236,0.060000000000000005,0.23000000000000007,44420.45171992235
237,0.07,0.23000000000000007,38980.15618562475
238,0.08,0.23000000000000007,33845.77494960903
239,0.09,0.23000000000000007,29027.682364084572
240,0.09999999999999999,0.23000000000000007,24536.501564827744
241,0.10999999999999999,0.23000000000000007,20383.110264762498
242,0.11999999999999998,0.23000000000000007,16578.646648545087
243,0.12999999999999998,0.23000000000000007,13134.515369648694
244,0.13999999999999999,0.23000000000000007,10062.393651461465
245,0.15,0.23000000000000007,7374.237493927245
246,0.16,0.23000000000000007,5082.287987277056
247,0.17,0.23000000000000007,3199.0777344160465
248,0.18000000000000002,0.23000000000000007,1737.4373835481113
249,0.19000000000000003,0.23000000000000007,710.5022726371756
250,0.20000000000000004,0.23000000000000007,131.71918732229528
251,0.21000000000000005,0.23000000000000007,14.85323392005484
252,0.22000000000000006,0.23000000000000007,373.9948291658871
253,0.01,0.24000000000000007,82935.80026009824
254,0.02,0.24000000000000007,75864.63994048255
255,0.03,0.24000000000000007,69042.05967049704
256,0.04,0.24000000000000007,62477.05728158815
257,0.05,0.24000000000000007,56178.84666649347
258,0.060000000000000005,0.24000000000000007,50156.862997232485
259,0.07,0.24000000000000007,44420.76803548818
260,0.08,0.24000000000000007,38980.455536774745
261,0.09,0.24000000000000007,33846.056749800606
262,0.09999999999999999,0.24000000000000007,29027.946012451466
263,0.10999999999999999,0.24000000000000007,24536.74644583873
264,0.11999999999999998,0.24000000000000007,20383.33574787411
265,0.12999999999999998,0.24000000000000007,16578.852087847517
266,0.13999999999999999,0.24000000000000007,13134.700103505806
267,0.15,0.24000000000000007,10062.557002143805
268,0.16,0.24000000000000007,7374.378767238718
269,0.17,0.24000000000000007,5082.406472174654
270,0.18000000000000002,0.24000000000000007,3199.1727026229614
271,0.19000000000000003,0.24000000000000007,1737.508089159653
272,0.20000000000000004,0.24000000000000007,710.5479517197656
273,0.21000000000000005,0.24000000000000007,131.73905750512077
274,0.22000000000000006,0.24000000000000007,14.846493979605883
275,0.23000000000000007,0.24000000000000007,373.960658602992
276,0.01,0.25000000000000006,90247.17358768967
277,0.02,0.25000000000000006,82936.20688110832
278,0.03,0.25000000000000006,75865.0328316003
279,0.04,0.25000000000000006,69042.43832418515
280,0.05,0.25000000000000006,62477.42117790386
281,0.060000000000000005,0.25000000000000006,56179.195272783756
282,0.07,0.25000000000000006,50157.19576782138
283,0.08,0.25000000000000006,44421.08441136006
284,0.09,0.25000000000000006,38980.75494525084
285,0.09999999999999999,0.25000000000000006,33846.338604209755
286,0.10999999999999999,0.25000000000000006,29028.209711795193
287,0.11999999999999998,0.25000000000000006,24536.99137444961
288,0.12999999999999998,0.25000000000000006,20383.56127506828
289,0.13999999999999999,0.25000000000000006,16579.05756757062
290,0.15,0.25000000000000006,13134.884873972758
291,0.16,0.25000000000000006,10062.720385471976
292,0.17,0.25000000000000006,7374.520069074155
293,0.18000000000000002,0.25000000000000006,5082.524981312
294,0.19000000000000003,0.25000000000000006,3199.2676906181205
295,0.20000000000000004,0.25000000000000006,1737.5788099357646
296,0.21000000000000005,0.25000000000000006,710.5936411659974
297,0.22000000000000006,0.25000000000000006,131.75893306829735
298,0.23000000000000007,0.25000000000000006,14.839754248502464
299,0.24000000000000007,0.25000000000000006,373.92648288524407
300,0.01,0.26000000000000006,97789.78464929834
301,0.02,0.26000000000000006,90247.59352103029
302,0.03,0.26000000000000006,82936.61357780968
303,0.04,0.26000000000000006,75865.42579612506
304,0.05,0.26000000000000006,69042.81704888817
305,0.060000000000000005,0.26000000000000006,62477.78514273205
306,0.07,0.26000000000000006,56179.54394496971
307,0.08,0.26000000000000006,50157.52860157188
308,0.09,0.26000000000000006,44421.40084753832
309,0.09999999999999999,0.26000000000000006,38981.0544110534
310,0.10999999999999999,0.26000000000000006,33846.620512837144
311,0.11999999999999998,0.26000000000000006,29028.473462116428
312,0.12999999999999998,0.26000000000000006,24537.236350661013
313,0.13999999999999999,0.26000000000000006,20383.786846345534
314,0.15,0.26000000000000006,16579.263087714953
315,0.16,0.26000000000000006,13135.069681050298
316,0.17,0.26000000000000006,10062.883801446691
317,0.18000000000000002,0.26000000000000006,7374.661399434415
318,0.19000000000000003,0.26000000000000006,5082.643514689864
319,0.20000000000000004,0.26000000000000006,3199.3626984022894
320,0.21000000000000005,0.26000000000000006,1737.6495458772465
321,0.22000000000000006,0.26000000000000006,710.6393409767292
322,0.23000000000000007,0.26000000000000006,131.77881401269815
323,0.24000000000000007,0.26000000000000006,14.833014727645613
324,0.25000000000000006,0.26000000000000006,373.8923020135992
325,0.01,0.2700000000000001,105555.25198247196
326,0.02,0.2700000000000001,97790.21741550413
327,0.03,0.2700000000000001,90248.01353224259
328,0.04,0.2700000000000001,82937.02035020261
329,0.05,0.2700000000000001,75865.81883405698
330,0.060000000000000005,0.2700000000000001,69043.19584460658
331,0.07,0.2700000000000001,62478.149176073086
332,0.08,0.2700000000000001,56179.892683051934
333,0.09,0.2700000000000001,50157.86149848451
334,0.09999999999999999,0.2700000000000001,44421.71734402351
335,0.10999999999999999,0.2700000000000001,38981.35393418301
336,0.11999999999999998,0.2700000000000001,33846.90247568319
337,0.12999999999999998,0.2700000000000001,29028.737263415696
338,0.13999999999999999,0.2700000000000001,24537.48137447355
339,0.15,0.2700000000000001,20384.012461706578
340,0.16,0.2700000000000001,16579.46864828118
341,0.17,0.2700000000000001,13135.254524739014
342,0.18000000000000002,0.2700000000000001,10063.04725006867
343,0.19000000000000003,0.2700000000000001,7374.802758320124
344,0.20000000000000004,0.2700000000000001,5082.76207230898
345,0.21000000000000005,0.2700000000000001,3199.4577259762623
346,0.22000000000000006,0.2700000000000001,1737.7202969848797
347,0.23000000000000007,0.2700000000000001,710.6850511527825
348,0.24000000000000007,0.2700000000000001,131.7987003391965
349,0.25000000000000006,0.2700000000000001,14.826275417938284
350,0.26000000000000006,0.2700000000000001,373.8581159889783
351,0.01,0.2800000000000001,113535.39025516808
352,0.02,0.2800000000000001,105555.69711330341
353,0.03,0.2800000000000001,97790.65026166114
354,0.04,0.2800000000000001,90248.43362132713
355,0.05,0.2800000000000001,82937.42719828754
356,0.060000000000000005,0.2800000000000001,75866.21194539651
357,0.07,0.2800000000000001,69043.57471134073
358,0.08,0.2800000000000001,62478.51327792733
359,0.09,0.2800000000000001,56180.241487030806
360,0.09999999999999999,0.2800000000000001,50158.19445855979
361,0.10999999999999999,0.2800000000000001,44422.033900816255
362,0.11999999999999998,0.2800000000000001,38981.6535146403
363,0.12999999999999998,0.2800000000000001,33847.18449274856
364,0.13999999999999999,0.2800000000000001,29029.00111569352
365,0.15,0.2800000000000001,24537.726445887645
366,0.16,0.2800000000000001,20384.238121151993
367,0.17,0.2800000000000001,16579.674249269974
368,0.18000000000000002,0.2800000000000001,13135.439405039597
369,0.19000000000000003,0.2800000000000001,10063.210731338586
370,0.20000000000000004,0.2800000000000001,7374.944145732062
371,0.21000000000000005,0.2800000000000001,5082.880654170148
372,0.22000000000000006,0.2800000000000001,3199.552773340806
373,0.23000000000000007,0.2800000000000001,1737.7910632594837
374,0.24000000000000007,0.2800000000000001,710.7307716949914
375,0.25000000000000006,0.2800000000000001,131.8185920486606
376,0.26000000000000006,0.2800000000000001,14.819536320283609
377,0.2700000000000001,0.2800000000000001,373.82392481231994
378,0.01,0.2900000000000001,121722.205488091
379,0.02,0.2900000000000001,113535.84729333792
380,0.03,0.2900000000000001,105556.14232606709
381,0.04,0.2900000000000001,97791.08318776959
382,0.05,0.2900000000000001,90248.85378828402
383,0.060000000000000005,0.2900000000000001,82937.83412206487
384,0.07,0.2900000000000001,75866.60513014399
385,0.08,0.2900000000000001,69043.95364909114
386,0.09,0.2900000000000001,62478.877448295374
387,0.09999999999999999,0.2900000000000001,56180.59035690695
388,0.10999999999999999,0.2900000000000001,50158.527481798024
389,0.11999999999999998,0.2900000000000001,44422.3505179168
390,0.12999999999999998,0.2900000000000001,38981.95315242555
391,0.13999999999999999,0.2900000000000001,33847.466564033646
392,0.15,0.2900000000000001,29029.26501895058
393,0.16,0.2900000000000001,24537.971564904055
394,0.17,0.2900000000000001,20384.46382468243
395,0.18000000000000002,0.2900000000000001,16579.879890682005
396,0.19000000000000003,0.2900000000000001,13135.624321952742
397,0.20000000000000004,0.2900000000000001,10063.374245257153
398,0.21000000000000005,0.2900000000000001,7375.085561670894
399,0.22000000000000006,0.2900000000000001,5082.999260274038
400,0.23000000000000007,0.2900000000000001,3199.647840496714
401,0.24000000000000007,0.2900000000000001,1737.861844701878
402,0.25000000000000006,0.2900000000000001,710.7765026042144
403,0.26000000000000006,0.2900000000000001,131.83848914195895
404,0.2700000000000001,0.2900000000000001,14.812797435583136
405,0.2800000000000001,0.2900000000000001,373.789728484563
406,0.01,0.3000000000000001,130107.89036146677
407,0.02,0.3000000000000001,121722.67398699814
408,0.03,0.3000000000000001,113536.30441532604
409,0.04,0.3000000000000001,105556.58762076318
410,0.05,0.3000000000000001,97791.51619382972
411,0.060000000000000005,0.3000000000000001,90249.27403311394
412,0.07,0.3000000000000001,82938.24112153504
413,0.08,0.3000000000000001,75866.99838829995
414,0.09,0.3000000000000001,69044.3326578582
415,0.09999999999999999,0.3000000000000001,62479.24168717747
416,0.10999999999999999,0.3000000000000001,56180.939292680625
417,0.11999999999999998,0.3000000000000001,50158.86056819993
418,0.12999999999999998,0.3000000000000001,44422.66719532588
419,0.13999999999999999,0.3000000000000001,38982.252847539516
420,0.15,0.3000000000000001,33847.74868953905
421,0.16,0.3000000000000001,29029.528973187396
422,0.17,0.3000000000000001,24538.216731523262
423,0.18000000000000002,0.3000000000000001,20384.689572298463
424,0.19000000000000003,0.3000000000000001,16580.085572517764
425,0.20000000000000004,0.3000000000000001,13135.80927547909
426,0.21000000000000005,0.3000000000000001,10063.537791825001
427,0.22000000000000006,0.3000000000000001,7375.227006137362
428,0.23000000000000007,0.3000000000000001,5083.117890621449
429,0.24000000000000007,0.3000000000000001,3199.742927444728
430,0.25000000000000006,0.3000000000000001,1737.932641312863
431,0.26000000000000006,0.3000000000000001,710.8222438812858
432,0.2700000000000001,0.3000000000000001,131.85839161996012
433,0.2800000000000001,0.3000000000000001,14.806058764742092
434,0.2900000000000001,0.3000000000000001,373.75552700664645
435,0.01,0.3100000000000001,138684.81960497756
436,0.02,0.3100000000000001,130108.36988493144
437,0.03,0.3100000000000001,121723.14257151654
438,0.04,0.3100000000000001,113536.76162113251
439,0.05,0.3100000000000001,105557.03299739207
440,0.060000000000000005,0.3100000000000001,97791.94927984194
441,0.07,0.3100000000000001,90249.694355817
442,0.08,0.3100000000000001,82938.64819669821
443,0.09,0.3100000000000001,75867.39171986473
444,0.09999999999999999,0.3100000000000001,69044.71173764224
445,0.10999999999999999,0.3100000000000001,62479.605994574194
446,0.11999999999999998,0.3100000000000001,56181.28829435234
447,0.12999999999999998,0.3100000000000001,50159.19371776573
448,0.13999999999999999,0.3100000000000001,44422.98393304383
449,0.15,0.3100000000000001,38982.55259998257
450,0.16,0.3100000000000001,33848.030869265334
451,0.17,0.3100000000000001,29029.79297840442
452,0.18000000000000002,0.3100000000000001,24538.461945745963
453,0.19000000000000003,0.3100000000000001,20384.915364000677
454,0.20000000000000004,0.3100000000000001,16580.291294778042
455,0.21000000000000005,0.3100000000000001,13135.994265619285
456,0.22000000000000006,0.3100000000000001,10063.701371042847
457,0.23000000000000007,0.3100000000000001,7375.368479132209
458,0.24000000000000007,0.3100000000000001,5083.236545213085
459,0.25000000000000006,0.3100000000000001,3199.8380341856673
460,0.26000000000000006,0.3100000000000001,1738.0034530932212
461,0.2700000000000001,0.3100000000000001,710.8679955270158
462,0.2800000000000001,0.3100000000000001,131.87829948353806
463,0.2900000000000001,0.3100000000000001,14.799320308662375
464,0.3000000000000001,0.3100000000000001,373.7213203795007
465,0.01,0.3200000000000001,147445.54546960825
466,0.02,0.3200000000000001,138685.30972698412
467,0.03,0.3200000000000001,130108.84949571102
468,0.04,0.3200000000000001,121723.6112416467
469,0.05,0.3200000000000001,113537.21891075763
470,0.060000000000000005,0.3200000000000001,105557.47845595413
471,0.07,0.3200000000000001,97792.38244580674
472,0.08,0.3200000000000001,90250.11475639364
473,0.09,0.3200000000000001,82939.05534755504
474,0.09999999999999999,0.3200000000000001,75867.7851248386
475,0.10999999999999999,0.3200000000000001,69045.09088844368
476,0.11999999999999998,0.3200000000000001,62479.97037048593
477,0.12999999999999998,0.3200000000000001,56181.637361922476
478,0.13999999999999999,0.3200000000000001,50159.52693049613
479,0.15,0.3200000000000001,44423.3007310713
480,0.16,0.3200000000000001,38982.852409755265
481,0.17,0.3200000000000001,33848.313103213084
482,0.18000000000000002,0.3200000000000001,29030.05703460233
483,0.19000000000000003,0.3200000000000001,24538.70720757264
484,0.20000000000000004,0.3200000000000001,20385.14119978979
485,0.21000000000000005,0.3200000000000001,16580.497057463446
486,0.22000000000000006,0.3200000000000001,13136.179292374018
487,0.23000000000000007,0.3200000000000001,10063.864982911453
488,0.24000000000000007,0.3200000000000001,7375.509980656139
489,0.25000000000000006,0.3200000000000001,5083.355224049747
490,0.26000000000000006,0.3200000000000001,3199.933160720249
491,0.2700000000000001,0.3200000000000001,1738.0742800438102
492,0.2800000000000001,0.3200000000000001,710.9137575422754
493,0.2900000000000001,0.3200000000000001,131.89821273356694
494,0.3000000000000001,0.3200000000000001,14.79258206824606
495,0.3100000000000001,0.3200000000000001,373.68710860406503
496,0.01,0.3300000000000001,156382.79328016375
497,0.02,0.3300000000000001,147446.04577405122
498,0.03,0.3300000000000001,138685.79993792233
499,0.04,0.3300000000000001,130109.32919380598
500,0.05,0.3300000000000001,121724.07999738876
501,0.060000000000000005,0.3300000000000001,113537.67628420147
502,0.07,0.3300000000000001,105557.92399644986
503,0.08,0.3300000000000001,97792.81569172438
504,0.09,0.3300000000000001,90250.53523484421
505,0.09999999999999999,0.3300000000000001,82939.46257410571
506,0.10999999999999999,0.3300000000000001,75868.17860322217
507,0.11999999999999998,0.3300000000000001,69045.47011026314
508,0.12999999999999998,0.3300000000000001,62480.33481491313
509,0.13999999999999999,0.3300000000000001,56181.98649539164
510,0.15,0.3300000000000001,50159.86020639146
511,0.16,0.3300000000000001,44423.61758940862
512,0.17,0.3300000000000001,38983.15227685817
513,0.18000000000000002,0.3300000000000001,33848.595391382805
514,0.19000000000000003,0.3300000000000001,29030.32114178165
515,0.20000000000000004,0.3300000000000001,24538.95251700399
516,0.21000000000000005,0.3300000000000001,20385.367079666306
517,0.22000000000000006,0.3300000000000001,16580.702860574533
518,0.23000000000000007,0.3300000000000001,13136.36435574393
519,0.24000000000000007,0.3300000000000001,10064.0286274314
520,0.25000000000000006,0.3300000000000001,7375.651510709855
521,0.26000000000000006,0.3300000000000001,5083.473927132138
522,0.2700000000000001,0.3300000000000001,3200.028307049318
523,0.2800000000000001,0.3300000000000001,1738.1451221653933
524,0.2900000000000001,0.3300000000000001,710.9595299278996
525,0.3000000000000001,0.3300000000000001,131.9181313709107
526,0.3100000000000001,0.3300000000000001,14.78584404439889
527,0.3200000000000001,0.3300000000000001,373.65289168127913
528,0.01,0.34000000000000014,165489.45706723965
529,0.02,0.34000000000000014,156383.30336059848
530,0.03,0.34000000000000014,147446.54616895787
531,0.04,0.34000000000000014,138686.29023779248
532,0.05,0.34000000000000014,130109.80897921647
533,0.060000000000000005,0.34000000000000014,121724.54883874311
534,0.07,0.34000000000000014,113538.13374146484
535,0.08,0.34000000000000014,105558.36961887947
536,0.09,0.34000000000000014,97793.24901759508
537,0.09999999999999999,0.34000000000000014,90250.95579116915
538,0.10999999999999999,0.34000000000000014,82939.86987635061
539,0.11999999999999998,0.34000000000000014,75868.57215501572
540,0.12999999999999998,0.34000000000000014,69045.84940310093
541,0.13999999999999999,0.34000000000000014,62480.69932785617
542,0.15,0.34000000000000014,56182.33569476033
543,0.16,0.34000000000000014,50160.193545452224
544,0.17,0.34000000000000014,44423.93450805644
545,0.18000000000000002,0.34000000000000014,38983.45220129174
546,0.19000000000000003,0.34000000000000014,33848.87773377498
547,0.20000000000000004,0.34000000000000014,29030.585299943054
548,0.21000000000000005,0.34000000000000014,24539.19787404049
549,0.22000000000000006,0.34000000000000014,20385.593003630882
550,0.23000000000000007,0.34000000000000014,16580.90870411203
551,0.24000000000000007,0.34000000000000014,13136.549455729719
552,0.25000000000000006,0.34000000000000014,10064.192304603455
553,0.26000000000000006,0.34000000000000014,7375.7930692941
554,0.2700000000000001,0.34000000000000014,5083.592654461058
555,0.2800000000000001,0.34000000000000014,3200.1234731736163
556,0.2900000000000001,0.34000000000000014,1738.2159794587906
557,0.3000000000000001,0.34000000000000014,711.0053126847112
558,0.3100000000000001,0.34000000000000014,131.9380553964385
559,0.3200000000000001,0.34000000000000014,14.779106238021537
560,0.3300000000000001,0.34000000000000014,373.6186696120826
561,0.01,0.35000000000000014,174758.59527744338
562,0.02,0.35000000000000014,165489.97652663777
