,beta,gamma,sse
225,0.22000000000000006,0.16,28.813248968441847
226,0.22000000000000006,0.17,18.314719679756685
227,0.22000000000000006,0.18000000000000002,10.253895852139303
228,0.22000000000000006,0.19000000000000003,4.560322405398505
229,0.22000000000000006,0.20000000000000004,1.1651591419181786
230,0.22000000000000006,0.21000000000000005,0.0011470161602421694
231,0.23000000000000007,0.01,592.6190462540818
232,0.23000000000000007,0.02,532.0780740961245
233,0.23000000000000007,0.03,475.35149672857403
234,0.23000000000000007,0.04,422.33795176890226
235,0.23000000000000007,0.05,372.93831311954006
236,0.23000000000000007,0.060000000000000005,327.05564729245174
237,0.23000000000000007,0.07,284.5951704186792
238,0.23000000000000007,0.08,245.46420593403147
239,0.23000000000000007,0.09,209.57214293222611
240,0.23000000000000007,0.09999999999999999,176.83039517680322
241,0.23000000000000007,0.10999999999999999,147.1523607632501
242,0.23000000000000007,0.11999999999999998,120.45338242283005
243,0.23000000000000007,0.12999999999999998,96.65070845968297
244,0.23000000000000007,0.13999999999999999,75.66345431285055
245,0.23000000000000007,0.15,57.412564734935934
246,0.23000000000000007,0.16,41.82077657920276
247,0.23000000000000007,0.17,28.81258218697303
248,0.23000000000000007,0.18000000000000002,18.314193367271677
249,0.23000000000000007,0.19000000000000003,10.253505960731506
250,0.23000000000000007,0.20000000000000004,4.560064979852147
251,0.23000000000000007,0.21000000000000005,1.165030317776802
252,0.23000000000000007,0.22000000000000006,0.0011430178262311654
253,0.24000000000000007,0.01,657.0742822605283
254,0.24000000000000007,0.02,592.6154977779765
255,0.24000000000000007,0.03,532.0747451703982
256,0.24000000000000007,0.04,475.34838153186456
257,0.24000000000000007,0.05,422.33504460812475
258,0.24000000000000007,0.060000000000000005,372.93560842738594
259,0.24000000000000007,0.07,327.05313962493045
260,0.24000000000000007,0.08,284.5928544526907
261,0.24000000000000007,0.09,245.46207646498394
262,0.24000000000000007,0.09999999999999999,209.57019487168955
263,0.24000000000000007,0.10999999999999999,176.82862355019745
264,0.24000000000000007,0.11999999999999998,147.15076070757297
265,0.24000000000000007,0.12999999999999998,120.45194918442006
266,0.24000000000000007,0.13999999999999999,96.64943739201898
267,0.24000000000000007,0.15,75.66234087438403
268,0.24000000000000007,0.16,57.411604486961366
269,0.24000000000000007,0.17,41.81996518376024
270,0.24000000000000007,0.18000000000000002,28.811915404785722
271,0.24000000000000007,0.19000000000000003,18.313667055715474
272,0.24000000000000007,0.20000000000000004,10.25311607183938
273,0.24000000000000007,0.21000000000000005,4.559807558349861
274,0.24000000000000007,0.22000000000000006,1.164901499150806
275,0.24000000000000007,0.23000000000000007,0.0011390264236379143
276,0.25000000000000006,0.01,725.5530616379008
277,0.25000000000000006,0.02,657.070508241992
278,0.25000000000000006,0.03,592.6119492649873
279,0.25000000000000006,0.04,532.0714162106763
280,0.25000000000000006,0.05,475.3452663039526
281,0.25000000000000006,0.060000000000000005,422.33213741884595
282,0.25000000000000006,0.07,372.9329037093437
283,0.25000000000000006,0.08,327.05063193404453
284,0.25000000000000006,0.09,284.59053846577615
285,0.25000000000000006,0.09999999999999999,245.4599469773682
286,0.25000000000000006,0.10999999999999999,209.5682467948599
287,0.25000000000000006,0.11999999999999998,176.82685190949675
288,0.25000000000000006,0.12999999999999998,147.14916063992362
289,0.25000000000000006,0.13999999999999999,120.4505159360864
290,0.25000000000000006,0.15,96.6481663164076
291,0.25000000000000006,0.16,75.661227429877
292,0.25000000000000006,0.17,57.41064423478564
293,0.25000000000000006,0.18000000000000002,41.81915378589017
294,0.25000000000000006,0.19000000000000003,28.81124862188007
295,0.25000000000000006,0.20000000000000004,18.313140745088244
296,0.25000000000000006,0.21000000000000005,10.252726185463203
297,0.25000000000000006,0.22000000000000006,4.5595501408918615
298,0.25000000000000006,0.23000000000000007,1.1647726860404264
299,0.25000000000000006,0.24000000000000007,0.0011350419527208016
300,0.26000000000000006,0.01,798.1637059849517
301,0.26000000000000006,0.02,725.5490559851802
302,0.26000000000000006,0.03,657.0667341835859
303,0.26000000000000006,0.04,592.6084007151131
304,0.26000000000000006,0.05,532.0680872169592
305,0.26000000000000006,0.060000000000000005,475.34215104483985
306,0.26000000000000006,0.07,422.32923020106796
307,0.26000000000000006,0.08,372.93019896541244
308,0.26000000000000006,0.09,327.0481242197943
309,0.26000000000000006,0.09999999999999999,284.5882224579375
310,0.26000000000000006,0.10999999999999999,245.45781747118332
311,0.26000000000000006,0.11999999999999998,209.56629870173876
312,0.26000000000000006,0.12999999999999998,176.82508025470221
313,0.26000000000000006,0.13999999999999999,147.14756056030203
314,0.26000000000000006,0.15,120.44908267782911
315,0.26000000000000006,0.16,96.64689523284943
316,0.26000000000000006,0.17,75.6601139793303
317,0.26000000000000006,0.18000000000000002,57.40968397840949
318,0.26000000000000006,0.19000000000000003,41.81834238559285
319,0.26000000000000006,0.20000000000000004,28.810581838256507
320,0.26000000000000006,0.21000000000000005,18.312614435390515
321,0.26000000000000006,0.22000000000000006,10.252336301603439
322,0.26000000000000006,0.23000000000000007,4.55929272747842
323,0.26000000000000006,0.24000000000000007,1.1646438784460216
324,0.26000000000000006,0.25000000000000006,0.001131064413743009
325,0.2700000000000001,0.01,875.016954359927
326,0.2700000000000001,0.02,798.1594624699625
327,0.2700000000000001,0.03,725.5450502895033
328,0.2700000000000001,0.04,657.0629600853079
329,0.2700000000000001,0.05,592.6048521283559
330,0.2700000000000001,0.060000000000000005,532.0647581892473
331,0.2700000000000001,0.07,475.3390357545261
332,0.2700000000000001,0.08,422.32632295479
333,0.2700000000000001,0.09,372.9274941955938
334,0.2700000000000001,0.09999999999999999,327.0456164821802
335,0.2700000000000001,0.10999999999999999,284.5859064291736
336,0.2700000000000001,0.11999999999999998,245.45568794643094
337,0.2700000000000001,0.12999999999999998,209.56435059232527
338,0.2700000000000001,0.13999999999999999,176.82330858581383
339,0.2700000000000001,0.15,147.14596046870884
340,0.2700000000000001,0.16,120.44764940964849
341,0.2700000000000001,0.17,96.64562414134453
342,0.2700000000000001,0.18000000000000002,75.65900052274421
343,0.2700000000000001,0.19000000000000003,57.40872371783279
344,0.2700000000000001,0.20000000000000004,41.8175309828684
345,0.2700000000000001,0.21000000000000005,28.809915053915336
346,0.2700000000000001,0.22000000000000006,18.31208812662245
347,0.2700000000000001,0.23000000000000007,10.251946420260275
348,0.2700000000000001,0.24000000000000007,4.559035318109871
349,0.2700000000000001,0.25000000000000006,1.164515076367797
350,0.2700000000000001,0.26000000000000006,0.0011270938069619764
351,0.2800000000000001,0.01,956.2260105018578
352,0.2800000000000001,0.02,875.012466615585
353,0.2800000000000001,0.03,798.1552189088279
354,0.2800000000000001,0.04,725.5410445508687
355,0.2800000000000001,0.05,657.059185947161
356,0.2800000000000001,0.060000000000000005,592.6013035047146
357,0.2800000000000001,0.07,532.061429127541
358,0.2800000000000001,0.08,475.33592043301167
359,0.2800000000000001,0.09,422.3234156800136
360,0.2800000000000001,0.09999999999999999,372.9247893998876
361,0.2800000000000001,0.10999999999999999,327.0431087212031
362,0.2800000000000001,0.11999999999999998,284.58359037948617
363,0.2800000000000001,0.12999999999999998,245.4535584031106
364,0.2800000000000001,0.13999999999999999,209.56240246662057
365,0.2800000000000001,0.15,176.8215369028323
366,0.2800000000000001,0.16,147.1443603651448
367,0.2800000000000001,0.17,120.44621613154521
368,0.2800000000000001,0.18000000000000002,96.64435304189348
369,0.2800000000000001,0.19000000000000003,75.65788706011831
370,0.2800000000000001,0.20000000000000004,57.40776345305586
371,0.2800000000000001,0.21000000000000005,41.816719577717286
372,0.2800000000000001,0.22000000000000006,28.809248268857
373,0.2800000000000001,0.23000000000000007,18.311561818784334
374,0.2800000000000001,0.24000000000000007,10.251556541433992
375,0.2800000000000001,0.25000000000000006,4.5587779127864865
376,0.2800000000000001,0.26000000000000006,1.1643862798060494
377,0.2800000000000001,0.2700000000000001,0.0011231301326408815
378,0.2900000000000001,0.01,1041.906590790889
379,0.2900000000000001,0.02,956.2212720193518
380,0.2900000000000001,0.03,875.0079788217985
381,0.2900000000000001,0.04,798.1509753015465
382,0.2900000000000001,0.05,725.5370387692786
383,0.2900000000000001,0.060000000000000005,657.0554117691458
384,0.2900000000000001,0.07,592.597754844191
385,0.2900000000000001,0.08,532.0581000318414
386,0.2900000000000001,0.09,475.3328050802977
387,0.2900000000000001,0.09999999999999999,422.32050837673813
388,0.2900000000000001,0.10999999999999999,372.92208457829463
389,0.2900000000000001,0.11999999999999998,327.04060093686286
390,0.2900000000000001,0.12999999999999998,284.58127430887475
391,0.2900000000000001,0.13999999999999999,245.45142884122308
392,0.2900000000000001,0.15,209.56045432462463
393,0.2900000000000001,0.16,176.81976520575793
394,0.2900000000000001,0.17,147.14276024960952
395,0.2900000000000001,0.18000000000000002,120.44478284351958
396,0.2900000000000001,0.19000000000000003,96.6430819344966
397,0.2900000000000001,0.20000000000000004,75.65677359145393
398,0.2900000000000001,0.21000000000000005,57.406803184079415
399,0.2900000000000001,0.22000000000000006,41.815908170139636
400,0.2900000000000001,0.23000000000000007,28.80858148308149
401,0.2900000000000001,0.24000000000000007,18.311035511876458
402,0.2900000000000001,0.25000000000000006,10.251166665124774
403,0.2900000000000001,0.26000000000000006,4.55852051150854
404,0.2900000000000001,0.2700000000000001,1.1642574887610146
405,0.2900000000000001,0.2800000000000001,0.0011191733910381313
406,0.3000000000000001,0.01,1132.1769729570253
407,0.3000000000000001,0.02,1041.901594916936
408,0.3000000000000001,0.03,956.2165334839993
409,0.3000000000000001,0.04,875.0034909785712
410,0.3000000000000001,0.05,798.1467316481205
411,0.3000000000000001,0.060000000000000005,725.533032944732
412,0.3000000000000001,0.07,657.0516375512614
413,0.3000000000000001,0.08,592.594206146787
414,0.3000000000000001,0.09,532.0547709021477
415,0.3000000000000001,0.09999999999999999,475.3296896963839
416,0.3000000000000001,0.10999999999999999,422.31760104496504
417,0.3000000000000001,0.11999999999999998,372.9193797308149
418,0.3000000000000001,0.12999999999999998,327.03809312916036
419,0.3000000000000001,0.13999999999999999,284.5789582173396
420,0.3000000000000001,0.15,245.44929926076918
421,0.3000000000000001,0.16,209.5585061663382
422,0.3000000000000001,0.17,176.81799349459078
423,0.3000000000000001,0.18000000000000002,147.14116012210403
424,0.3000000000000001,0.19000000000000003,120.44334954557162
425,0.3000000000000001,0.20000000000000004,96.64181081915423
426,0.3000000000000001,0.21000000000000005,75.65566011675085
427,0.3000000000000001,0.22000000000000006,57.405842910903566
428,0.3000000000000001,0.23000000000000007,41.81509676013612
429,0.3000000000000001,0.24000000000000007,28.807914696589396
430,0.3000000000000001,0.25000000000000006,18.310509205899347
431,0.3000000000000001,0.26000000000000006,10.250776791333088
432,0.3000000000000001,0.2700000000000001,4.558263114276304
433,0.3000000000000001,0.2800000000000001,1.1641287032329903
434,0.3000000000000001,0.2900000000000001,0.001115223582414048
435,0.3100000000000001,0.01,1227.1580455466155
436,0.3100000000000001,0.02,1132.1717128910552
437,0.3100000000000001,0.03,1041.8965989866188
438,0.3100000000000001,0.04,956.2117948958011
439,0.3100000000000001,0.05,874.9990030859036
440,0.3100000000000001,0.060000000000000005,798.1424879485488
441,0.3100000000000001,0.07,725.5290270772323
442,0.3100000000000001,0.08,657.0478632935094
443,0.3100000000000001,0.09,592.5906574125001
444,0.3100000000000001,0.09999999999999999,532.051441738462
445,0.3100000000000001,0.10999999999999999,475.3265742812714
446,0.3100000000000001,0.11999999999999998,422.31469368469413
447,0.3100000000000001,0.12999999999999998,372.9166748574493
448,0.3100000000000001,0.13999999999999999,327.0355852980955
449,0.3100000000000001,0.15,284.5766421048822
450,0.3100000000000001,0.16,245.44716966174838
451,0.3100000000000001,0.17,209.5565579917612
452,0.3100000000000001,0.18000000000000002,176.81622176933112
453,0.3100000000000001,0.19000000000000003,147.13955998262867
454,0.3100000000000001,0.20000000000000004,120.44191623770229
455,0.3100000000000001,0.21000000000000005,96.64053969586698
456,0.3100000000000001,0.22000000000000006,75.6545466360094
457,0.3100000000000001,0.23000000000000007,57.404882633528395
458,0.3100000000000001,0.24000000000000007,41.81428534770685
459,0.3100000000000001,0.25000000000000006,28.807247909381015
460,0.3100000000000001,0.26000000000000006,18.309982900852926
461,0.3100000000000001,0.2700000000000001,10.250386920059208
462,0.3100000000000001,0.2800000000000001,4.558005721090052
463,0.3100000000000001,0.2900000000000001,1.1639999232222429
464,0.3100000000000001,0.3000000000000001,0.0011112807070308515
465,0.3200000000000001,0.01,1326.9733581561045
466,0.3200000000000001,0.02,1227.1525143379397
467,0.3200000000000001,0.03,1132.1664527650923
468,0.3200000000000001,0.04,1041.8916029999384
469,0.3200000000000001,0.05,956.2070562547556
470,0.3200000000000001,0.060000000000000005,874.9945151437928
471,0.3200000000000001,0.07,798.1382442028319
472,0.3200000000000001,0.08,725.5250211667768
473,0.3200000000000001,0.09,657.044088995889
474,0.3200000000000001,0.09999999999999999,592.5871086413323
475,0.3200000000000001,0.10999999999999999,532.0481125407845
476,0.3200000000000001,0.11999999999999998,475.3234588349605
477,0.3200000000000001,0.12999999999999998,422.3117862959265
478,0.3200000000000001,0.13999999999999999,372.91396995819764
479,0.3200000000000001,0.15,327.03307744366964
480,0.3200000000000001,0.16,284.57432597150233
481,0.3200000000000001,0.17,245.4450400441619
482,0.3200000000000001,0.18000000000000002,209.55460980089487
483,0.3200000000000001,0.19000000000000003,176.81445002998007
484,0.3200000000000001,0.20000000000000004,147.13795983118342
485,0.3200000000000001,0.21000000000000005,120.44048291991128
486,0.3200000000000001,0.22000000000000006,96.63926856463485
487,0.3200000000000001,0.23000000000000007,75.6534331492304
488,0.3200000000000001,0.24000000000000007,57.40392235195486
489,0.3200000000000001,0.25000000000000006,41.81347393285212
490,0.3200000000000001,0.26000000000000006,28.80658112145649
491,0.3200000000000001,0.2700000000000001,18.30945659673772
492,0.3200000000000001,0.2800000000000001,10.249997051303327
493,0.3200000000000001,0.2900000000000001,4.557748331950056
494,0.3200000000000001,0.3000000000000001,1.1638711487290385
495,0.3200000000000001,0.3100000000000001,0.0011073447651469687
496,0.3300000000000001,0.01,1431.749172442532
497,0.3300000000000001,0.02,1326.9675487010059
498,0.3300000000000001,0.03,1227.1469830655155
499,0.3300000000000001,0.04,1132.161192579133
500,0.3300000000000001,0.05,1041.886606956895
501,0.3300000000000001,0.060000000000000005,956.2023175608668
502,0.3300000000000001,0.07,874.9900271522444
503,0.3300000000000001,0.08,798.1340004109716
504,0.3300000000000001,0.09,725.5210152133676
505,0.3300000000000001,0.09999999999999999,657.0403146584019
506,0.3300000000000001,0.10999999999999999,592.583559833284
507,0.3300000000000001,0.11999999999999998,532.0447833091146
508,0.3300000000000001,0.12999999999999998,475.32034335745163
509,0.3300000000000001,0.13999999999999999,422.3088788786618
510,0.3300000000000001,0.15,372.9112650330614
511,0.3300000000000001,0.16,327.03056956588273
512,0.3300000000000001,0.17,284.57200981720035
513,0.3300000000000001,0.18000000000000002,245.44291040801016
514,0.3300000000000001,0.19000000000000003,209.5526615937391
515,0.3300000000000001,0.20000000000000004,176.8126782765376
516,0.3300000000000001,0.21000000000000005,147.13635966776934
517,0.3300000000000001,0.22000000000000006,120.43904959219957
518,0.3300000000000001,0.23000000000000007,96.6379974254582
519,0.3300000000000001,0.24000000000000007,75.65231965641365
520,0.3300000000000001,0.25000000000000006,57.40296206618283
521,0.3300000000000001,0.26000000000000006,41.81266251557243
522,0.3300000000000001,0.2700000000000001,28.805914332816414
523,0.3300000000000001,0.2800000000000001,18.308930293554017
524,0.3300000000000001,0.2900000000000001,10.249607185065813
525,0.3300000000000001,0.3000000000000001,4.55749094685665
526,0.3300000000000001,0.3100000000000001,1.1637423797536746
527,0.3300000000000001,0.3200000000000001,0.0011034157570246194
528,0.34000000000000014,0.01,1541.6145139204536
529,0.34000000000000014,0.02,1431.743077481352
530,0.34000000000000014,0.03,1326.9617391782906
531,0.34000000000000014,0.04,1227.141451729346
532,0.34000000000000014,0.05,1132.155932333178
533,0.34000000000000014,0.060000000000000005,1041.881610857491
534,0.34000000000000014,0.07,956.197578814132
535,0.34000000000000014,0.08,874.9855391112554
536,0.34000000000000014,0.09,798.1297565729685
537,0.34000000000000014,0.09999999999999999,725.517009217005
538,0.34000000000000014,0.10999999999999999,657.0365402810488
539,0.34000000000000014,0.11999999999999998,592.5800109883555
540,0.34000000000000014,0.12999999999999998,532.0414540434534
541,0.34000000000000014,0.13999999999999999,475.3172278487452
542,0.34000000000000014,0.15,422.3059714329012
543,0.34000000000000014,0.16,372.9085600820405
544,0.34000000000000014,0.17,327.028061664735
545,0.34000000000000014,0.18000000000000002,284.56969364197715
546,0.34000000000000014,0.19000000000000003,245.44078075329304
547,0.34000000000000014,0.20000000000000004,209.55071337029426
548,0.34000000000000014,0.21000000000000005,176.81090650900444
549,0.34000000000000014,0.22000000000000006,147.1347594923857
550,0.34000000000000014,0.23000000000000007,120.43761625456715
551,0.34000000000000014,0.24000000000000007,96.6367262783376
552,0.34000000000000014,0.25000000000000006,75.65120615755973
553,0.34000000000000014,0.26000000000000006,57.40200177621262
554,0.34000000000000014,0.2700000000000001,41.81185109586787
555,0.34000000000000014,0.2800000000000001,28.805247543460624
556,0.34000000000000014,0.2900000000000001,18.308403991302104
557,0.34000000000000014,0.3000000000000001,10.249217321346855
558,0.34000000000000014,0.3100000000000001,4.557233565810046
559,0.34000000000000014,0.3200000000000001,1.1636136162963562
560,0.34000000000000014,0.3300000000000001,0.0010994936829231859
