,beta,gamma,sse
0,0.01,0.02,150.29756109026562
1,0.01,0.03,920.300783288028
2,0.02,0.03,150.32295775613503
3,0.01,0.04,2326.4667186293627
4,0.02,0.04,920.3630005917283
5,0.03,0.04,150.34836237264898
6,0.01,0.05,4349.716757703264
7,0.02,0.05,2326.5646560119635
8,0.03,0.05,920.4252341715788
9,0.04,0.05,150.37377494126216
10,0.01,0.060000000000000005,6971.414391224062
11,0.02,0.060000000000000005,4349.849340089334
12,0.03,0.060000000000000005,2326.6626176915825
13,0.04,0.060000000000000005,920.4874840289754
14,0.05,0.060000000000000005,150.39919546343515
15,0.01,0.07,10173.35568288769
16,0.02,0.07,6971.580568473877
17,0.03,0.07,4349.981954497348
18,0.04,0.07,2326.76060366958
19,0.05,0.07,920.5497501653283
20,0.060000000000000005,0.07,150.4246239406289
21,0.01,0.08,13937.759901355006
22,0.02,0.08,10173.554429258336
23,0.03,0.08,6971.746785182949
24,0.04,0.08,4350.114600928558
25,0.05,0.08,2326.858613947296
26,0.060000000000000005,0.08,920.6120325820342
27,0.07,0.08,150.45006037429346
28,0.01,0.09,18247.2603091116
29,0.02,0.09,13937.990214970776
30,0.03,0.09,10173.753222246305
31,0.04,0.09,6971.913041352581
32,0.05,0.09,4350.247279384335
33,0.060000000000000005,0.09,2326.9566485260902
34,0.07,0.09,920.674331280518
35,0.08,0.09,150.4755047659016
36,0.01,0.09999999999999999,23084.89510597665
37,0.02,0.09999999999999999,18247.52121144312
38,0.03,0.09999999999999999,13938.220582090606
39,0.04,0.09999999999999999,10173.952061852771
40,0.05,0.09999999999999999,6972.0793369839985
41,0.060000000000000005,0.09999999999999999,4350.3799898659045
42,0.07,0.09999999999999999,2327.0547074073024
43,0.08,0.09999999999999999,920.7366462621629
44,0.09,0.09999999999999999,150.50095711689852
45,0.01,0.10999999999999999,28434.098525056535
46,0.02,0.10999999999999999,23085.185641328804
47,0.03,0.10999999999999999,18247.782173901924
48,0.04,0.10999999999999999,13938.451002715616
49,0.05,0.10999999999999999,10174.150948079041
50,0.060000000000000005,0.10999999999999999,6972.245672078467
51,0.07,0.10999999999999999,4350.512732374637
52,0.08,0.10999999999999999,2327.1527905923167
53,0.09,0.10999999999999999,920.7989775283946
54,0.09999999999999999,0.10999999999999999,150.526417428752
55,0.01,0.11999999999999998,34278.692078963875
56,0.02,0.11999999999999998,28434.417760065
57,0.03,0.11999999999999998,23085.476243175424
58,0.04,0.11999999999999998,18248.04319648901
59,0.05,0.11999999999999998,13938.681476846976
60,0.060000000000000005,0.11999999999999998,10174.349880926196
61,0.07,0.11999999999999998,6972.412046637213
62,0.08,0.11999999999999998,4350.645506911817
63,0.09,0.11999999999999998,2327.2508980824728
64,0.09999999999999999,0.11999999999999998,920.8613250806108
65,0.10999999999999999,0.11999999999999998,150.5518857029247
66,0.01,0.12999999999999998,40602.87595414381
67,0.02,0.12999999999999998,34279.039102100105
68,0.03,0.12999999999999998,28434.737067686543
