,beta,gamma,sse
0,0.01,0.02,17921.04001436017
1,0.01,0.03,12095.69679532667
2,0.02,0.03,17920.676286990594
3,0.01,0.04,7452.711457260723
4,0.02,0.04,12095.400949284483
5,0.03,0.04,17920.312452557744
6,0.01,0.05,3958.0548841879768
7,0.02,0.05,7452.481544453447
8,0.03,0.05,12095.105017075353
9,0.04,0.05,17919.948511065235
10,0.01,0.060000000000000005,1578.477335793796
11,0.02,0.060000000000000005,3957.8890011100098
12,0.03,0.060000000000000005,7452.251565649234
13,0.04,0.060000000000000005,12094.808998702778
14,0.05,0.060000000000000005,17919.584462516566
15,0.01,0.07,281.49180892704095
16,0.02,0.07,1578.3736225765956
17,0.03,0.07,3957.723071498982
18,0.04,0.07,7452.021520851459
19,0.05,0.07,12094.51289417035
20,0.060000000000000005,0.07,17919.2203069156
21,0.01,0.08,35.357677008189036
22,0.02,0.08,281.44844840512206
23,0.03,0.08,1578.269881603972
24,0.04,0.08,3957.5570953582665
25,0.05,0.08,7451.791410063502
26,0.060000000000000005,0.08,12094.216703481468
27,0.07,0.08,17918.856044265707
28,0.01,0.09,809.064603411818
29,0.02,0.09,35.37289380092541
30,0.03,0.09,281.40507823835065
31,0.04,0.09,1578.1661128790695
32,0.05,0.09,3957.39107269101
33,0.060000000000000005,0.09,7451.561233288816
34,0.07,0.09,12093.92042663963
35,0.08,0.09,17918.491674570756
36,0.01,0.09999999999999999,2572.316724932373
37,0.02,0.09999999999999999,809.1366630205123
38,0.03,0.09999999999999999,35.38811841114757
39,0.04,0.09999999999999999,281.3616984297894
40,0.05,0.09999999999999999,1578.0623164050344
41,0.060000000000000005,0.09999999999999999,3957.2250035005304
42,0.07,0.09999999999999999,7451.330990530703
43,0.08,0.09999999999999999,12093.624063648436
44,0.09,0.09999999999999999,17918.12719783424
45,0.01,0.10999999999999999,5295.517101484597
46,0.02,0.10999999999999999,2572.4439328524545
47,0.03,0.10999999999999999,809.208747279021
48,0.04,0.10999999999999999,35.403350841771825
49,0.05,0.10999999999999999,281.31830898244095
50,0.060000000000000005,0.10999999999999999,1577.958492185049
51,0.07,0.10999999999999999,3957.05888779009
52,0.08,0.10999999999999999,7451.100681792623
53,0.09,0.10999999999999999,12093.327614511385
54,0.09999999999999999,0.10999999999999999,17917.762614059793
55,0.01,0.11999999999999998,8949.752428231583
56,0.02,0.11999999999999998,5295.697802333102
57,0.03,0.11999999999999998,2572.5711816426247
58,0.04,0.11999999999999998,809.2808561902092
59,0.05,0.11999999999999998,35.418591095726164
60,0.060000000000000005,0.11999999999999998,281.27490989936973
61,0.07,0.11999999999999998,1577.8546402221887
62,0.08,0.11999999999999998,3956.892725562952
63,0.09,0.11999999999999998,7450.870307077798
64,0.09999999999999999,0.11999999999999998,12093.03107923188
65,0.10999999999999999,0.11999999999999998,17917.39792325115
66,0.01,0.12999999999999998,13506.778006372777
67,0.02,0.12999999999999998,8949.985004888895
68,0.03,0.12999999999999998,5295.878559677026
69,0.04,0.12999999999999998,2572.6984713055444
70,0.05,0.12999999999999998,809.3529897568391
71,0.060000000000000005,0.12999999999999998,35.43383917592322
72,0.07,0.12999999999999998,281.23150118356483
73,0.08,0.12999999999999998,1577.7507605196738
74,0.09,0.12999999999999998,3956.7265168223234
75,0.09999999999999999,0.12999999999999998,7450.639866389769
76,0.10999999999999999,0.12999999999999998,12092.73445781352
77,0.11999999999999998,0.12999999999999998,17917.033125411817
78,0.01,0.13999999999999999,18939.00296886747
79,0.02,0.13999999999999999,13507.060879139372
80,0.03,0.13999999999999999,8950.217653089145
81,0.04,0.13999999999999999,5296.059373519035
82,0.05,0.13999999999999999,2572.8258018439215
83,0.060000000000000005,0.13999999999999999,809.4251479817774
84,0.07,0.13999999999999999,35.44909508530353
85,0.08,0.13999999999999999,281.18808283810785
86,0.09,0.13999999999999999,1577.646853080618
87,0.09999999999999999,0.13999999999999999,3956.5602615715834
88,0.10999999999999999,0.13999999999999999,7450.409359731917
89,0.11999999999999998,0.13999999999999999,12092.43775025971
90,0.12999999999999998,0.13999999999999999,17916.668220545544
91,0.01,0.15,25219.475757409036
92,0.02,0.15,18939.3345946345
93,0.03,0.15,13507.343837934859
94,0.04,0.15,8950.45037283483
95,0.05,0.15,5296.240243861668
96,0.060000000000000005,0.15,2572.9531732604637
97,0.07,0.15,809.4973308678142
98,0.08,0.15,35.464358826781464
99,0.09,0.15,281.1446548660048
100,0.09999999999999999,0.15,1577.5429179081711
101,0.10999999999999999,0.15,3956.3939598138836
102,0.11999999999999998,0.15,7450.178787107469
103,0.12999999999999998,0.15,12092.140956574156
104,0.13999999999999999,0.15,17916.30320865583
105,0.01,0.16,32321.869847007987
106,0.02,0.16,25219.854628843907
107,0.03,0.16,18939.666320371147
108,0.04,0.16,13507.626882761637
109,0.05,0.16,8950.683164128453
110,0.060000000000000005,0.16,5296.421170707596
111,0.07,0.16,2573.080585557881
112,0.08,0.16,809.5695384177659
113,0.09,0.16,35.47963040328307
114,0.09999999999999999,0.16,281.1012172703086
115,0.10999999999999999,0.16,1577.4389550055207
116,0.11999999999999998,0.16,3956.2276115525483
117,0.12999999999999998,0.16,7449.948148520048
118,0.13999999999999999,0.16,12091.84407676016
119,0.15,0.16,17915.938089746433
120,0.01,0.17,40220.46971457904
121,0.02,0.17,32322.294491752677
122,0.03,0.17,25220.233613659017
123,0.04,0.17,18939.998146079586
124,0.05,0.17,13507.910013622317
125,0.060000000000000005,0.17,8950.916026972513
126,0.07,0.17,5296.60215405942
127,0.08,0.17,2573.208038738975
128,0.09,0.17,809.641770634476
129,0.09999999999999999,0.17,35.49490981774608
130,0.10999999999999999,0.17,281.05777005404235
131,0.11999999999999998,0.17,1577.3349643757465
132,0.12999999999999998,0.17,3956.061216790788
133,0.13999999999999999,0.17,7449.717443972879
134,0.15,0.17,12091.54711082133
135,0.16,0.17,17915.572863820973
136,0.01,0.18000000000000002,48890.15704797618
137,0.02,0.18000000000000002,40220.93869446296
138,0.03,0.18000000000000002,32322.719262773528
139,0.04,0.18000000000000002,25220.61271185657
140,0.05,0.18000000000000002,18940.330071762237
141,0.060000000000000005,0.18000000000000002,13508.193230519086
142,0.07,0.18000000000000002,8951.148961369512
143,0.08,0.18000000000000002,5296.783193919748
144,0.09,0.18000000000000002,2573.335532806319
145,0.09999999999999999,0.18000000000000002,809.7140275207367
146,0.10999999999999999,0.18000000000000002,35.51019707308745
147,0.11999999999999998,0.18000000000000002,281.01431322024536
148,0.12999999999999998,0.18000000000000002,1577.2309460220372
149,0.13999999999999999,0.18000000000000002,3955.8947755319855
150,0.15,0.18000000000000002,7449.486673469351
151,0.16,0.18000000000000002,12091.250058761172
152,0.17,0.18000000000000002,17915.207530882963
153,0.01,0.19000000000000003,58306.39719195111
154,0.02,0.19000000000000003,48890.66895824209
155,0.03,0.19000000000000003,40221.40781301902
156,0.04,0.19000000000000003,32323.14416007264
157,0.05,0.19000000000000003,25220.99192343877
158,0.060000000000000005,0.19000000000000003,18940.662097421286
159,0.07,0.19000000000000003,13508.47653345456
160,0.08,0.19000000000000003,8951.38196732204
161,0.09,0.19000000000000003,5296.9642902911855
162,0.09999999999999999,0.19000000000000003,2573.4630677627624
163,0.10999999999999999,0.19000000000000003,809.7863090793935
164,0.11999999999999998,0.19000000000000003,35.52549217224124
165,0.12999999999999998,0.19000000000000003,280.9708467719731
166,0.13999999999999999,0.19000000000000003,1577.1268999475833
167,0.15,0.19000000000000003,3955.728287779297
168,0.16,0.19000000000000003,7449.25583701293
169,0.17,0.19000000000000003,12090.952920583293
170,0.18000000000000002,0.19000000000000003,17914.842090936276
171,0.01,0.20000000000000004,68445.22582756044
172,0.02,0.20000000000000004,58306.950660495175
173,0.03,0.20000000000000004,48891.18101909095
174,0.04,0.20000000000000004,40221.87707024958
175,0.05,0.20000000000000004,32323.56918365245
176,0.060000000000000005,0.20000000000000004,25221.37124840782
177,0.07,0.20000000000000004,18940.99422305915
178,0.08,0.20000000000000004,13508.75992243103
179,0.09,0.20000000000000004,8951.615044832686
180,0.09999999999999999,0.20000000000000004,5297.14544317634
181,0.10999999999999999,0.20000000000000004,2573.590643610972
182,0.11999999999999998,0.20000000000000004,809.8586153132401
183,0.12999999999999998,0.20000000000000004,35.54079511813696
184,0.13999999999999999,0.20000000000000004,280.9273707122666
185,0.15,0.20000000000000004,1577.022826155467
186,0.16,0.20000000000000004,3955.5617535360493
187,0.17,0.20000000000000004,7449.024934606927
188,0.18000000000000002,0.20000000000000004,12090.655696291005
189,0.19000000000000003,0.20000000000000004,17914.47654398442
190,0.01,0.21000000000000005,79283.23588158317
191,0.02,0.21000000000000005,68445.81951418433
192,0.03,0.21000000000000005,58307.50429106117
193,0.04,0.21000000000000005,48891.69323052469
194,0.05,0.21000000000000005,40222.3464661565
195,0.060000000000000005,0.21000000000000005,32323.9943335149
196,0.07,0.21000000000000005,25221.750686766216
197,0.08,0.21000000000000005,18941.32644867814
198,0.09,0.21000000000000005,13509.043397450903
199,0.09999999999999999,0.21000000000000005,8951.848193903783
200,0.10999999999999999,0.21000000000000005,5297.326652577885
201,0.11999999999999998,0.21000000000000005,2573.718260353615
202,0.12999999999999998,0.21000000000000005,809.9309462251493
203,0.13999999999999999,0.21000000000000005,35.556105913705004
204,0.15,0.21000000000000005,280.88388504413746
205,0.16,0.21000000000000005,1576.9187246488807
206,0.17,0.21000000000000005,3955.395172805515
207,0.18000000000000002,0.21000000000000005,7448.793966254886
208,0.19000000000000003,0.21000000000000005,12090.358385887916
209,0.20000000000000004,0.21000000000000005,17914.110890031032
210,0.01,0.22000000000000006,90797.56466255062
211,0.02,0.22000000000000006,79283.86847725943
212,0.03,0.22000000000000006,68446.41337381117
213,0.04,0.22000000000000006,58308.058083651034
214,0.05,0.22000000000000006,48892.20559254522
215,0.060000000000000005,0.22000000000000006,40222.81600074195
216,0.07,0.22000000000000006,32324.41960966211
217,0.08,0.22000000000000006,25222.130238515874
218,0.09,0.22000000000000006,18941.65877428068
219,0.09999999999999999,0.22000000000000006,13509.326958516687
220,0.10999999999999999,0.22000000000000006,8952.08141453792
221,0.11999999999999998,0.22000000000000006,5297.507918498363
222,0.12999999999999998,0.22000000000000006,2573.845917993497
223,0.13999999999999999,0.22000000000000006,810.003301817891
224,0.15,0.22000000000000006,35.57142456187659
225,0.16,0.22000000000000006,280.84038977065893
226,0.17,0.22000000000000006,1576.8145954309803
227,0.18000000000000002,0.22000000000000006,3955.2285455909087
228,0.19000000000000003,0.22000000000000006,7448.562931959966
229,0.20000000000000004,0.22000000000000006,12090.060989377636
230,0.21000000000000005,0.22000000000000006,17913.74512907974
231,0.01,0.23000000000000007,102965.88122003849
232,0.02,0.23000000000000007,90798.23488870144
233,0.03,0.23000000000000007,79284.501256475
234,0.04,0.23000000000000007,68447.00740644282
235,0.05,0.23000000000000007,58308.612038266605
236,0.060000000000000005,0.23000000000000007,48892.71810515467
237,0.07,0.23000000000000007,40223.28567400815
238,0.08,0.23000000000000007,32324.84501209634
239,0.09,0.23000000000000007,25222.509903659142
240,0.09999999999999999,0.23000000000000007,18941.99119986895
241,0.10999999999999999,0.23000000000000007,13509.610605630893
242,0.11999999999999998,0.23000000000000007,8952.31470673769
243,0.12999999999999998,0.23000000000000007,5297.689240940451
244,0.13999999999999999,0.23000000000000007,2573.9736165332884
245,0.15,0.23000000000000007,810.0756820943395
246,0.16,0.23000000000000007,35.58675106558927
247,0.17,0.23000000000000007,280.79688489485966
248,0.18000000000000002,0.23000000000000007,1576.7104385049236
249,0.19000000000000003,0.23000000000000007,3955.0618718956184
250,0.20000000000000004,0.23000000000000007,7448.331831725791
251,0.21000000000000005,0.23000000000000007,12089.76350676358
252,0.22000000000000006,0.23000000000000007,17913.379261134185
253,0.01,0.24000000000000007,115766.37392390058
254,0.02,0.24000000000000007,102966.58782782574
255,0.03,0.24000000000000007,90798.90530849608
256,0.04,0.24000000000000007,79285.13421923196
257,0.05,0.24000000000000007,68447.60161208113
258,0.060000000000000005,0.24000000000000007,58309.16615490971
259,0.07,0.24000000000000007,48893.230768354966
260,0.08,0.24000000000000007,40223.75548595691
261,0.09,0.24000000000000007,32325.270540819707
262,0.09999999999999999,0.24000000000000007,25222.88968219837
263,0.10999999999999999,0.24000000000000007,18942.323725445378
264,0.11999999999999998,0.24000000000000007,13509.894338795712
265,0.12999999999999998,0.24000000000000007,8952.548070505514
266,0.13999999999999999,0.24000000000000007,5297.870619906757
267,0.15,0.24000000000000007,2574.10135597575
268,0.16,0.24000000000000007,810.1480870572923
269,0.17,0.24000000000000007,35.60208542777059
270,0.18000000000000002,0.24000000000000007,280.7533704197842
271,0.19000000000000003,0.24000000000000007,1576.606253873869
272,0.20000000000000004,0.24000000000000007,3954.8951517228043
273,0.21000000000000005,0.24000000000000007,7448.1006655555975
274,0.22000000000000006,0.24000000000000007,12089.46593804916
275,0.23000000000000007,0.24000000000000007,17913.01328619812
276,0.01,0.25000000000000006,129177.73826017906
277,0.02,0.25000000000000006,115767.11569352965
278,0.03,0.25000000000000006,102967.29463894224
279,0.04,0.25000000000000006,90799.57592193641
280,0.05,0.25000000000000006,79285.76736553156
281,0.060000000000000005,0.25000000000000006,68448.19599072795
282,0.07,0.25000000000000006,58309.720433582406
283,0.08,0.25000000000000006,48893.74358214803
284,0.09,0.25000000000000006,40224.22543659028
285,0.09999999999999999,0.25000000000000006,32325.696195834324
286,0.10999999999999999,0.25000000000000006,25223.269574135626
287,0.11999999999999998,0.25000000000000006,18942.6563510124
288,0.12999999999999998,0.25000000000000006,13510.178158013761
289,0.13999999999999999,0.25000000000000006,8952.7815058439
290,0.15,0.25000000000000006,5298.052055399893
291,0.16,0.25000000000000006,2574.2291363235527
292,0.17,0.25000000000000006,810.2205167095736
293,0.18000000000000002,0.25000000000000006,35.61742765135439
294,0.19000000000000003,0.25000000000000006,280.70984634847804
295,0.20000000000000004,0.25000000000000006,1576.502041540976
296,0.21000000000000005,0.25000000000000006,3954.728385075856
297,0.22000000000000006,0.25000000000000006,7447.869433452857
298,0.23000000000000007,0.25000000000000006,12089.168283238188
299,0.24000000000000007,0.25000000000000006,17912.64720427506
300,0.01,0.26000000000000006,143179.16484045458
301,0.02,0.26000000000000006,129178.51400021413
302,0.03,0.26000000000000006,115767.85767576641
303,0.04,0.26000000000000006,102968.00165338976
304,0.05,0.26000000000000006,90800.24672902426
305,0.060000000000000005,0.26000000000000006,79286.40069537595
306,0.07,0.26000000000000006,68448.79054238506
307,0.08,0.26000000000000006,58310.27487428652
308,0.09,0.26000000000000006,48894.25654653598
309,0.09999999999999999,0.26000000000000006,40224.6955259106
310,0.10999999999999999,0.26000000000000006,32326.121977142466
311,0.11999999999999998,0.26000000000000006,25223.649579473262
312,0.12999999999999998,0.26000000000000006,18942.98907657207
313,0.13999999999999999,0.26000000000000006,13510.462063287343
314,0.15,0.26000000000000006,8953.015012755526
315,0.16,0.26000000000000006,5298.233547422472
316,0.17,0.26000000000000006,2574.3569575794595
317,0.18000000000000002,0.26000000000000006,810.2929710540344
318,0.19000000000000003,0.26000000000000006,35.63277773927538
319,0.20000000000000004,0.26000000000000006,280.6663126839877
320,0.21000000000000005,0.26000000000000006,1576.3978015094049
321,0.22000000000000006,0.26000000000000006,3954.561571957878
322,0.23000000000000007,0.26000000000000006,7447.638135420888
323,0.24000000000000007,0.26000000000000006,12088.870542333982
324,0.25000000000000006,0.26000000000000006,17912.281015368768
325,0.01,0.2700000000000001,157750.32762144692
326,0.02,0.2700000000000001,143179.97338714538
327,0.03,0.2700000000000001,129179.28996173995
328,0.04,0.2700000000000001,115768.59987061229
329,0.05,0.2700000000000001,102968.70887116976
330,0.060000000000000005,0.2700000000000001,90800.91772976093
331,0.07,0.2700000000000001,79287.0342087667
332,0.08,0.2700000000000001,68449.3852670543
333,0.09,0.2700000000000001,58310.82947702412
334,0.09999999999999999,0.2700000000000001,48894.76966152065
335,0.10999999999999999,0.2700000000000001,40225.16575391993
336,0.11999999999999998,0.2700000000000001,32326.547884746244
337,0.12999999999999998,0.2700000000000001,25224.02969821363
338,0.13999999999999999,0.2700000000000001,18943.32190212707
