,beta,gamma,sse
0,0.01,0.02,781.2108920415523
1,0.01,0.03,671.8885066755314
2,0.02,0.03,781.2044283109524
3,0.01,0.04,571.7678003137969
4,0.02,0.04,671.8825718952622
5,0.03,0.04,781.1979644435769
6,0.01,0.05,480.5965512602919
7,0.02,0.05,571.7623800203097
8,0.03,0.05,671.8766369915774
9,0.04,0.05,781.1915004394295
10,0.01,0.060000000000000005,398.1282302825337
11,0.02,0.060000000000000005,480.59163131622773
12,0.03,0.060000000000000005,571.7569596163246
13,0.04,0.060000000000000005,671.8707019644803
14,0.05,0.060000000000000005,781.1850362985107
15,0.01,0.07,324.1218805442326
16,0.02,0.07,398.12379686984866
17,0.03,0.07,480.5867112741462
18,0.04,0.07,571.7515391018421
19,0.05,0.07,671.8647668139729
20,0.060000000000000005,0.07,781.1785720208222
21,0.01,0.08,258.341999543339
22,0.02,0.08,324.11792015745164
23,0.03,0.08,398.11936337120545
24,0.04,0.08,480.5817911340491
25,0.05,0.08,571.7461184768656
26,0.060000000000000005,0.08,671.8588315400602
27,0.07,0.08,781.172107606368
28,0.01,0.09,200.55842302715482
29,0.02,0.09,258.3384989829173
30,0.03,0.09,324.1139596963617
31,0.04,0.09,398.11492978660584
32,0.05,0.09,480.5768708959372
33,0.060000000000000005,0.09,571.7406977413957
34,0.07,0.09,671.8528961427413
35,0.08,0.09,781.1656430551515
36,0.01,0.09999999999999999,150.54621085643117
37,0.02,0.09999999999999999,200.55536939295283
38,0.03,0.09999999999999999,258.3349983594372
39,0.04,0.09999999999999999,324.1099991609647
40,0.05,0.09999999999999999,398.11049611605296
41,0.060000000000000005,0.09999999999999999,480.57195055981475
42,0.07,0.09999999999999999,571.7352768954355
43,0.08,0.09999999999999999,671.846960622018
44,0.09,0.09999999999999999,781.1591783671732
45,0.01,0.10999999999999999,108.08553479067616
46,0.02,0.10999999999999999,150.54359154129716
47,0.03,0.10999999999999999,200.55231570655678
48,0.04,0.10999999999999999,258.3314976729023
49,0.05,0.10999999999999999,324.1060385512634
50,0.060000000000000005,0.10999999999999999,398.10606235954623
51,0.07,0.10999999999999999,480.5670301256825
52,0.08,0.10999999999999999,571.7298559389872
53,0.09,0.10999999999999999,671.8410249778968
54,0.09999999999999999,0.10999999999999999,781.1527135424351
55,0.01,0.11999999999999998,72.96156816720867
56,0.02,0.11999999999999998,108.0833374741387
57,0.03,0.11999999999999998,150.54097218445528
58,0.04,0.11999999999999998,200.54926196796754
59,0.05,0.11999999999999998,258.3279969233134
60,0.060000000000000005,0.11999999999999998,324.10207786725965
61,0.07,0.11999999999999998,398.101628517091
62,0.08,0.11999999999999998,480.56210959354354
63,0.09,0.11999999999999998,571.7244348720525
64,0.09999999999999999,0.11999999999999998,671.8350892103767
65,0.10999999999999999,0.11999999999999998,781.1462485809425
66,0.01,0.12999999999999998,44.96437744675776
67,0.02,0.12999999999999998,72.95978080927429
68,0.03,0.12999999999999998,108.08114012601418
69,0.04,0.12999999999999998,150.53835278590788
70,0.05,0.12999999999999998,200.54620817718768
71,0.060000000000000005,0.12999999999999998,258.3244961106714
72,0.07,0.12999999999999998,324.0981171089542
73,0.08,0.12999999999999998,398.097194588688
74,0.09,0.12999999999999998,480.5571889633998
75,0.09999999999999999,0.12999999999999998,571.7190136946348
76,0.10999999999999999,0.12999999999999998,671.8291533194598
77,0.11999999999999998,0.12999999999999998,781.1397834826957
78,0.01,0.13999999999999999,23.888815598743715
79,0.02,0.13999999999999999,44.962988281814944
80,0.03,0.13999999999999999,72.95799342951763
81,0.04,0.13999999999999999,108.07894274630424
82,0.05,0.13999999999999999,150.53573334565667
83,0.060000000000000005,0.13999999999999999,200.54315433421968
84,0.07,0.13999999999999999,258.3209952349799
85,0.08,0.13999999999999999,324.094156276351
86,0.09,0.13999999999999999,398.0927605743379
87,0.09999999999999999,0.13999999999999999,480.55226823525317
88,0.10999999999999999,0.13999999999999999,571.7135924067361
89,0.11999999999999998,0.13999999999999999,671.8232173051493
90,0.12999999999999998,0.13999999999999999,781.1333182476953
91,0.01,0.15,9.534417299643366
92,0.02,0.15,23.887813129569277
93,0.03,0.15,44.961599104468526
94,0.04,0.15,72.95620602794028
95,0.05,0.15,108.07674533501113
96,0.060000000000000005,0.15,150.53311386370265
97,0.07,0.15,200.5401004390645
98,0.08,0.15,258.31749429624057
99,0.09,0.15,324.09019536945067
100,0.09999999999999999,0.15,398.0883264740448
101,0.10999999999999999,0.15,480.54734740910544
102,0.11999999999999998,0.15,571.7081710083582
103,0.12999999999999998,0.15,671.817281167449
104,0.13999999999999999,0.15,781.126852875948
105,0.01,0.16,1.705295918151817
106,0.02,0.16,9.533790291511666
107,0.03,0.16,23.886810657073937
108,0.04,0.16,44.960209914720075
109,0.05,0.16,72.95441860454434
110,0.060000000000000005,0.16,108.07454789213588
111,0.07,0.16,150.53049434004888
112,0.08,0.16,200.53704649172388
113,0.09,0.16,258.3139932944553
114,0.09999999999999999,0.16,324.0862343882561
115,0.10999999999999999,0.16,398.08389228781056
116,0.11999999999999998,0.16,480.5424264849599
117,0.12999999999999998,0.16,571.7027494995032
118,0.13999999999999999,0.16,671.8113449063592
119,0.15,0.16,781.1203873674526
120,0.01,0.17,0.2100422611535381
121,0.02,0.17,1.705033393044632
122,0.03,0.17,9.533163288815107
123,0.04,0.17,23.885808181259502
124,0.05,0.17,44.95882071257193
125,0.060000000000000005,0.17,72.95263115933093
126,0.07,0.17,108.07235041768135
127,0.08,0.17,150.52787477469633
128,0.09,0.17,200.5339924922011
129,0.09999999999999999,0.17,258.3104922296258
130,0.10999999999999999,0.17,324.08227333276915
131,0.11999999999999998,0.17,398.0794580156359
132,0.12999999999999998,0.17,480.5375054628171
133,0.13999999999999999,0.17,571.6973278801729
134,0.15,0.17,671.8054085218834
135,0.16,0.17,781.1139217222144
136,0.01,0.18000000000000002,4.861625054802108
137,0.02,0.18000000000000002,0.2101334920682023
138,0.03,0.18000000000000002,1.7047708818111664
139,0.04,0.18000000000000002,9.532536291555537
140,0.05,0.18000000000000002,23.88480570212723
141,0.060000000000000005,0.18000000000000002,44.95743149802489
142,0.07,0.18000000000000002,72.95084369230216
143,0.08,0.18000000000000002,108.07015291164798
144,0.09,0.18000000000000002,150.5252551676474
145,0.09999999999999999,0.18000000000000002,200.5309384404963
146,0.10999999999999999,0.18000000000000002,258.3069911017538
147,0.11999999999999998,0.18000000000000002,324.07831220299056
148,0.12999999999999998,0.18000000000000002,398.07502365752384
149,0.13999999999999999,0.18000000000000002,480.53258434268145
150,0.15,0.18000000000000002,571.691906150372
151,0.16,0.18000000000000002,671.7994720140234
152,0.17,0.18000000000000002,781.1074559402338
153,0.01,0.19000000000000003,15.477293135314413
154,0.02,0.19000000000000003,4.862059560158178
155,0.03,0.19000000000000003,0.21022474498670918
156,0.04,0.19000000000000003,1.7045083844529574
157,0.05,0.19000000000000003,9.531909299734105
158,0.060000000000000005,0.19000000000000003,23.883803219679212
159,0.07,0.19000000000000003,44.95604227108129
160,0.08,0.19000000000000003,72.94905620345911
161,0.09,0.19000000000000003,108.06795537403802
162,0.09999999999999999,0.19000000000000003,150.5226355189031
163,0.10999999999999999,0.19000000000000003,200.5278843366136
164,0.11999999999999998,0.19000000000000003,258.3034899108421
165,0.12999999999999998,0.19000000000000003,324.0743509989242
166,0.13999999999999999,0.19000000000000003,398.0705892134773
167,0.15,0.19000000000000003,480.5276631245536
168,0.16,0.19000000000000003,571.6864843100997
169,0.17,0.19000000000000003,671.7935353827801
170,0.18000000000000002,0.19000000000000003,781.1009900215129
171,0.01,0.20000000000000004,31.878479324376805
172,0.02,0.20000000000000004,15.478060673456083
173,0.03,0.20000000000000004,4.862494095348473
174,0.04,0.20000000000000004,0.2103160199104361
175,0.05,0.20000000000000004,1.7042459009714688
176,0.060000000000000005,0.20000000000000004,9.531282313352479
177,0.07,0.20000000000000004,23.8828007339167
178,0.08,0.20000000000000004,44.954653031741934
179,0.09,0.20000000000000004,72.9472686928044
180,0.09999999999999999,0.20000000000000004,108.06575780485369
181,0.10999999999999999,0.20000000000000004,150.52001582846646
182,0.11999999999999998,0.20000000000000004,200.52483018055233
