,beta,gamma,sse
136,0.18000000000000002,0.01,14417686.800656388
137,0.18000000000000002,0.02,11743138.595208943
138,0.18000000000000002,0.03,9365261.604238182
139,0.18000000000000002,0.04,7275762.777416364
140,0.18000000000000002,0.05,5466536.071747068
141,0.18000000000000002,0.060000000000000005,3929658.7043411476
142,0.18000000000000002,0.07,2657387.4648045413
143,0.18000000000000002,0.08,1642155.0864546727
144,0.18000000000000002,0.09,876566.6755889188
145,0.18000000000000002,0.09999999999999999,353396.1980364335
146,0.18000000000000002,0.10999999999999999,65583.02223084291
147,0.18000000000000002,0.11999999999999998,6228.518048407886
148,0.18000000000000002,0.12999999999999998,168592.7106631621
149,0.18000000000000002,0.13999999999999999,546090.9886774817
150,0.18000000000000002,0.15,1132290.865793316
151,0.18000000000000002,0.16,1920908.7952963347
152,0.18000000000000002,0.17,2905807.036632014
153,0.19000000000000003,0.01,17397301.49023832
154,0.19000000000000003,0.02,14417606.992543401
155,0.19000000000000003,0.03,11743067.322903555
156,0.19000000000000003,0.04,9365198.621921854
157,0.19000000000000003,0.05,7275707.845034182
158,0.19000000000000003,0.060000000000000005,5466488.954886208
159,0.19000000000000003,0.07,3929619.174111806
160,0.19000000000000003,0.08,2657355.2977229874
161,0.19000000000000003,0.09,1642130.0643280686
162,0.19000000000000003,0.09999999999999999,876548.5854024419
163,0.19000000000000003,0.10999999999999999,353384.831842248
164,0.19000000000000003,0.11999999999999998,65578.17703905836
165,0.19000000000000003,0.12999999999999998,6229.995719968556
166,0.19000000000000003,0.13999999999999999,168600.31780462654
167,0.19000000000000003,0.15,546104.5365376897
168,0.19000000000000003,0.16,1132310.1701618708
169,0.19000000000000003,0.17,1920933.6764038964
170,0.19000000000000003,0.18000000000000002,2905837.31905241
171,0.20000000000000004,0.01,20690730.892746862
172,0.20000000000000004,0.02,17397212.147820644
173,0.20000000000000004,0.03,14417526.513667569
174,0.20000000000000004,0.04,11742995.453320937
175,0.20000000000000004,0.05,9365135.113340465
176,0.20000000000000004,0.060000000000000005,7275652.4549935
177,0.20000000000000004,0.07,5466441.446634166
178,0.20000000000000004,0.08,3929579.31648403
179,0.20000000000000004,0.09,2657322.8650241736
180,0.20000000000000004,0.09999999999999999,1642104.8362153866
181,0.20000000000000004,0.10999999999999999,876530.3467709627
182,0.20000000000000004,0.11999999999999998,353373.37271246436
183,0.20000000000000004,0.12999999999999998,65573.29244636354
184,0.20000000000000004,0.13999999999999999,6231.485606096311
185,0.20000000000000004,0.15,168607.98691105022
186,0.20000000000000004,0.16,546118.194300878
187,0.20000000000000004,0.17,1132329.6306104541
188,0.20000000000000004,0.18000000000000002,1920958.758057633
189,0.20000000000000004,0.19000000000000003,2905867.8448230065
190,0.21000000000000005,0.01,24306851.136287373
191,0.21000000000000005,0.02,20690631.60102644
192,0.21000000000000005,0.03,17397122.058617998
193,0.21000000000000005,0.04,14417445.364035387
194,0.21000000000000005,0.05,11742922.986467423
195,0.21000000000000005,0.060000000000000005,9365071.07850013
196,0.21000000000000005,0.07,7275596.607300177
197,0.21000000000000005,0.08,5466393.546996523
198,0.21000000000000005,0.09,3929539.1314632376
199,0.21000000000000005,0.09999999999999999,2657290.16671337
200,0.21000000000000005,0.10999999999999999,1642079.4021216952
201,0.21000000000000005,0.11999999999999998,876511.9596993518
202,0.21000000000000005,0.12999999999999998,353361.8206517504
203,0.21000000000000005,0.13999999999999999,65568.36845722931
204,0.21000000000000005,0.15,6232.987711093045
205,0.21000000000000005,0.16,168615.71798655952
206,0.21000000000000005,0.17,546131.9619710178
207,0.21000000000000005,0.18000000000000002,1132349.247142876
208,0.21000000000000005,0.19000000000000003,1920984.0402612064
209,0.21000000000000005,0.20000000000000004,2905898.6139473137
210,0.22000000000000006,0.01,28254740.915547848
211,0.22000000000000006,0.02,24306741.466062456
212,0.22000000000000006,0.03,20690531.483884595
213,0.22000000000000006,0.04,17397031.222637102
214,0.22000000000000006,0.05,14417363.543653522
215,0.22000000000000006,0.060000000000000005,11742849.92234944
216,0.22000000000000006,0.07,9365006.517406916
217,0.22000000000000006,0.08,7275540.301960072
218,0.22000000000000006,0.09,5466345.255979071
219,0.22000000000000006,0.09999999999999999,3929498.6190549145
220,0.22000000000000006,0.10999999999999999,2657257.2027958613
221,0.22000000000000006,0.11999999999999998,1642053.7620520643
222,0.22000000000000006,0.12999999999999998,876493.4241924768
223,0.22000000000000006,0.13999999999999999,353350.1756647933
224,0.22000000000000006,0.15,65563.40507617354
225,0.22000000000000006,0.16,6234.502039293234
226,0.22000000000000006,0.17,168623.51103532084
227,0.22000000000000006,0.18000000000000002,546145.8395521026
228,0.22000000000000006,0.19000000000000003,1132369.0197629794
229,0.22000000000000006,0.20000000000000004,1921009.5230182905
230,0.22000000000000006,0.21000000000000005,2905929.6264288593
231,0.23000000000000007,0.01,32543685.547634464
232,0.23000000000000007,0.02,28254620.422982737
233,0.23000000000000007,0.03,24306630.889092326
234,0.23000000000000007,0.04,20690430.541328512
235,0.23000000000000007,0.05,17396939.639885016
236,0.23000000000000007,0.060000000000000005,14417281.05252862
237,0.23000000000000007,0.07,11742776.260973364
238,0.23000000000000007,0.08,9364941.430067023
239,0.23000000000000007,0.09,7275483.538979205
240,0.23000000000000007,0.09999999999999999,5466296.573587477
241,0.23000000000000007,0.10999999999999999,3929457.7792645604
242,0.23000000000000007,0.11999999999999998,2657223.9732769034
243,0.23000000000000007,0.12999999999999998,1642027.9160115838
244,0.23000000000000007,0.13999999999999999,876474.7402552564
245,0.23000000000000007,0.15,353338.43775633455
246,0.23000000000000007,0.16,65558.40230774245
247,0.23000000000000007,0.17,6236.028595070833
248,0.23000000000000007,0.18000000000000002,168631.36606152845
249,0.23000000000000007,0.19000000000000003,546159.8270481701
250,0.23000000000000007,0.20000000000000004,1132388.948474623
251,0.23000000000000007,0.21000000000000005,1921035.2063326102
252,0.23000000000000007,0.22000000000000006,2905960.882271202
253,0.24000000000000007,0.01,37183181.09231905
254,0.24000000000000007,0.02,32543553.77381737
255,0.24000000000000007,0.03,28254498.939586088
256,0.24000000000000007,0.04,24306519.40538453
257,0.24000000000000007,0.05,20690328.77336549
258,0.24000000000000007,0.060000000000000005,17396847.31036861
259,0.24000000000000007,0.07,14417197.890667325
260,0.24000000000000007,0.08,11742702.002345612
261,0.24000000000000007,0.09,9364875.8164867
262,0.24000000000000007,0.09999999999999999,7275426.318363566
263,0.24000000000000007,0.10999999999999999,5466247.499827516
264,0.24000000000000007,0.11999999999999998,3929416.6120977434
265,0.24000000000000007,0.12999999999999998,2657190.4781619078
266,0.24000000000000007,0.13999999999999999,1642001.8640054383
267,0.24000000000000007,0.15,876455.9078926613
268,0.24000000000000007,0.16,353326.6069311351
269,0.24000000000000007,0.17,65553.36015652555
270,0.24000000000000007,0.18000000000000002,6237.567382828934
271,0.24000000000000007,0.19000000000000003,168639.28306941665
272,0.24000000000000007,0.20000000000000004,546173.9244632748
273,0.24000000000000007,0.21000000000000005,1132409.033281722
274,0.24000000000000007,0.22000000000000006,1921061.0902078818
275,0.24000000000000007,0.23000000000000007,2905992.381477929
276,0.25000000000000006,0.01,42182938.53752755
277,0.25000000000000006,0.02,37183037.56280753
278,0.25000000000000006,0.03,32543420.92224273
279,0.25000000000000006,0.04,28254376.465365764
280,0.25000000000000006,0.05,24306407.014946528
281,0.25000000000000006,0.060000000000000005,20690226.18000268
282,0.25000000000000006,0.07,17396754.234094862
283,0.25000000000000006,0.08,14417114.058076495
284,0.25000000000000006,0.09,11742627.146472802
285,0.25000000000000006,0.09999999999999999,9364809.67667219
286,0.25000000000000006,0.10999999999999999,7275368.640119144
287,0.25000000000000006,0.11999999999999998,5466198.0347050745
288,0.25000000000000006,0.12999999999999998,3929375.117560102
289,0.25000000000000006,0.13999999999999999,2657156.7174562807
290,0.25000000000000006,0.15,1641975.6060387958
291,0.25000000000000006,0.16,876436.9271096723
292,0.25000000000000006,0.17,353314.68319400126
293,0.25000000000000006,0.18000000000000002,65548.278627137
294,0.25000000000000006,0.19000000000000003,6239.118407008955
295,0.25000000000000006,0.20000000000000004,168647.26206325367
296,0.25000000000000006,0.21000000000000005,546188.1318015201
297,0.25000000000000006,0.22000000000000006,1132429.2741882
298,0.25000000000000006,0.23000000000000007,1921087.174647903
299,0.25000000000000006,0.24000000000000007,2906024.1240526615
300,0.26000000000000006,0.01,47552888.05090821
301,0.26000000000000006,0.02,42182782.7618827
302,0.26000000000000006,0.03,37182892.86569436
303,0.26000000000000006,0.04,32543286.99291897
304,0.26000000000000006,0.05,28254253.000329603
305,0.26000000000000006,0.060000000000000005,24306293.71778605
306,0.26000000000000006,0.07,20690122.76124755
307,0.26000000000000006,0.08,17396660.411070924
308,0.26000000000000006,0.09,14417029.554762863
309,0.26000000000000006,0.09999999999999999,11742551.693361444
310,0.26000000000000006,0.10999999999999999,9364743.010629872
311,0.26000000000000006,0.11999999999999998,7275310.504252127
312,0.26000000000000006,0.12999999999999998,5466148.178226011
313,0.26000000000000006,0.13999999999999999,3929333.295657287
314,0.26000000000000006,0.15,2657122.69116542
315,0.26000000000000006,0.16,1641949.1421169187
316,0.26000000000000006,0.17,876417.797911349
317,0.26000000000000006,0.18000000000000002,353302.6665497848
318,0.26000000000000006,0.19000000000000003,65543.1577242417
319,0.26000000000000006,0.20000000000000004,6240.681672087199
320,0.26000000000000006,0.21000000000000005,168655.30304734167
321,0.26000000000000006,0.22000000000000006,546202.4490670267
322,0.26000000000000006,0.23000000000000007,1132449.6711980128
323,0.26000000000000006,0.24000000000000007,1921113.459656463
324,0.26000000000000006,0.25000000000000006,2906056.109999023
325,0.2700000000000001,0.01,53303183.29832084
326,0.2700000000000001,0.02,47552719.52221515
327,0.2700000000000001,0.03,42182625.725792654
328,0.2700000000000001,0.04,37182747.00098794
329,0.2700000000000001,0.05,32543151.985854067
330,0.2700000000000001,0.060000000000000005,28254128.544485487
331,0.2700000000000001,0.07,24306179.513910584
332,0.2700000000000001,0.08,20690018.51710734
333,0.2700000000000001,0.09,17396565.841303933
334,0.2700000000000001,0.09999999999999999,14416944.380733378
335,0.2700000000000001,0.10999999999999999,11742475.643018145
336,0.2700000000000001,0.11999999999999998,9364675.818366079
337,0.2700000000000001,0.12999999999999998,7275251.910768634
338,0.2700000000000001,0.13999999999999999,5466097.930396194
339,0.2700000000000001,0.15,3929291.1463949895
340,0.2700000000000001,0.16,2657088.399294834
341,0.2700000000000001,0.17,1641922.4722450892
342,0.2700000000000001,0.18000000000000002,876398.5203027615
343,0.2700000000000001,0.19000000000000003,353290.55700337427
344,0.2700000000000001,0.20000000000000004,65537.99745252919
345,0.2700000000000001,0.21000000000000005,6242.25718257255
346,0.2700000000000001,0.22000000000000006,168663.40602599893
347,0.2700000000000001,0.23000000000000007,546216.876263959
348,0.2700000000000001,0.24000000000000007,1132470.2243151637
349,0.2700000000000001,0.25000000000000006,1921139.9452373816
350,0.2700000000000001,0.26000000000000006,2906088.3393207197
351,0.2800000000000001,0.01,59444205.83010121
352,0.2800000000000001,0.02,53303001.49269728
353,0.2800000000000001,0.03,47552549.63715115
354,0.2800000000000001,0.04,42182467.42926613
355,0.2800000000000001,0.05,37182599.96869701
356,0.2800000000000001,0.060000000000000005,32543015.901056476
357,0.2800000000000001,0.07,28254003.097841445
358,0.2800000000000001,0.08,24306064.403327953
359,0.2800000000000001,0.09,20689913.44758956
360,0.2800000000000001,0.09999999999999999,17396470.524800945
361,0.2800000000000001,0.10999999999999999,14416858.535994874
362,0.2800000000000001,0.11999999999999998,11742398.995449556
363,0.2800000000000001,0.12999999999999998,9364608.099887326
364,0.2800000000000001,0.13999999999999999,7275192.859674823
365,0.2800000000000001,0.15,5466047.291221634
366,0.2800000000000001,0.16,3929248.6697789705
367,0.2800000000000001,0.17,2657053.841850072
368,0.2800000000000001,0.18000000000000002,1641895.5964286104
369,0.2800000000000001,0.19000000000000003,876379.0942890178
370,0.2800000000000001,0.20000000000000004,353278.3545596693
371,0.2800000000000001,0.21000000000000005,65532.79781672854
372,0.2800000000000001,0.22000000000000006,6243.844943011071
373,0.2800000000000001,0.23000000000000007,168671.5710036015
374,0.2800000000000001,0.24000000000000007,546231.4133965089
375,0.2800000000000001,0.25000000000000006,1132490.9335436577
376,0.2800000000000001,0.26000000000000006,1921166.6313945411
377,0.2800000000000001,0.2700000000000001,2906120.8120214245
378,0.2900000000000001,0.01,65986569.535954855
379,0.2900000000000001,0.02,59444010.206192285
380,0.2900000000000001,0.03,53302818.23161014
381,0.2900000000000001,0.04,47552378.39572549
382,0.2900000000000001,0.05,42182307.872312136
383,0.2900000000000001,0.060000000000000005,37182451.76883001
384,0.2900000000000001,0.07,32542878.738534458
385,0.2900000000000001,0.08,28253876.66040554
386,0.2900000000000001,0.09,24305948.386045896
387,0.2900000000000001,0.09999999999999999,20689807.55270175
388,0.2900000000000001,0.10999999999999999,17396374.461569313
389,0.2900000000000001,0.11999999999999998,14416772.02055439
390,0.2900000000000001,0.12999999999999998,11742321.750662524
391,0.2900000000000001,0.13999999999999999,9364539.855199989
392,0.2900000000000001,0.15,7275133.350976975
393,0.2900000000000001,0.16,5465996.260708353
394,0.2900000000000001,0.17,3929205.8658149755
395,0.2900000000000001,0.18000000000000002,2657019.018836675
396,0.2900000000000001,0.19000000000000003,1641868.5146728612
397,0.2900000000000001,0.20000000000000004,876359.5198752908
398,0.2900000000000001,0.21000000000000005,353266.0592236491
399,0.2900000000000001,0.22000000000000006,65527.55882160841
400,0.2900000000000001,0.23000000000000007,6245.444957982557
401,0.2900000000000001,0.24000000000000007,168679.79798454748
402,0.2900000000000001,0.25000000000000006,546246.0604688909
403,0.2900000000000001,0.26000000000000006,1132511.7988875704
404,0.2900000000000001,0.2700000000000001,1921193.518131814
405,0.2900000000000001,0.2800000000000001,2906153.528104879
406,0.3000000000000001,0.01,72941125.16934748
407,0.3000000000000001,0.02,65986359.534414664
408,0.3000000000000001,0.03,59443813.02447289
409,0.3000000000000001,0.04,53302633.51506883
410,0.3000000000000001,0.05,47552205.7979475
411,0.3000000000000001,0.060000000000000005,42182147.05493989
412,0.3000000000000001,0.07,37182302.401395865
413,0.3000000000000001,0.08,32542740.49829648
414,0.3000000000000001,0.09,28253749.232185893
415,0.3000000000000001,0.09999999999999999,24305831.462072264
416,0.3000000000000001,0.10999999999999999,20689700.83245144
417,0.3000000000000001,0.11999999999999998,17396277.6516162
418,0.3000000000000001,0.12999999999999998,14416684.834418904
419,0.3000000000000001,0.13999999999999999,11742243.908663692
420,0.3000000000000001,0.15,9364471.084310625
421,0.3000000000000001,0.16,7275073.384681374
422,0.3000000000000001,0.17,5465944.838862376
423,0.3000000000000001,0.18000000000000002,3929162.7345088758
424,0.3000000000000001,0.19000000000000003,2656983.9302602718
425,0.3000000000000001,0.20000000000000004,1641841.2269832217
426,0.3000000000000001,0.21000000000000005,876339.7970667642
427,0.3000000000000001,0.22000000000000006,353253.6710003042
428,0.3000000000000001,0.23000000000000007,65522.280471969534
429,0.3000000000000001,0.24000000000000007,6247.057232100532
430,0.3000000000000001,0.25000000000000006,168688.08697326895
431,0.3000000000000001,0.26000000000000006,546260.8174853794
432,0.3000000000000001,0.2700000000000001,1132532.8203509708
433,0.3000000000000001,0.2800000000000001,1921220.6054531147
434,0.3000000000000001,0.2900000000000001,2906186.4875748428
435,0.3100000000000001,0.01,80318964.94226119
436,0.3100000000000001,0.02,72940900.21230657
437,0.3100000000000001,0.03,65986147.86937376
438,0.3100000000000001,0.04,59443614.284952916
439,0.3100000000000001,0.05,53302447.34308325
440,0.3100000000000001,0.060000000000000005,47552031.84382648
441,0.3100000000000001,0.07,42181984.97715822
442,0.3100000000000001,0.08,37182151.86640322
443,0.3100000000000001,0.09,32542601.180350997
444,0.3100000000000001,0.09999999999999999,28253620.81319068
445,0.3100000000000001,0.10999999999999999,24305713.6314149
446,0.3100000000000001,0.11999999999999998,20689593.28684621
447,0.3100000000000001,0.12999999999999998,17396180.094949115
448,0.3100000000000001,0.13999999999999999,14416596.977595557
449,0.3100000000000001,0.15,11742165.4694599
450,0.3100000000000001,0.16,9364401.787225835
451,0.3100000000000001,0.17,7275012.960794348
452,0.3100000000000001,0.18000000000000002,5465893.025689775
453,0.3100000000000001,0.19000000000000003,3929119.2758665266
454,0.3100000000000001,0.20000000000000004,2656948.57612653
455,0.3100000000000001,0.21000000000000005,1641813.7333651301
456,0.3100000000000001,0.22000000000000006,876319.9258686728
457,0.3100000000000001,0.23000000000000007,353241.1898946531
458,0.3100000000000001,0.24000000000000007,65516.962772652216
459,0.3100000000000001,0.25000000000000006,6248.681770013402
460,0.3100000000000001,0.26000000000000006,168696.4379742319
461,0.3100000000000001,0.2700000000000001,546275.6844502441
462,0.3100000000000001,0.2800000000000001,1132553.9979379838
463,0.3100000000000001,0.2900000000000001,1921247.893362409
464,0.3100000000000001,0.3000000000000001,2906219.690435093
465,0.3200000000000001,0.01,88131427.19119692
466,0.3200000000000001,0.02,80318724.43278053
467,0.3200000000000001,0.03,72940673.48264031
468,0.3200000000000001,0.04,65985934.54084275
469,0.3200000000000001,0.05,59443413.98764264
470,0.3200000000000001,0.060000000000000005,53302259.71566316
471,0.3200000000000001,0.07,47551856.533372074
472,0.3200000000000001,0.08,42181821.638976455
473,0.3200000000000001,0.09,37182000.16386102
474,0.3200000000000001,0.09999999999999999,32542460.784706585
475,0.3200000000000001,0.10999999999999999,28253491.403428208
476,0.3200000000000001,0.11999999999999998,24305594.89408183
477,0.3200000000000001,0.12999999999999998,20689484.915893756
478,0.3200000000000001,0.13999999999999999,17396081.791575313
479,0.3200000000000001,0.15,14416508.450091416
480,0.3200000000000001,0.16,11742086.433058133
481,0.3200000000000001,0.17,9364331.963952221
482,0.3200000000000001,0.18000000000000002,7274952.07932227
483,0.3200000000000001,0.19000000000000003,5465840.821196799
484,0.3200000000000001,0.20000000000000004,3929075.4898938537
485,0.3200000000000001,0.21000000000000005,2656912.95644111
486,0.3200000000000001,0.22000000000000006,1641786.0338241002
487,0.3200000000000001,0.23000000000000007,876299.9062862893
488,0.3200000000000001,0.24000000000000007,353228.6159117855
489,0.3200000000000001,0.25000000000000006,65511.60572852883
490,0.3200000000000001,0.26000000000000006,6250.318576407902
491,0.3200000000000001,0.2700000000000001,168704.85099193634
492,0.3200000000000001,0.2800000000000001,546290.6613678145
493,0.3200000000000001,0.2900000000000001,1132575.3316527505
494,0.3200000000000001,0.3000000000000001,1921275.381863654
495,0.3200000000000001,0.3100000000000001,2906253.1366894385
496,0.3300000000000001,0.01,96390101.115306
497,0.3300000000000001,0.02,88131170.51270649
498,0.3300000000000001,0.03,80318482.03802173
499,0.3300000000000001,0.04,72940444.98035984
500,0.3300000000000001,0.05,65985719.548832186
501,0.3300000000000001,0.060000000000000005,59443212.1325524
502,0.3300000000000001,0.07,53302070.632818475
503,0.3300000000000001,0.08,47551679.8665938
504,0.3300000000000001,0.09,42181657.04040383
505,0.3300000000000001,0.09999999999999999,37181847.29377811
506,0.3300000000000001,0.10999999999999999,32542319.311371718
507,0.3300000000000001,0.11999999999999998,28253361.00290675
508,0.3300000000000001,0.12999999999999998,24305475.250081066
509,0.3300000000000001,0.13999999999999999,20689375.71960182
510,0.3300000000000001,0.15,17395982.741502337
511,0.3300000000000001,0.16,14416419.251913715
512,0.3300000000000001,0.17,11742006.79946517
513,0.3300000000000001,0.18000000000000002,9364261.61449647
514,0.3300000000000001,0.19000000000000003,7274890.740271553
515,0.3300000000000001,0.20000000000000004,5465788.225389532
516,0.3300000000000001,0.21000000000000005,3929031.376596823
517,0.3300000000000001,0.22000000000000006,2656877.071209785
518,0.3300000000000001,0.23000000000000007,1641758.128365629
519,0.3300000000000001,0.24000000000000007,876279.738324938
520,0.3300000000000001,0.25000000000000006,353215.94905681093
521,0.3300000000000001,0.26000000000000006,65506.209344511335
522,0.3300000000000001,0.2700000000000001,6251.967656001047
523,0.3300000000000001,0.2800000000000001,168713.32603091022
524,0.3300000000000001,0.2900000000000001,546305.7482424375
525,0.3300000000000001,0.3000000000000001,1132596.8214994443
526,0.3300000000000001,0.3100000000000001,1921303.0709608672
527,0.3300000000000001,0.3200000000000001,2906286.826341742
528,0.34000000000000014,0.01,105106831.58754453
529,0.34000000000000014,0.02,96389827.63102974
530,0.34000000000000014,0.03,88130911.83266145
531,0.34000000000000014,0.04,80318237.75799628
532,0.34000000000000014,0.05,72940214.70547608
533,0.34000000000000014,0.060000000000000005,65985502.89335303
534,0.34000000000000014,0.07,59443008.71969238
535,0.34000000000000014,0.08,53301880.094559275
536,0.34000000000000014,0.09,47551501.843501315
537,0.34000000000000014,0.09999999999999999,42181491.18144959
538,0.34000000000000014,0.10999999999999999,37181693.256163456
539,0.34000000000000014,0.11999999999999998,32542176.76035525
540,0.34000000000000014,0.12999999999999998,28253229.611634567
541,0.34000000000000014,0.13999999999999999,24305354.69942059
542,0.34000000000000014,0.15,20689265.697978135
543,0.34000000000000014,0.16,17395882.944737658
544,0.34000000000000014,0.17,14416329.383069674
545,0.34000000000000014,0.18000000000000002,11741926.568688083
546,0.34000000000000014,0.19000000000000003,9364190.738865362
547,0.34000000000000014,0.20000000000000004,7274828.943648733
548,0.34000000000000014,0.21000000000000005,5465735.238274308
549,0.34000000000000014,0.22000000000000006,3928986.935981441
550,0.34000000000000014,0.23000000000000007,2656840.9204383185
551,0.34000000000000014,0.24000000000000007,1641730.0169953078
552,0.34000000000000014,0.25000000000000006,876259.4219899671
553,0.34000000000000014,0.26000000000000006,353203.1893348582
554,0.34000000000000014,0.2700000000000001,65500.77362554749
555,0.34000000000000014,0.2800000000000001,6253.62901354588
556,0.34000000000000014,0.2900000000000001,168721.8630957214
557,0.34000000000000014,0.3000000000000001,546320.9450785035
558,0.34000000000000014,0.3100000000000001,1132618.467482271
559,0.34000000000000014,0.3200000000000001,1921330.9606580893
