,beta,gamma,sse
169,0.19000000000000003,0.17,17804968.287782308
170,0.19000000000000003,0.18000000000000002,18791185.00999077
171,0.20000000000000004,0.01,4295677.853569893
172,0.20000000000000004,0.02,4880766.904281446
173,0.20000000000000004,0.03,5496827.073284699
174,0.20000000000000004,0.04,6142821.770408868
175,0.20000000000000004,0.05,6817739.040608435
176,0.20000000000000004,0.060000000000000005,7520591.057622559
177,0.20000000000000004,0.07,8250413.625644014
178,0.20000000000000004,0.08,9006265.688893164
179,0.20000000000000004,0.09,9787228.84899386
180,0.20000000000000004,0.09999999999999999,10592406.890048496
181,0.20000000000000004,0.10999999999999999,11420925.311310882
182,0.20000000000000004,0.11999999999999998,12271930.867356107
183,0.20000000000000004,0.12999999999999998,13144591.115647763
184,0.20000000000000004,0.13999999999999999,14038093.97140354
185,0.20000000000000004,0.15,14951647.269661263
186,0.20000000000000004,0.16,15884478.334448438
187,0.20000000000000004,0.17,16835833.554958902
188,0.20000000000000004,0.18000000000000002,17804977.968641657
189,0.20000000000000004,0.19000000000000003,18791194.8511071
190,0.21000000000000005,0.01,3742627.0747161675
191,0.21000000000000005,0.02,4295683.592495943
192,0.21000000000000005,0.03,4880772.957113061
193,0.21000000000000005,0.04,5496833.429094382
194,0.21000000000000005,0.05,6142828.418541146
195,0.21000000000000005,0.060000000000000005,6817745.9706739085
196,0.21000000000000005,0.07,7520598.259492147
197,0.21000000000000005,0.08,8250421.089443204
198,0.21000000000000005,0.09,9006273.404996475
199,0.21000000000000005,0.09999999999999999,9787236.80801926
200,0.21000000000000005,0.10999999999999999,10592415.082852064
201,0.21000000000000005,0.11999999999999998,11420933.728981467
202,0.21000000000000005,0.12999999999999998,12271939.501210134
203,0.21000000000000005,0.13999999999999999,13144599.95722408
204,0.21000000000000005,0.15,14038103.012458414
205,0.21000000000000005,0.16,14951656.502163436
206,0.21000000000000005,0.17,15884487.750574289
207,0.21000000000000005,0.18000000000000002,16835843.147087682
208,0.21000000000000005,0.19000000000000003,17804987.729350764
209,0.21000000000000005,0.20000000000000004,18791204.773167588
210,0.22000000000000006,0.01,3222695.936524161
211,0.22000000000000006,0.02,3742632.535116555
212,0.22000000000000006,0.03,4295689.380665435
213,0.22000000000000006,0.04,4880779.061735014
214,0.22000000000000006,0.05,5496839.839133417
215,0.22000000000000006,0.060000000000000005,6142835.123237081
216,0.22000000000000006,0.07,6817752.959535781
217,0.22000000000000006,0.08,7520605.5222922815
218,0.22000000000000006,0.09,8250428.616211482
219,0.22000000000000006,0.09999999999999999,9006281.186014617
220,0.22000000000000006,0.10999999999999999,9787244.83381529
221,0.22000000000000006,0.11999999999999998,10592423.344194802
222,0.22000000000000006,0.12999999999999998,11420942.216875134
223,0.22000000000000006,0.13999999999999999,12271948.20688913
224,0.22000000000000006,0.15,13144608.872147748
225,0.22000000000000006,0.16,14038112.128305944
226,0.22000000000000006,0.17,14951665.810828889
227,0.22000000000000006,0.18000000000000002,15884497.244161649
228,0.22000000000000006,0.19000000000000003,16835852.817906067
229,0.22000000000000006,0.20000000000000004,17804997.569909673
230,0.22000000000000006,0.21000000000000005,18791214.776172232
231,0.23000000000000007,0.01,2736998.010249778
232,0.23000000000000007,0.02,3222701.101364269
233,0.23000000000000007,0.03,3742638.0421024296
234,0.23000000000000007,0.04,4295695.218078446
235,0.23000000000000007,0.05,4880785.218147362
236,0.23000000000000007,0.060000000000000005,5496846.303401866
237,0.23000000000000007,0.07,6142841.884496753
238,0.23000000000000007,0.08,6817760.007194096
239,0.23000000000000007,0.09,7520612.846023023
240,0.23000000000000007,0.09999999999999999,8250436.205948883
241,0.23000000000000007,0.10999999999999999,9006289.031947639
242,0.23000000000000007,0.11999999999999998,9787252.926381987
243,0.23000000000000007,0.12999999999999998,10592431.67407672
244,0.23000000000000007,0.13999999999999999,11420950.774991939
245,0.23000000000000007,0.15,12271956.984393146
246,0.23000000000000007,0.16,13144617.860418815
247,0.23000000000000007,0.17,14038121.318946172
248,0.23000000000000007,0.18000000000000002,14951675.19565765
249,0.23000000000000007,0.19000000000000003,15884506.81521054
250,0.23000000000000007,0.20000000000000004,16835862.567414097
251,0.23000000000000007,0.21000000000000005,17805007.490318406
252,0.23000000000000007,0.22000000000000006,18791224.860121086
253,0.24000000000000007,0.01,2286673.6079323827
254,0.24000000000000007,0.02,2737002.861850881
255,0.24000000000000007,0.03,3222706.310017448
256,0.24000000000000007,0.04,3742643.5956738805
257,0.24000000000000007,0.05,4295701.104735045
258,0.24000000000000007,0.060000000000000005,4880791.426350178
259,0.24000000000000007,0.07,5496852.8218997875
260,0.24000000000000007,0.08,6142848.7023202125
261,0.24000000000000007,0.09,6817767.113648935
262,0.24000000000000007,0.09999999999999999,7520620.23068443
263,0.24000000000000007,0.10999999999999999,8250443.858655462
264,0.24000000000000007,0.11999999999999998,9006296.942795606
265,0.24000000000000007,0.12999999999999998,9787261.085719401
266,0.24000000000000007,0.13999999999999999,10592440.072497897
267,0.24000000000000007,0.15,11420959.403331896
268,0.24000000000000007,0.16,12271965.83372222
269,0.24000000000000007,0.17,13144626.922037302
270,0.24000000000000007,0.18000000000000002,14038130.584379133
271,0.24000000000000007,0.19000000000000003,14951684.65664975
272,0.24000000000000007,0.20000000000000004,15884516.46372102
273,0.24000000000000007,0.21000000000000005,16835872.39561181
274,0.24000000000000007,0.22000000000000006,17805017.49057697
275,0.24000000000000007,0.23000000000000007,18791235.025014162
276,0.25000000000000006,0.01,1872890.3303098558
277,0.25000000000000006,0.02,2286678.127951169
278,0.25000000000000006,0.03,2737007.7543747127
279,0.25000000000000006,0.04,3222711.5624837857
280,0.25000000000000006,0.05,3742649.19583099
281,0.25000000000000006,0.060000000000000005,4295707.0406353185
282,0.25000000000000006,0.07,4880797.686343539
283,0.25000000000000006,0.08,5496859.394627255
284,0.25000000000000006,0.09,6142855.5767075345
285,0.25000000000000006,0.09999999999999999,6817774.278900351
286,0.25000000000000006,0.10999999999999999,7520627.676276563
287,0.25000000000000006,0.11999999999999998,8250451.574331297
288,0.25000000000000006,0.12999999999999998,9006304.918558571
289,0.25000000000000006,0.13999999999999999,9787269.311827593
290,0.25000000000000006,0.15,10592448.53945837
291,0.25000000000000006,0.16,11420968.101895075
292,0.25000000000000006,0.17,12271974.754876405
293,0.25000000000000006,0.18000000000000002,13144636.057003273
294,0.25000000000000006,0.19000000000000003,14038139.924604872
295,0.25000000000000006,0.20000000000000004,14951694.19380522
296,0.25000000000000006,0.21000000000000005,15884526.189693088
297,0.25000000000000006,0.22000000000000006,16835882.302499216
298,0.25000000000000006,0.23000000000000007,17805027.570685435
299,0.25000000000000006,0.24000000000000007,18791245.2708515
300,0.26000000000000006,0.01,1496843.623385719
301,0.26000000000000006,0.02,1872894.4997174405
302,0.26000000000000006,0.03,2286682.6858809153
303,0.26000000000000006,0.04,2737012.68782137
304,0.26000000000000006,0.05,3222716.8587633558
305,0.26000000000000006,0.060000000000000005,3742654.842573827
306,0.26000000000000006,0.07,4295713.025779325
307,0.26000000000000006,0.08,4880803.998127517
308,0.26000000000000006,0.09,5496866.021584339
309,0.26000000000000006,0.09999999999999999,6142862.507658779
310,0.26000000000000006,0.10999999999999999,6817781.50294841
311,0.26000000000000006,0.11999999999999998,7520635.182799471
312,0.26000000000000006,0.12999999999999998,8250459.352976422
313,0.26000000000000006,0.13999999999999999,9006312.959236575
314,0.26000000000000006,0.15,9787277.6047066
315,0.26000000000000006,0.16,10592457.074958172
316,0.26000000000000006,0.17,11420976.870681493
317,0.26000000000000006,0.18000000000000002,12271983.74785573
318,0.26000000000000006,0.19000000000000003,13144645.26531675
319,0.26000000000000006,0.20000000000000004,14038149.339623425
320,0.26000000000000006,0.21000000000000005,14951703.807124114
321,0.26000000000000006,0.22000000000000006,15884535.993126798
322,0.26000000000000006,0.23000000000000007,16835892.28807637
323,0.26000000000000006,0.24000000000000007,17805037.730643786
324,0.26000000000000006,0.25000000000000006,18791255.5976331
325,0.2700000000000001,0.01,1159757.343758775
326,0.2700000000000001,0.02,1496847.4224460507
327,0.2700000000000001,0.03,1872898.703899158
328,0.2700000000000001,0.04,2286687.281721707
329,0.2700000000000001,0.05,2737017.6621909398
330,0.2700000000000001,0.060000000000000005,3222722.19885626
331,0.2700000000000001,0.07,3742660.535902491
332,0.2700000000000001,0.08,4295719.060167156
333,0.2700000000000001,0.09,4880810.361702182
334,0.2700000000000001,0.09999999999999999,5496872.702771113
335,0.2700000000000001,0.10999999999999999,6142869.495174013
336,0.2700000000000001,0.11999999999999998,6817788.785793175
337,0.2700000000000001,0.12999999999999998,7520642.750253237
338,0.2700000000000001,0.13999999999999999,8250467.194590897
339,0.2700000000000001,0.15,9006321.064829674
340,0.2700000000000001,0.16,9787285.964356473
341,0.2700000000000001,0.17,10592465.678997371
342,0.2700000000000001,0.18000000000000002,11420985.709691232
343,0.2700000000000001,0.19000000000000003,12271992.812660232
344,0.2700000000000001,0.20000000000000004,13144654.546977786
345,0.2700000000000001,0.21000000000000005,14038158.82943481
346,0.2700000000000001,0.22000000000000006,14951713.49660644
347,0.2700000000000001,0.23000000000000007,15884545.87402218
348,0.2700000000000001,0.24000000000000007,16835902.352343284
349,0.2700000000000001,0.25000000000000006,17805047.97045208
350,0.2700000000000001,0.26000000000000006,18791266.005359016
351,0.2800000000000001,0.01,862884.3328267593
352,0.2800000000000001,0.02,1159760.7520064537
353,0.2800000000000001,0.03,1496851.2530149221
354,0.2800000000000001,0.04,1872902.9428551004
355,0.2800000000000001,0.05,2286691.9154736474
356,0.2800000000000001,0.060000000000000005,2737022.6774835098
357,0.2800000000000001,0.07,3222727.582762562
358,0.2800000000000001,0.08,3742666.2758170376
359,0.2800000000000001,0.09,4295725.14379889
360,0.2800000000000001,0.09999999999999999,4880816.777067621
361,0.2800000000000001,0.10999999999999999,5496879.438187633
362,0.2800000000000001,0.11999999999999998,6142876.539253317
363,0.2800000000000001,0.12999999999999998,6817796.1274347035
364,0.2800000000000001,0.13999999999999999,7520650.3786379015
365,0.2800000000000001,0.15,8250475.09917478
366,0.2800000000000001,0.16,9006329.235337932
367,0.2800000000000001,0.17,9787294.390777275
368,0.2800000000000001,0.18000000000000002,10592474.35157601
369,0.2800000000000001,0.19000000000000003,11420994.618924297
370,0.2800000000000001,0.20000000000000004,12272001.949289966
371,0.2800000000000001,0.21000000000000005,13144663.901986405
372,0.2800000000000001,0.22000000000000006,14038168.39403909
373,0.2800000000000001,0.23000000000000007,14951723.262252241
374,0.2800000000000001,0.24000000000000007,15884555.83237925
375,0.2800000000000001,0.25000000000000006,16835912.495299976
376,0.2800000000000001,0.26000000000000006,17805058.290110324
377,0.2800000000000001,0.2700000000000001,18791276.49402926
378,0.2900000000000001,0.01,607506.9999763118
379,0.2900000000000001,0.02,862887.3290442238
380,0.2900000000000001,0.03,1159764.188364507
381,0.2900000000000001,0.04,1496855.1150924368
382,0.2900000000000001,0.05,1872907.2165853707
383,0.2900000000000001,0.060000000000000005,2286696.587136836
384,0.2900000000000001,0.07,2737027.733699168
385,0.2900000000000001,0.08,3222733.0104823713
386,0.2900000000000001,0.09,3742672.062317575
387,0.2900000000000001,0.09999999999999999,4295731.276674605
388,0.2900000000000001,0.10999999999999999,4880823.244223893
389,0.2900000000000001,0.11999999999999998,5496886.227833997
390,0.2900000000000001,0.12999999999999998,6142883.639896733
391,0.2900000000000001,0.13999999999999999,6817803.527873071
392,0.2900000000000001,0.15,7520658.067953528
393,0.2900000000000001,0.16,8250483.06672814
394,0.2900000000000001,0.17,9006337.470761405
395,0.2900000000000001,0.18000000000000002,9787302.883969048
396,0.2900000000000001,0.19000000000000003,10592483.092694132
397,0.2900000000000001,0.20000000000000004,11421003.598380776
398,0.2900000000000001,0.21000000000000005,12272011.157744965
399,0.2900000000000001,0.22000000000000006,13144673.330342673
400,0.2900000000000001,0.23000000000000007,14038178.033436289
401,0.2900000000000001,0.24000000000000007,14951733.10406158
402,0.2900000000000001,0.25000000000000006,15884565.868198061
403,0.2900000000000001,0.26000000000000006,16835922.716946527
404,0.2900000000000001,0.2700000000000001,17805068.689618573
405,0.2900000000000001,0.2800000000000001,18791287.063643865
406,0.3000000000000001,0.01,394937.9148725774
407,0.3000000000000001,0.02,607509.5621704513
408,0.3000000000000001,0.03,862890.3498374453
409,0.3000000000000001,0.04,1159767.6528330513
410,0.3000000000000001,0.05,1496859.0086786943
411,0.3000000000000001,0.060000000000000005,1872911.525090068
412,0.3000000000000001,0.07,2286701.2967113545
413,0.3000000000000001,0.08,2737032.8308380167
414,0.3000000000000001,0.09,3222738.482015772
415,0.3000000000000001,0.09999999999999999,3742677.8954041754
416,0.3000000000000001,0.10999999999999999,4295737.45879437
417,0.3000000000000001,0.11999999999999998,4880829.763171087
418,0.3000000000000001,0.12999999999999998,5496893.071710264
419,0.3000000000000001,0.13999999999999999,6142890.797104359
420,0.3000000000000001,0.15,6817810.987108326
421,0.3000000000000001,0.16,7520665.818200191
422,0.3000000000000001,0.17,8250491.097251026
423,0.3000000000000001,0.18000000000000002,9006345.771100128
424,0.3000000000000001,0.19000000000000003,9787311.443931842
425,0.3000000000000001,0.20000000000000004,10592491.902351787
426,0.3000000000000001,0.21000000000000005,11421012.648060685
427,0.3000000000000001,0.22000000000000006,12272020.438025292
428,0.3000000000000001,0.23000000000000007,13144682.832046615
429,0.3000000000000001,0.24000000000000007,14038187.74762644
430,0.3000000000000001,0.25000000000000006,14951743.022034459
431,0.3000000000000001,0.26000000000000006,15884575.981478648
432,0.3000000000000001,0.2700000000000001,16835933.017282914
433,0.3000000000000001,0.2800000000000001,17805079.168976847
434,0.3000000000000001,0.2900000000000001,18791297.714202855
435,0.3100000000000001,0.01,226520.408962517
436,0.3100000000000001,0.02,394940.02025065135
437,0.3100000000000001,0.03,607512.1452652543
438,0.3100000000000001,0.04,862893.3952065362
439,0.3100000000000001,0.05,1159771.1454121934
440,0.3100000000000001,0.060000000000000005,1496862.9337738082
441,0.3100000000000001,0.07,1872915.8683692978
442,0.3100000000000001,0.08,2286706.0441973098
443,0.3100000000000001,0.09,2737037.9689001446
444,0.3100000000000001,0.09999999999999999,3222743.9973628367
445,0.3100000000000001,0.10999999999999999,3742683.7750769267
446,0.3100000000000001,0.11999999999999998,4295743.690158284
447,0.3100000000000001,0.12999999999999998,4880836.333909273
448,0.3100000000000001,0.13999999999999999,5496899.969816502
449,0.3100000000000001,0.15,6142898.010876249
450,0.3100000000000001,0.16,6817818.505140555
451,0.3100000000000001,0.17,7520673.629377943
452,0.3100000000000001,0.18000000000000002,8250499.190743511
453,0.3100000000000001,0.19000000000000003,9006354.136354178
454,0.3100000000000001,0.20000000000000004,9787320.070665725
455,0.3100000000000001,0.21000000000000005,10592500.78054904
456,0.3100000000000001,0.22000000000000006,11421021.767964073
457,0.3100000000000001,0.23000000000000007,12272029.79013098
458,0.3100000000000001,0.24000000000000007,13144692.407098256
459,0.3100000000000001,0.25000000000000006,14038197.536609596
460,0.3100000000000001,0.26000000000000006,14951753.016170941
461,0.3100000000000001,0.2700000000000001,15884586.172221025
462,0.3100000000000001,0.2800000000000001,16835943.396309208
463,0.3100000000000001,0.2900000000000001,17805089.72818516
464,0.3100000000000001,0.3000000000000001,18791308.44570626
465,0.3200000000000001,0.01,103629.18630703166
466,0.3200000000000001,0.02,226522.03390744407
467,0.3200000000000001,0.03,394942.14270972484
468,0.3200000000000001,0.04,607514.7492608401
469,0.3200000000000001,0.05,862896.465151616
470,0.3200000000000001,0.060000000000000005,1159774.6661020524
471,0.3200000000000001,0.07,1496866.8903778763
472,0.3200000000000001,0.08,1872920.2464231607
473,0.3200000000000001,0.09,2286710.8295947984
474,0.3200000000000001,0.09999999999999999,2737043.1478856443
475,0.3200000000000001,0.10999999999999999,3222749.5565236653
476,0.3200000000000001,0.11999999999999998,3742689.701335918
477,0.3200000000000001,0.12999999999999998,4295749.970766418
478,0.3200000000000001,0.13999999999999999,4880842.956438532
479,0.3200000000000001,0.15,5496906.922152795
480,0.3200000000000001,0.16,6142905.281212475
481,0.3200000000000001,0.17,6817826.081969817
482,0.3200000000000001,0.18000000000000002,7520681.50148685
483,0.3200000000000001,0.19000000000000003,8250507.347205632
484,0.3200000000000001,0.20000000000000004,9006362.566523604
485,0.3200000000000001,0.21000000000000005,9787328.76417075
486,0.3200000000000001,0.22000000000000006,10592509.727285916
487,0.3200000000000001,0.23000000000000007,11421030.95809101
488,0.3200000000000001,0.24000000000000007,12272039.214062061
489,0.3200000000000001,0.25000000000000006,13144702.055497667
490,0.3200000000000001,0.26000000000000006,14038207.400385806
491,0.3200000000000001,0.2700000000000001,14951763.086471047
492,0.3200000000000001,0.2800000000000001,15884596.440425253
493,0.3200000000000001,0.2900000000000001,16835953.854025424
494,0.3200000000000001,0.3000000000000001,17805100.36724356
495,0.3200000000000001,0.3100000000000001,18791319.258154098
496,0.3300000000000001,0.01,27670.943857847178
497,0.3300000000000001,0.02,103630.30635201515
498,0.3300000000000001,0.03,226523.67196494003
499,0.3300000000000001,0.04,394944.2822499311
500,0.3300000000000001,0.05,607517.3741573344
501,0.3300000000000001,0.060000000000000005,862899.5596727994
502,0.3300000000000001,0.07,1159778.2149027325
503,0.3300000000000001,0.08,1496870.8784910187
504,0.3300000000000001,0.09,1872924.6592517535
505,0.3300000000000001,0.09999999999999999,2286715.652903922
506,0.3300000000000001,0.10999999999999999,2737048.367794607
507,0.3300000000000001,0.11999999999999998,3222755.159498357
508,0.3300000000000001,0.12999999999999998,3742695.674181225
509,0.3300000000000001,0.13999999999999999,4295756.300618854
510,0.3300000000000001,0.15,4880849.630758937
511,0.3300000000000001,0.16,5496913.928719203
512,0.3300000000000001,0.17,6142912.608113103
513,0.3300000000000001,0.18000000000000002,6817833.717596173
514,0.3300000000000001,0.19000000000000003,7520689.434526978
515,0.3300000000000001,0.20000000000000004,8250515.566637465
516,0.3300000000000001,0.21000000000000005,9006371.061608465
517,0.3300000000000001,0.22000000000000006,9787337.524446948
518,0.3300000000000001,0.23000000000000007,10592518.742562488
519,0.3300000000000001,0.24000000000000007,11421040.218441522
520,0.3300000000000001,0.25000000000000006,12272048.709818603
521,0.3300000000000001,0.26000000000000006,13144711.777244886
522,0.3300000000000001,0.2700000000000001,14038217.338955082
523,0.3300000000000001,0.2800000000000001,14951773.23293481
524,0.3300000000000001,0.2900000000000001,15884606.786091348
525,0.3300000000000001,0.3000000000000001,16835964.390431594
526,0.3300000000000001,0.3100000000000001,17805111.086152066
527,0.3300000000000001,0.3200000000000001,18791330.151546407
528,0.34000000000000014,0.01,85.00129599378779
529,0.34000000000000014,0.02,27671.53366029682
530,0.34000000000000014,0.03,103631.43538805007
531,0.34000000000000014,0.04,226525.32313514184
532,0.34000000000000014,0.05,394946.4388713973
533,0.34000000000000014,0.060000000000000005,607520.0199548643
534,0.34000000000000014,0.07,862902.6787702048
535,0.34000000000000014,0.08,1159781.7918143512
536,0.34000000000000014,0.09,1496874.8981133304
537,0.34000000000000014,0.09999999999999999,1872929.1068551845
538,0.34000000000000014,0.10999999999999999,2286720.5141247734
539,0.34000000000000014,0.11999999999999998,2737053.6286271317
540,0.34000000000000014,0.12999999999999998,3222760.806286982
541,0.34000000000000014,0.13999999999999999,3742701.693612937
542,0.34000000000000014,0.15,4295762.679715673
543,0.34000000000000014,0.16,4880856.356870572
544,0.34000000000000014,0.17,5496920.989515813
545,0.34000000000000014,0.18000000000000002,6142919.991578215
546,0.34000000000000014,0.19000000000000003,6817841.412019693
547,0.34000000000000014,0.20000000000000004,7520697.428498383
548,0.34000000000000014,0.21000000000000005,8250523.84903906
549,0.34000000000000014,0.22000000000000006,9006379.621608818
550,0.34000000000000014,0.23000000000000007,9787346.351494396
551,0.34000000000000014,0.24000000000000007,10592527.8263788
552,0.34000000000000014,0.25000000000000006,11421049.549015667
553,0.34000000000000014,0.26000000000000006,12272058.277400639
554,0.34000000000000014,0.2700000000000001,13144721.572339943
555,0.34000000000000014,0.2800000000000001,14038227.352317488
556,0.34000000000000014,0.2900000000000001,14951783.455562282
557,0.34000000000000014,0.3000000000000001,15884617.209219357
558,0.34000000000000014,0.3100000000000001,16835975.005527753
559,0.34000000000000014,0.3200000000000001,17805121.884910714
560,0.34000000000000014,0.3300000000000001,18791341.125883214
561,0.35000000000000014,0.01,22343.94054965601
