,beta,gamma,sse
52,0.08,0.10999999999999999,1855123.6876376302
53,0.09,0.10999999999999999,2654515.1512529515
54,0.09999999999999999,0.10999999999999999,3606933.7167888843
55,0.01,0.11999999999999998,465619.27446314716
56,0.02,0.11999999999999998,189808.64020023576
57,0.03,0.11999999999999998,34781.53509153325
58,0.04,0.11999999999999998,4248.241786832138
59,0.05,0.11999999999999998,102006.51995392152
60,0.060000000000000005,0.11999999999999998,331943.55750796525
61,0.07,0.11999999999999998,698037.955327292
62,0.08,0.11999999999999998,1204361.7459413037
63,0.09,0.11999999999999998,1855082.4466813086
64,0.09999999999999999,0.11999999999999998,2654465.1477905386
65,0.10999999999999999,0.11999999999999998,3606874.6359945997
66,0.01,0.12999999999999998,858613.6565779727
67,0.02,0.12999999999999998,465637.8905697537
68,0.03,0.12999999999999998,189820.68673424353
69,0.04,0.12999999999999998,34786.76170622148
70,0.05,0.12999999999999998,4246.390711482397
71,0.060000000000000005,0.12999999999999998,101997.32578509937
72,0.07,0.12999999999999998,331926.74699557695
73,0.08,0.12999999999999998,698013.2471552971
74,0.09,0.12999999999999998,1204328.850502944
75,0.09999999999999999,0.12999999999999998,1855041.0658487568
76,0.10999999999999999,0.12999999999999998,2654414.974678769
77,0.11999999999999998,0.12999999999999998,3606815.3547194735
78,0.01,0.13999999999999999,1365238.079688537
79,0.02,0.13999999999999999,858638.6842072085
80,0.03,0.13999999999999999,465656.5702668997
81,0.04,0.13999999999999999,189832.77455389293
82,0.05,0.13999999999999999,34792.0064586976
83,0.060000000000000005,0.13999999999999999,4244.533758594064
84,0.07,0.13999999999999999,101988.10083076535
85,0.08,0.13999999999999999,331909.87987120874
86,0.09,0.13999999999999999,697988.4555998292
87,0.09999999999999999,0.13999999999999999,1204295.8439373653
88,0.10999999999999999,0.13999999999999999,1854999.545144987
89,0.11999999999999998,0.13999999999999999,2654364.6319228923
90,0.12999999999999998,0.13999999999999999,3606755.8729689717
91,0.01,0.15,1982032.6844362635
92,0.02,0.15,1365269.3241191676
93,0.03,0.15,858663.7969162967
94,0.04,0.15,465675.3135582352
95,0.05,0.15,189844.90366298944
96,0.060000000000000005,0.15,34797.269352930845
97,0.07,0.15,4242.670932303156
98,0.08,0.15,101978.84509522685
99,0.09,0.15,331892.95613935526
100,0.09999999999999999,0.15,697963.580665573
101,0.10999999999999999,0.15,1204262.7262494178
102,0.11999999999999998,0.15,1854957.884575088
103,0.12999999999999998,0.15,2654314.119528188
104,0.13999999999999999,0.15,3606696.1907485765
105,0.01,0.16,2705617.6309464145
106,0.02,0.16,1982069.955455074
107,0.03,0.16,1365300.6743228477
108,0.04,0.16,858688.9947087516
109,0.05,0.16,465694.12044742313
110,0.060000000000000005,0.16,189857.07406535806
111,0.07,0.16,34802.55039290537
112,0.08,0.16,4240.802236760568
113,0.09,0.16,101969.55858281249
114,0.09999999999999999,0.16,331875.9758045172
115,0.10999999999999999,0.16,697938.6223572099
116,0.11999999999999998,0.16,1204229.497443999
117,0.12999999999999998,0.16,1854916.084144124
118,0.13999999999999999,0.16,2654263.437499914
119,0.15,0.16,3606636.30806376
120,0.01,0.17,3532691.307222475
121,0.02,0.17,2705660.742747398
122,0.03,0.17,1982107.3521666485
123,0.04,0.17,1365332.1303029447
124,0.05,0.17,858714.2775880861
125,0.060000000000000005,0.17,465712.9909381443
126,0.07,0.17,189869.28576483065
127,0.08,0.17,34807.84958261614
128,0.09,0.17,4238.927676130646
129,0.09999999999999999,0.17,101960.24129785592
130,0.10999999999999999,0.17,331858.93887121015
131,0.11999999999999998,0.17,697913.5806794425
132,0.12999999999999998,0.17,1204196.157525999
133,0.13999999999999999,0.17,1854874.143857195
134,0.15,0.17,2654212.585843393
135,0.16,0.17,3606576.2249200386
136,0.01,0.18000000000000002,4460028.5682419455
137,0.02,0.18000000000000002,3532740.0783077744
138,0.03,0.18000000000000002,2705703.9994094446
139,0.04,0.18000000000000002,1982144.8745742473
140,0.05,0.18000000000000002,1365363.6920628634
141,0.060000000000000005,0.18000000000000002,858739.6455578598
142,0.07,0.18000000000000002,465731.92503408756
143,0.08,0.18000000000000002,189881.5387652555
144,0.09,0.18000000000000002,34813.16692607309
145,0.09999999999999999,0.18000000000000002,4237.047254592141
146,0.10999999999999999,0.18000000000000002,101950.89324471436
147,0.11999999999999998,0.18000000000000002,331841.8453439684
148,0.12999999999999998,0.18000000000000002,697888.4556369946
149,0.13999999999999999,0.18000000000000002,1204162.706500322
150,0.15,0.18000000000000002,1854832.0637193974
151,0.16,0.18000000000000002,2654161.5645639296
152,0.17,0.18000000000000002,3606515.941322958
153,0.01,0.19000000000000003,5484479.005303939
154,0.02,0.19000000000000003,4460082.821324435
155,0.03,0.19000000000000003,3532789.012692457
156,0.04,0.19000000000000003,2705747.4009356718
157,0.05,0.19000000000000003,1982182.5226811117
158,0.060000000000000005,0.19000000000000003,1365395.3596059873
159,0.07,0.19000000000000003,858765.0986215975
160,0.08,0.19000000000000003,465750.92273894924
161,0.09,0.19000000000000003,189893.83307049095
162,0.09999999999999999,0.19000000000000003,34818.50242730105
163,0.10999999999999999,0.19000000000000003,4235.160976337727
164,0.11999999999999998,0.19000000000000003,101941.51442775008
165,0.12999999999999998,0.19000000000000003,331824.6952273453
166,0.13999999999999999,0.19000000000000003,697863.2472345988
167,0.15,0.19000000000000003,1204129.1443719054
168,0.16,0.19000000000000003,1854789.843735873
169,0.17,0.19000000000000003,2654110.373666855
170,0.18000000000000002,0.19000000000000003,3606455.457278041
171,0.01,0.20000000000000004,6602965.245184774
172,0.02,0.20000000000000004,5484538.567211631
173,0.03,0.20000000000000004,4460137.25543559
174,0.04,0.20000000000000004,3532838.110379539
175,0.05,0.20000000000000004,2705790.9473292218
176,0.060000000000000005,0.20000000000000004,1982220.296490516
177,0.07,0.20000000000000004,1365427.1329357456
178,0.08,0.20000000000000004,858790.6367828769
179,0.09,0.20000000000000004,465769.9840564439
180,0.09999999999999999,0.20000000000000004,189906.16868441162
181,0.10999999999999999,0.20000000000000004,34823.85609033569
182,0.11999999999999998,0.20000000000000004,4233.268845573063
183,0.12999999999999998,0.20000000000000004,101932.10485135125
184,0.13999999999999999,0.20000000000000004,331807.48852589604
185,0.15,0.20000000000000004,697837.9554770093
186,0.16,0.20000000000000004,1204095.4711456923
187,0.17,0.20000000000000004,1854747.48391176
188,0.18000000000000002,0.20000000000000004,2654059.0131575298
189,0.19000000000000003,0.20000000000000004,3606394.7727908823
190,0.01,0.21000000000000005,7812481.278662383
191,0.02,0.21000000000000005,6603029.946766667
192,0.03,0.21000000000000005,5484598.327188457
193,0.04,0.21000000000000005,4460191.870578271
194,0.05,0.21000000000000005,3532887.3713720078
195,0.060000000000000005,0.21000000000000005,2705834.6385932243
196,0.07,0.21000000000000005,1982258.196005746
197,0.08,0.21000000000000005,1365459.012055546
198,0.09,0.21000000000000005,858816.2600452614
199,0.09999999999999999,0.21000000000000005,465789.10899030376
200,0.10999999999999999,0.21000000000000005,189918.54561089905
201,0.11999999999999998,0.21000000000000005,34829.22791922762
202,0.12999999999999998,0.21000000000000005,4231.370866519151
203,0.13999999999999999,0.21000000000000005,101922.6645199087
204,0.15,0.21000000000000005,331790.22524420335
205,0.16,0.21000000000000005,697812.5803689887
206,0.17,0.21000000000000005,1204061.6868266424
207,0.18000000000000002,0.21000000000000005,1854704.9842522317
208,0.19000000000000003,0.21000000000000005,2654007.483041317
209,0.20000000000000004,0.21000000000000005,3606333.8878670363
210,0.01,0.22000000000000006,9110090.817975938
211,0.02,0.22000000000000006,7812550.954696093
212,0.03,0.22000000000000006,6603094.862789231
213,0.04,0.22000000000000006,5484658.285237209
214,0.05,0.22000000000000006,4460246.666755353
215,0.060000000000000005,0.22000000000000006,3532936.7956729024
216,0.07,0.22000000000000006,2705878.4747308213
217,0.08,0.22000000000000006,1982296.221230079
218,0.09,0.22000000000000006,1365490.996968834
219,0.09999999999999999,0.22000000000000006,858841.9684123333
220,0.10999999999999999,0.22000000000000006,465808.297544264
221,0.11999999999999998,0.22000000000000006,189930.96385385434
222,0.12999999999999998,0.22000000000000006,34834.61791803964
223,0.13999999999999999,0.22000000000000006,4229.467043410923
224,0.15,0.22000000000000006,101913.19343783689
225,0.16,0.22000000000000006,331772.90538686456
226,0.17,0.22000000000000006,697787.1219153153
227,0.18000000000000002,0.22000000000000006,1204027.7914197303
228,0.19000000000000003,0.22000000000000006,1854662.3447624582
229,0.20000000000000004,0.22000000000000006,2653955.7833236107
230,0.21000000000000005,0.22000000000000006,3606272.8025121316
231,0.01,0.23000000000000007,10492925.682792682
232,0.02,0.23000000000000007,9110165.30707699
233,0.03,0.23000000000000007,7812620.860892347
234,0.04,0.23000000000000007,6603159.993255156
235,0.05,0.23000000000000007,5484718.441360634
236,0.060000000000000005,0.23000000000000007,4460301.64396972
237,0.07,0.23000000000000007,3532986.383285219
238,0.08,0.23000000000000007,2705922.455745201
239,0.09,0.23000000000000007,1982334.3721668345
240,0.09999999999999999,0.23000000000000007,1365523.0876790497
241,0.10999999999999999,0.23000000000000007,858867.761887688
242,0.11999999999999998,0.23000000000000007,465827.54972207756
243,0.12999999999999998,0.23000000000000007,189943.4234171918
244,0.13999999999999999,0.23000000000000007,34840.026090848114
245,0.15,0.23000000000000007,4227.5573804962905
246,0.16,0.23000000000000007,101903.69160955993
247,0.17,0.23000000000000007,331755.528958479
248,0.18000000000000002,0.23000000000000007,697761.5801208003
249,0.19000000000000003,0.23000000000000007,1203993.784929955
250,0.20000000000000004,0.23000000000000007,1854619.565447635
251,0.21000000000000005,0.23000000000000007,2653903.914009807
252,0.22000000000000006,0.23000000000000007,3606211.5167317707
253,0.01,0.24000000000000007,11958184.214258177
254,0.02,0.24000000000000007,10493004.827325145
255,0.03,0.24000000000000007,9110240.041431393
256,0.04,0.24000000000000007,7812690.997253659
257,0.05,0.24000000000000007,6603225.338167069
258,0.060000000000000005,0.24000000000000007,5484778.795561524
259,0.07,0.24000000000000007,4460356.802224314
260,0.08,0.24000000000000007,3533036.1342120185
261,0.09,0.24000000000000007,2705966.581639504
262,0.09999999999999999,0.24000000000000007,1982372.6488193139
263,0.10999999999999999,0.24000000000000007,1365555.284189663
264,0.11999999999999998,0.24000000000000007,858893.6404749462
265,0.12999999999999998,0.24000000000000007,465846.8655275004
266,0.13999999999999999,0.24000000000000007,189955.92430482624
267,0.15,0.24000000000000007,34845.452441747046
268,0.16,0.24000000000000007,4225.641882037565
269,0.17,0.24000000000000007,101894.15903951853
270,0.18000000000000002,0.24000000000000007,331738.0959636777
271,0.19000000000000003,0.24000000000000007,697735.9549902458
272,0.20000000000000004,0.24000000000000007,1203959.6673623216
273,0.21000000000000005,0.24000000000000007,1854576.646312974
274,0.22000000000000006,0.24000000000000007,2653851.875105332
275,0.23000000000000007,0.24000000000000007,3606150.030531601
276,0.01,0.25000000000000006,13503129.71671294
277,0.02,0.25000000000000006,11958267.860247122
278,0.03,0.25000000000000006,10493084.231589042
279,0.04,0.25000000000000006,9110315.02104161
280,0.05,0.25000000000000006,7812761.363782557
281,0.060000000000000005,0.25000000000000006,6603290.897527603
282,0.07,0.25000000000000006,5484839.347842651
283,0.08,0.25000000000000006,4460412.141522024
284,0.09,0.25000000000000006,3533086.0484563196
285,0.09999999999999999,0.25000000000000006,2706010.8524169303
286,0.10999999999999999,0.25000000000000006,1982411.05119083
287,0.11999999999999998,0.25000000000000006,1365587.5865041218
288,0.12999999999999998,0.25000000000000006,858919.604177715
289,0.13999999999999999,0.25000000000000006,465866.2449643162
290,0.15,0.25000000000000006,189968.4665207047
291,0.16,0.25000000000000006,34850.89697483585
292,0.17,0.25000000000000006,4223.720552311455
293,0.18000000000000002,0.25000000000000006,101884.59573216773
294,0.19000000000000003,0.25000000000000006,331720.60640709766
295,0.20000000000000004,0.25000000000000006,697710.246528481
296,0.21000000000000005,0.25000000000000006,1203925.4387218598
297,0.22000000000000006,0.25000000000000006,1854533.587363712
298,0.23000000000000007,0.25000000000000006,2653799.666615639
299,0.24000000000000007,0.25000000000000006,3606088.343917287
300,0.01,0.26000000000000006,15125088.926662121
301,0.02,0.26000000000000006,13503217.713758292
302,0.03,0.26000000000000006,11958351.779850569
303,0.04,0.26000000000000006,10493163.895586729
304,0.05,0.26000000000000006,9110390.24591003
305,0.060000000000000005,0.26000000000000006,7812831.960481594
306,0.07,0.26000000000000006,6603356.671339501
307,0.08,0.26000000000000006,5484900.098206812
308,0.09,0.26000000000000006,4460467.661865769
309,0.09999999999999999,0.26000000000000006,3533136.126021207
310,0.10999999999999999,0.26000000000000006,2706055.2680806555
311,0.11999999999999998,0.26000000000000006,1982449.579284728
312,0.12999999999999998,0.26000000000000006,1365619.99462592
313,0.13999999999999999,0.26000000000000006,858945.6529996336
314,0.15,0.26000000000000006,465885.6880363116
315,0.16,0.26000000000000006,189981.05006877164
316,0.17,0.26000000000000006,34856.35969423429
317,0.18000000000000002,0.26000000000000006,4221.793395608126
318,0.19000000000000003,0.26000000000000006,101875.00169197685
319,0.20000000000000004,0.26000000000000006,331703.060293395
320,0.21000000000000005,0.26000000000000006,697684.4547403628
321,0.22000000000000006,0.26000000000000006,1203891.0990136145
322,0.23000000000000007,0.26000000000000006,1854490.3886050927
323,0.24000000000000007,0.26000000000000006,2653747.288546162
324,0.25000000000000006,0.26000000000000006,3606026.4568944816
325,0.01,0.2700000000000001,16821450.50859123
326,0.02,0.2700000000000001,15125181.127853986
327,0.03,0.2700000000000001,13503305.997723343
328,0.04,0.2700000000000001,11958435.973070713
329,0.05,0.2700000000000001,10493243.819320504
330,0.060000000000000005,0.2700000000000001,9110465.716039136
331,0.07,0.2700000000000001,7812902.78735334
332,0.08,0.2700000000000001,6603422.6596054
333,0.09,0.2700000000000001,5484961.046656814
334,0.09999999999999999,0.2700000000000001,4460523.363258507
335,0.10999999999999999,0.2700000000000001,3533186.3669097344
336,0.11999999999999998,0.2700000000000001,2706099.8286339147
337,0.12999999999999998,0.2700000000000001,1982488.2331043652
338,0.13999999999999999,0.2700000000000001,1365652.5085585471
339,0.15,0.2700000000000001,858971.7869443403
340,0.16,0.2700000000000001,465905.194747286
341,0.17,0.2700000000000001,189993.6749529941
342,0.18000000000000002,0.2700000000000001,34861.840604074336
343,0.19000000000000003,0.2700000000000001,4219.860416231668
344,0.20000000000000004,0.2700000000000001,101865.3769234272
345,0.21000000000000005,0.2700000000000001,331685.4576272364
346,0.22000000000000006,0.2700000000000001,697658.5796307384
347,0.23000000000000007,0.2700000000000001,1203856.648242638
348,0.24000000000000007,0.2700000000000001,1854447.050042375
349,0.25000000000000006,0.2700000000000001,2653694.740902387
350,0.26000000000000006,0.2700000000000001,3605964.3694689106
351,0.01,0.2800000000000001,18589663.57722589
352,0.02,0.2800000000000001,16821546.770426814
353,0.03,0.2800000000000001,15125273.628709752
354,0.04,0.2800000000000001,13503394.56861029
355,0.05,0.2800000000000001,11958520.439909792
356,0.060000000000000005,0.2800000000000001,10493324.002792737
357,0.07,0.2800000000000001,9110541.43143138
358,0.08,0.2800000000000001,7812973.844400409
359,0.09,0.2800000000000001,6603488.862327987
360,0.09999999999999999,0.2800000000000001,5485022.193195478
361,0.10999999999999999,0.2800000000000001,4460579.245703148
362,0.11999999999999998,0.2800000000000001,3533236.7711249683
363,0.12999999999999998,0.2800000000000001,2706144.534079895
364,0.13999999999999999,0.2800000000000001,1982527.0126530693
365,0.15,0.2800000000000001,1365685.1283055043
366,0.16,0.2800000000000001,858998.0060154863
367,0.17,0.2800000000000001,465924.7651010517
368,0.18000000000000002,0.2800000000000001,190006.34117734293
369,0.19000000000000003,0.2800000000000001,34867.33970849744
370,0.20000000000000004,0.2800000000000001,4217.921618500098
371,0.21000000000000005,0.2800000000000001,101855.72143102137
372,0.22000000000000006,0.2800000000000001,331667.79841330287
373,0.23000000000000007,0.2800000000000001,697632.6212044943
374,0.24000000000000007,0.2800000000000001,1203822.086414014
375,0.25000000000000006,0.2800000000000001,1854403.5716808443
376,0.26000000000000006,0.2800000000000001,2653642.0236898176
377,0.2700000000000001,0.2800000000000001,3605902.0816462603
378,0.01,0.2900000000000001,20427236.245838664
379,0.02,0.2900000000000001,18589763.759527944
380,0.03,0.2900000000000001,16821643.344125863
381,0.04,0.2900000000000001,15125366.429231538
382,0.05,0.2900000000000001,13503483.426421175
383,0.060000000000000005,0.2900000000000001,11958605.180370066
384,0.07,0.2900000000000001,10493404.446005767
385,0.08,0.2900000000000001,9110617.3920892
386,0.09,0.2900000000000001,7813045.131625308
387,0.09999999999999999,0.2900000000000001,6603555.279509995
388,0.10999999999999999,0.2900000000000001,5485083.537825614
389,0.11999999999999998,0.2900000000000001,4460635.309202671
390,0.12999999999999998,0.2900000000000001,3533287.3386700125
391,0.13999999999999999,0.2900000000000001,2706189.384421818
392,0.15,0.2900000000000001,1982565.9179342315
393,0.16,0.2900000000000001,1365717.8538703057
394,0.17,0.2900000000000001,859024.3102167553
395,0.18000000000000002,0.2900000000000001,465944.399101434
396,0.19000000000000003,0.2900000000000001,190019.04874580845
397,0.20000000000000004,0.2900000000000001,34872.8570116627
398,0.21000000000000005,0.2900000000000001,4215.977006746774
399,0.22000000000000006,0.2900000000000001,101846.03521926695
400,0.23000000000000007,0.2900000000000001,331650.0826563031
401,0.24000000000000007,0.2900000000000001,697606.5794665205
402,0.25000000000000006,0.2900000000000001,1203787.4135328257
403,0.26000000000000006,0.2900000000000001,1854359.9535258014
404,0.2700000000000001,0.2900000000000001,2653589.1369139594
405,0.2800000000000001,0.2900000000000001,3605839.5934322765
406,0.01,0.3000000000000001,22331734.200211216
407,0.02,0.3000000000000001,20427340.21167513
408,0.03,0.3000000000000001,18589864.265364006
409,0.04,0.3000000000000001,16821740.229690228
410,0.05,0.3000000000000001,15125459.529421283
411,0.060000000000000005,0.3000000000000001,13503572.571158243
412,0.07,0.3000000000000001,11958690.194453793
413,0.08,0.3000000000000001,10493485.148961918
414,0.09,0.3000000000000001,9110693.598015068
415,0.09999999999999999,0.3000000000000001,7813116.649030653
416,0.10999999999999999,0.3000000000000001,6603621.911154076
417,0.11999999999999998,0.3000000000000001,5485145.080550082
418,0.12999999999999998,0.3000000000000001,4460691.553760023
419,0.13999999999999999,0.3000000000000001,3533338.069547956
420,0.15,0.3000000000000001,2706234.3796629296
421,0.16,0.3000000000000001,1982604.948951214
422,0.17,0.3000000000000001,1365750.6852564854
423,0.18000000000000002,0.3000000000000001,859050.6995518096
424,0.19000000000000003,0.3000000000000001,465964.0967522709
425,0.20000000000000004,0.3000000000000001,190031.79766239433
426,0.21000000000000005,0.3000000000000001,34878.39251774141
427,0.22000000000000006,0.3000000000000001,4214.026585317093
428,0.23000000000000007,0.3000000000000001,101836.31829269511
429,0.24000000000000007,0.3000000000000001,331632.31036094343
430,0.25000000000000006,0.3000000000000001,697580.4544217215
431,0.26000000000000006,0.3000000000000001,1203752.6296041962
432,0.2700000000000001,0.3000000000000001,1854316.1955825633
433,0.2800000000000001,0.3000000000000001,2653536.0805803365
434,0.2900000000000001,0.3000000000000001,3605776.9048327073
435,0.01,0.3100000000000001,24300779.297865953
436,0.02,0.3100000000000001,22331841.815816518
437,0.03,0.3100000000000001,20427444.512202717
438,0.04,0.3100000000000001,18589965.094735947
439,0.05,0.3100000000000001,16821837.42712191
440,0.060000000000000005,0.3100000000000001,15125552.929281125
441,0.07,0.3100000000000001,13503662.002823554
442,0.08,0.3100000000000001,11958775.482163178
443,0.09,0.3100000000000001,10493566.111663617
444,0.09999999999999999,0.3100000000000001,9110770.049211483
445,0.10999999999999999,0.3100000000000001,7813188.396619072
446,0.11999999999999998,0.3100000000000001,6603688.757263003
447,0.12999999999999998,0.3100000000000001,5485206.821371681
448,0.13999999999999999,0.3100000000000001,4460747.979378191
449,0.15,0.3100000000000001,3533388.9637618973
450,0.16,0.3100000000000001,2706279.519806476
451,0.17,0.3100000000000001,1982644.1057074214
452,0.18000000000000002,0.3100000000000001,1365783.6224675728
453,0.19000000000000003,0.3100000000000001,859077.1740243447
454,0.20000000000000004,0.3100000000000001,465983.8580574133
455,0.21000000000000005,0.3100000000000001,190044.58793111722
456,0.22000000000000006,0.3100000000000001,34883.94623091706
457,0.23000000000000007,0.3100000000000001,4212.070358571321
458,0.24000000000000007,0.3100000000000001,101826.57065584668
459,0.25000000000000006,0.3100000000000001,331614.4815319533
460,0.26000000000000006,0.3100000000000001,697554.2460750234
461,0.2700000000000001,0.3100000000000001,1203717.7346332313
462,0.2800000000000001,0.3100000000000001,1854272.2978564526
463,0.2900000000000001,0.3100000000000001,2653482.8546945006
464,0.3000000000000001,0.3100000000000001,3605714.015853317
465,0.01,0.3200000000000001,26332048.192185383
466,0.02,0.3200000000000001,24300890.432563562
467,0.03,0.3200000000000001,22331949.77677158
468,0.04,0.3200000000000001,20427549.14742323
469,0.05,0.3200000000000001,18590066.24764561
470,0.060000000000000005,0.3200000000000001,16821934.93642284
471,0.07,0.3200000000000001,15125646.628813047
472,0.08,0.3200000000000001,13503751.721419314
473,0.09,0.3200000000000001,11958861.043500518
474,0.09999999999999999,0.3200000000000001,10493647.334113184
475,0.10999999999999999,0.3200000000000001,9110846.745680941
476,0.11999999999999998,0.3200000000000001,7813260.374393101
477,0.12999999999999998,0.3200000000000001,6603755.817839466
478,0.13999999999999999,0.3200000000000001,5485268.760293288
479,0.15,0.3200000000000001,4460804.586060126
480,0.16,0.3200000000000001,3533440.021314962
481,0.17,0.3200000000000001,2706324.804855713
482,0.18000000000000002,0.3200000000000001,1982683.3882062393
483,0.19000000000000003,0.3200000000000001,1365816.6655071185
484,0.20000000000000004,0.3200000000000001,859103.7336380682
485,0.21000000000000005,0.3200000000000001,466003.683020725
486,0.22000000000000006,0.3200000000000001,190057.41955599768
487,0.23000000000000007,0.3200000000000001,34889.51815538807
488,0.24000000000000007,0.3200000000000001,4210.108330883176
489,0.25000000000000006,0.3200000000000001,101816.79231327679
490,0.26000000000000006,0.3200000000000001,331596.5961740854
491,0.2700000000000001,0.3200000000000001,697527.9544313672
492,0.2800000000000001,0.3200000000000001,1203682.7286250773
493,0.2900000000000001,0.3200000000000001,1854228.260352818
494,0.3000000000000001,0.3200000000000001,2653429.459262007
495,0.3100000000000001,0.3200000000000001,3605650.9264998874
496,0.01,0.3300000000000001,28423270.981044184
497,0.02,0.3300000000000001,26332162.718311917
498,0.03,0.3300000000000001,24301001.92278565
499,0.04,0.3300000000000001,22332058.083078075
500,0.05,0.3300000000000001,20427654.11733842
501,0.060000000000000005,0.3300000000000001,18590167.72409485
502,0.07,0.3300000000000001,16822032.757595006
503,0.08,0.3300000000000001,15125740.62801915
504,0.09,0.3300000000000001,13503841.726947686
505,0.09999999999999999,0.3300000000000001,11958946.878468068
506,0.10999999999999999,0.3300000000000001,10493728.816313017
507,0.11999999999999998,0.3300000000000001,9110923.687425893
508,0.12999999999999998,0.3300000000000001,7813332.582355407
509,0.13999999999999999,0.3300000000000001,6603823.092886203
510,0.15,0.3300000000000001,5485330.897317778
511,0.16,0.3300000000000001,4460861.373808856
512,0.17,0.3300000000000001,3533491.242210258
513,0.18000000000000002,0.3300000000000001,2706370.2348138983
514,0.19000000000000003,0.3300000000000001,1982722.796451076
515,0.20000000000000004,0.3300000000000001,1365849.8143786846
516,0.21000000000000005,0.3300000000000001,859130.3783967005
517,0.22000000000000006,0.3300000000000001,466023.57164607756
518,0.23000000000000007,0.3300000000000001,190070.29254107882
519,0.24000000000000007,0.3300000000000001,34895.1082953664
520,0.25000000000000006,0.3300000000000001,4208.140506642192
521,0.26000000000000006,0.3300000000000001,101806.98326955953
522,0.2700000000000001,0.3300000000000001,331578.65429209423
523,0.2800000000000001,0.3300000000000001,697501.5794957028
524,0.2900000000000001,0.3300000000000001,1203647.611584895
525,0.3000000000000001,0.3300000000000001,1854184.0830770344
526,0.3100000000000001,0.3300000000000001,2653375.8942884402
527,0.3200000000000001,0.3300000000000001,3605587.636778231
528,0.01,0.34000000000000014,30572229.87958268
529,0.02,0.34000000000000014,28423388.773874663
530,0.03,0.34000000000000014,26332277.609667815
531,0.04,0.34000000000000014,24301113.768533796
532,0.05,0.34000000000000014,22332166.73473773
533,0.060000000000000005,0.34000000000000014,20427759.42195004
534,0.07,0.34000000000000014,18590269.52408553
535,0.08,0.34000000000000014,16822130.890640322
536,0.09,0.34000000000000014,15125834.926901491
537,0.09999999999999999,0.34000000000000014,13503932.01941084
538,0.10999999999999999,0.34000000000000014,11959032.987068115
539,0.11999999999999998,0.34000000000000014,10493810.5582655
540,0.12999999999999998,0.34000000000000014,9111000.874448871
541,0.13999999999999999,0.34000000000000014,7813405.020508587
542,0.15,0.34000000000000014,6603890.582405982
543,0.16,0.34000000000000014,5485393.232447999
544,0.17,0.34000000000000014,4460918.342627354
545,0.18000000000000002,0.34000000000000014,3533542.626450959
546,0.19000000000000003,0.34000000000000014,2706415.809684323
547,0.20000000000000004,0.34000000000000014,1982762.330445371
548,0.21000000000000005,0.34000000000000014,1365883.0690858376
549,0.22000000000000006,0.34000000000000014,859157.1083039476
550,0.23000000000000007,0.34000000000000014,466043.5239373655
551,0.24000000000000007,0.34000000000000014,190083.2068904171
552,0.25000000000000006,0.34000000000000014,34900.71665507624
553,0.26000000000000006,0.34000000000000014,4206.166890249465
554,0.2700000000000001,0.34000000000000014,101797.14352927862
555,0.2800000000000001,0.34000000000000014,331560.6558907535
556,0.2900000000000001,0.34000000000000014,697475.1212730133
557,0.3000000000000001,0.34000000000000014,1203612.3835178693
558,0.3100000000000001,0.34000000000000014,1854139.766034482
559,0.3200000000000001,0.34000000000000014,2653322.1597794127
