,beta,gamma,sse
176,0.060000000000000005,0.20000000000000004,103754.41115109876
177,0.07,0.20000000000000004,66411.11729106396
178,0.08,0.20000000000000004,37114.12042868714
179,0.09,0.20000000000000004,16114.523392619161
180,0.09999999999999999,0.20000000000000004,3669.359457611086
181,0.10999999999999999,0.20000000000000004,41.72651714370016
182,0.11999999999999998,0.20000000000000004,5500.923577028599
183,0.12999999999999998,0.20000000000000004,20322.589604009623
184,0.13999999999999999,0.20000000000000004,44788.84476377176
185,0.15,0.20000000000000004,79188.43408314527
186,0.16,0.20000000000000004,123816.87357167671
187,0.17,0.20000000000000004,178976.5988381075
188,0.18000000000000002,0.20000000000000004,244977.11623769984
189,0.19000000000000003,0.20000000000000004,322135.1565867094
190,0.01,0.21000000000000005,483443.795571611
191,0.02,0.21000000000000005,402779.74962841836
192,0.03,0.21000000000000005,328772.6807997668
193,0.04,0.21000000000000005,261640.80075632254
194,0.05,0.21000000000000005,201607.4934535672
195,0.060000000000000005,0.21000000000000005,148901.43607173843
196,0.07,0.21000000000000005,103756.72208053977
197,0.08,0.21000000000000005,66412.98646039354
198,0.09,0.21000000000000005,37115.53311233827
199,0.09999999999999999,0.21000000000000005,16115.464489098096
200,0.10999999999999999,0.21000000000000005,3669.8134802006593
201,0.11999999999999998,0.21000000000000005,41.677584415738885
202,0.12999999999999998,0.21000000000000005,5500.355403161936
203,0.13999999999999999,0.21000000000000005,20321.4854889094
204,0.15,0.21000000000000005,44787.18758298584
205,0.16,0.21000000000000005,79186.20627757533
206,0.17,0.21000000000000005,123814.057137077
207,0.18000000000000002,0.21000000000000005,178973.17531437392
208,0.19000000000000003,0.21000000000000005,244973.0666979356
209,0.20000000000000004,0.21000000000000005,322130.46162607113
210,0.01,0.22000000000000006,570556.685498952
211,0.02,0.22000000000000006,483448.4719110614
212,0.03,0.22000000000000006,402784.064853971
213,0.04,0.22000000000000006,328776.62224376935
214,0.05,0.22000000000000006,261644.35542677742
215,0.060000000000000005,0.22000000000000006,201610.6480258992
216,0.07,0.22000000000000006,148904.17688039137
217,0.08,0.22000000000000006,103759.0351103993
218,0.09,0.22000000000000006,66414.85733803174
219,0.09999999999999999,0.22000000000000006,37116.94709707927
220,0.10999999999999999,0.22000000000000006,16116.406463897412
221,0.11999999999999998,0.22000000000000006,3670.267942336647
222,0.12999999999999998,0.22000000000000006,41.62863599049127
223,0.13999999999999999,0.22000000000000006,5499.786741406786
224,0.15,0.22000000000000006,20320.380396290613
225,0.16,0.22000000000000006,44785.52891710874
226,0.17,0.22000000000000006,79183.97646088143
227,0.18000000000000002,0.22000000000000006,123811.23814633055
228,0.19000000000000003,0.22000000000000006,178969.7486699334
229,0.20000000000000004,0.22000000000000006,244969.0134528086
230,0.21000000000000005,0.22000000000000006,322125.762354744
231,0.01,0.23000000000000007,663905.850912017
232,0.02,0.23000000000000007,570561.7150577945
233,0.03,0.23000000000000007,483453.1524096215
234,0.04,0.23000000000000007,402788.3839285461
235,0.05,0.23000000000000007,328780.5672140134
236,0.060000000000000005,0.23000000000000007,261647.9132876203
237,0.07,0.23000000000000007,201613.80543930852
238,0.08,0.23000000000000007,148906.92016695422
239,0.09,0.23000000000000007,103761.35024074146
240,0.09999999999999999,0.23000000000000007,66416.72992404636
241,0.10999999999999999,0.23000000000000007,37118.36238298048
242,0.11999999999999998,0.23000000000000007,16117.349317089394
243,0.12999999999999998,0.23000000000000007,3670.7228440942613
244,0.13999999999999999,0.23000000000000007,41.579671946337335
245,0.15,0.23000000000000007,5499.217591844312
246,0.16,0.23000000000000007,20319.27432623779
247,0.17,0.23000000000000007,44783.868766228516
248,0.18000000000000002,0.23000000000000007,79181.74463315497
249,0.19000000000000003,0.23000000000000007,123808.41659953086
250,0.20000000000000004,0.23000000000000007,178966.31890488346
251,0.21000000000000005,0.23000000000000007,244964.95650242068
252,0.22000000000000006,0.23000000000000007,322121.0587728355
253,0.01,0.24000000000000007,763287.857730005
254,0.02,0.24000000000000007,663911.2222188604
255,0.03,0.24000000000000007,570566.7490735468
256,0.04,0.24000000000000007,483457.83706734015
257,0.05,0.24000000000000007,402792.70685219934
258,0.060000000000000005,0.24000000000000007,328784.51571055566
259,0.07,0.24000000000000007,261651.47433890923
260,0.08,0.24000000000000007,201616.9656938523
261,0.09,0.24000000000000007,148909.6659314906
262,0.09999999999999999,0.24000000000000007,103763.66747163159
263,0.10999999999999999,0.24000000000000007,66418.60421850382
264,0.11999999999999998,0.24000000000000007,37119.77897011094
265,0.12999999999999998,0.24000000000000007,16118.293048747091
266,0.13999999999999999,0.24000000000000007,3671.1781855492236
267,0.15,0.24000000000000007,41.53069236176315
268,0.16,0.24000000000000007,5498.647954556152
269,0.17,0.24000000000000007,20318.167278835524
270,0.18000000000000002,0.24000000000000007,44782.207130432536
271,0.19000000000000003,0.24000000000000007,79179.51079448692
272,0.20000000000000004,0.24000000000000007,123805.59249677346
273,0.21000000000000005,0.24000000000000007,178962.8860193232
274,0.22000000000000006,0.24000000000000007,244960.89584687277
275,0.23000000000000007,0.24000000000000007,322116.35088044684
276,0.01,0.25000000000000006,868503.9821278426
277,0.02,0.25000000000000006,763293.5595792078
278,0.03,0.25000000000000006,663916.5982684362
279,0.04,0.25000000000000006,570571.7875462583
280,0.05,0.25000000000000006,483462.52588426974
281,0.060000000000000005,0.25000000000000006,402797.0336249831
282,0.07,0.25000000000000006,328788.4677334498
283,0.08,0.25000000000000006,261655.03858070052
284,0.09,0.25000000000000006,201620.12878959352
285,0.09999999999999999,0.25000000000000006,148912.41417406127
286,0.10999999999999999,0.25000000000000006,103765.9868031345
287,0.11999999999999998,0.25000000000000006,66420.48022147254
288,0.12999999999999998,0.25000000000000006,37121.19685854149
289,0.13999999999999999,0.25000000000000006,16119.237658942924
290,0.15,0.25000000000000006,3671.633966776995
291,0.16,0.25000000000000006,41.48169731530212
292,0.17,0.25000000000000006,5498.077829623888
293,0.18000000000000002,0.25000000000000006,20317.059254168482
294,0.19000000000000003,0.25000000000000006,44780.54400980862
295,0.20000000000000004,0.25000000000000006,79177.27494496881
296,0.21000000000000005,0.25000000000000006,123802.765838152
297,0.22000000000000006,0.25000000000000006,178959.4500133487
298,0.23000000000000007,0.25000000000000006,244956.83148626777
299,0.24000000000000007,0.25000000000000006,322111.6386776879
300,0.01,0.26000000000000006,979360.099723383
301,0.02,0.26000000000000006,868510.0035732723
302,0.03,0.26000000000000006,763299.2664453305
303,0.04,0.26000000000000006,663921.9790607915
304,0.05,0.26000000000000006,570576.8304759781
305,0.060000000000000005,0.26000000000000006,483467.21886046045
306,0.07,0.26000000000000006,402801.3642469475
307,0.08,0.26000000000000006,328792.42328275077
308,0.09,0.26000000000000006,261658.6060130523
309,0.09999999999999999,0.26000000000000006,201623.2947265895
310,0.10999999999999999,0.26000000000000006,148915.16489472924
311,0.11999999999999998,0.26000000000000006,103768.30823531447
312,0.12999999999999998,0.26000000000000006,66422.35793301907
313,0.13999999999999999,0.26000000000000006,37122.61604834197
314,0.15,0.26000000000000006,16120.183147749844
315,0.16,0.26000000000000006,3672.090187853434
316,0.17,0.26000000000000006,41.432686885570185
317,0.18000000000000002,0.26000000000000006,5497.507217129031
318,0.19000000000000003,0.26000000000000006,20315.95025232141
319,0.20000000000000004,0.26000000000000006,44778.879404445426
320,0.21000000000000005,0.26000000000000006,79175.03708469126
321,0.22000000000000006,0.26000000000000006,123799.93662376155
322,0.23000000000000007,0.26000000000000006,178956.01088706002
323,0.24000000000000007,0.26000000000000006,244952.76342070592
324,0.25000000000000006,0.26000000000000006,322106.9221646601
325,0.01,0.2700000000000001,1095666.5767076751
326,0.02,0.2700000000000001,979366.4300722878
327,0.03,0.2700000000000001,868516.0302985077
328,0.04,0.2700000000000001,763304.9783284146
329,0.05,0.2700000000000001,663927.3645959704
330,0.060000000000000005,0.2700000000000001,570581.8778627539
331,0.07,0.2700000000000001,483471.9159959623
332,0.08,0.2700000000000001,402805.6987181497
333,0.09,0.2700000000000001,328796.3823585154
334,0.09999999999999999,0.2700000000000001,261662.17663602286
335,0.10999999999999999,0.2700000000000001,201626.4635049008
336,0.11999999999999998,0.2700000000000001,148917.91809355616
337,0.12999999999999998,0.2700000000000001,103770.63176823643
338,0.13999999999999999,0.2700000000000001,66424.23735321099
339,0.15,0.2700000000000001,37124.036539582325
340,0.16,0.2700000000000001,16121.129515240866
341,0.17,0.2700000000000001,3672.5468488542497
342,0.18000000000000002,0.2700000000000001,41.38366115125409
343,0.19000000000000003,0.2700000000000001,5496.936117153308
344,0.20000000000000004,0.2700000000000001,20314.84027337913
345,0.21000000000000005,0.2700000000000001,44777.21331443018
346,0.22000000000000006,0.2700000000000001,79172.79721374648
347,0.23000000000000007,0.2700000000000001,123797.10485369591
348,0.24000000000000007,0.2700000000000001,178952.56864055427
349,0.25000000000000006,0.2700000000000001,244948.69165028844
350,0.26000000000000006,0.2700000000000001,322102.20134147134
351,0.01,0.2800000000000001,1217238.1628891919
352,0.02,0.2800000000000001,1095673.2055146743
353,0.03,0.2800000000000001,979372.7659529172
354,0.04,0.2800000000000001,868522.0623035933
355,0.05,0.2800000000000001,763310.6952285086
356,0.060000000000000005,0.2800000000000001,663932.7548740229
357,0.07,0.2800000000000001,570586.9297066351
358,0.08,0.2800000000000001,483476.61729082797
359,0.09,0.2800000000000001,402810.0370386397
360,0.09999999999999999,0.2800000000000001,328800.3449607987
361,0.10999999999999999,0.2800000000000001,261665.75044966862
362,0.11999999999999998,0.2800000000000001,201629.63512458897
363,0.12999999999999998,0.2800000000000001,148920.67377060512
364,0.13999999999999999,0.2800000000000001,103772.95740196598
365,0.15,0.2800000000000001,66426.11848211644
366,0.16,0.2800000000000001,37125.45833233287
367,0.17,0.2800000000000001,16122.076761488846
368,0.18000000000000002,0.2800000000000001,3673.0039498552187
369,0.19000000000000003,0.2800000000000001,41.334620191111384
370,0.20000000000000004,0.2800000000000001,5496.364529778513
371,0.21000000000000005,0.2800000000000001,20313.72931742627
372,0.22000000000000006,0.2800000000000001,44775.545739851295
373,0.23000000000000007,0.2800000000000001,79170.55533222471
374,0.24000000000000007,0.2800000000000001,123794.2705280516
375,0.25000000000000006,0.2800000000000001,178949.12327393005
376,0.26000000000000006,0.2800000000000001,244944.6161751194
377,0.2700000000000001,0.2800000000000001,322097.4762082274
378,0.01,0.2900000000000001,1343893.8866232804
379,0.02,0.2900000000000001,1217245.0799503527
380,0.03,0.2900000000000001,1095679.840094658
381,0.04,0.2900000000000001,979379.1073653102
382,0.05,0.2900000000000001,868528.0995885687
383,0.060000000000000005,0.2900000000000001,763316.417145654
384,0.07,0.2900000000000001,663938.1498949932
385,0.08,0.2900000000000001,570591.9860076708
386,0.09,0.2900000000000001,483481.3227451078
387,0.09999999999999999,0.2900000000000001,402814.3792084703
388,0.10999999999999999,0.2900000000000001,328804.3110896545
389,0.11999999999999998,0.2900000000000001,261669.3274540479
390,0.12999999999999998,0.2900000000000001,201632.80958571224
391,0.13999999999999999,0.2900000000000001,148923.43192593858
392,0.15,0.2900000000000001,103775.28513656699
393,0.16,0.2900000000000001,66428.00131980261
394,0.17,0.2900000000000001,37126.88142666402
395,0.18000000000000002,0.2900000000000001,16123.024886567166
396,0.19000000000000003,0.2900000000000001,3673.461490932298
397,0.20000000000000004,0.2900000000000001,41.28556408395873
398,0.21000000000000005,0.2900000000000001,5495.792455086651
399,0.22000000000000006,0.2900000000000001,20312.61738454832
400,0.23000000000000007,0.2900000000000001,44773.876680796915
401,0.24000000000000007,0.2900000000000001,79168.31144021836
402,0.25000000000000006,0.2900000000000001,123791.43364692193
403,0.26000000000000006,0.2900000000000001,178945.6747872854
404,0.2700000000000001,0.2900000000000001,244940.53699530018
405,0.2800000000000001,0.2900000000000001,322092.7467650321
406,0.01,0.3000000000000001,1475456.9515985143
407,0.02,0.3000000000000001,1343901.0819703194
408,0.03,0.3000000000000001,1217252.0030154185
409,0.04,0.3000000000000001,1095686.4804476695
410,0.05,0.3000000000000001,979385.4543095079
411,0.060000000000000005,0.3000000000000001,868534.142153482
412,0.07,0.3000000000000001,763322.1440798976
413,0.08,0.3000000000000001,663943.5496589298
414,0.09,0.3000000000000001,570597.0467659103
415,0.09999999999999999,0.3000000000000001,483486.0323588519
416,0.10999999999999999,0.3000000000000001,402818.7252276986
417,0.11999999999999998,0.3000000000000001,328808.28074513894
418,0.12999999999999998,0.3000000000000001,261672.90764921822
419,0.13999999999999999,0.3000000000000001,201635.98688833063
420,0.15,0.3000000000000001,148926.1925596191
421,0.16,0.3000000000000001,103777.61497210577
422,0.17,0.3000000000000001,66429.88586633731
423,0.18000000000000002,0.3000000000000001,37128.30582264623
424,0.19000000000000003,0.3000000000000001,16123.97389054835
425,0.20000000000000004,0.3000000000000001,3673.919472161402
426,0.21000000000000005,0.3000000000000001,41.236492908683616
427,0.22000000000000006,0.3000000000000001,5495.219893159392
428,0.23000000000000007,0.3000000000000001,20311.50447482981
429,0.24000000000000007,0.3000000000000001,44772.20613735525
430,0.25000000000000006,0.3000000000000001,79166.0655378183
431,0.26000000000000006,0.3000000000000001,123788.59421040292
432,0.2700000000000001,0.3000000000000001,178942.22318071913
433,0.2800000000000001,0.3000000000000001,244936.45411093225
434,0.2900000000000001,0.3000000000000001,322088.01301199367
435,0.01,0.3100000000000001,1611754.6354519788
436,0.02,0.3100000000000001,1475464.4154930904
437,0.03,0.3100000000000001,1343908.2835421413
438,0.04,0.3100000000000001,1217258.9320844305
439,0.05,0.3100000000000001,1095693.1265737454
440,0.060000000000000005,0.3100000000000001,979391.8067855529
441,0.07,0.3100000000000001,868540.1899983728
442,0.08,0.3100000000000001,763327.8760312828
443,0.09,0.3100000000000001,663948.9541658786
444,0.09999999999999999,0.3100000000000001,570602.1119814018
445,0.10999999999999999,0.3100000000000001,483490.746132112
446,0.11999999999999998,0.3100000000000001,402823.07509637275
447,0.12999999999999998,0.3100000000000001,328812.25392730813
448,0.13999999999999999,0.3100000000000001,261676.4910352362
449,0.15,0.3100000000000001,201639.16703250582
450,0.16,0.3100000000000001,148928.95567170854
451,0.17,0.3100000000000001,103779.94690864634
452,0.18000000000000002,0.3100000000000001,66431.77212178834
453,0.19000000000000003,0.3100000000000001,37129.73152034969
454,0.20000000000000004,0.3100000000000001,16124.923773505918
455,0.21000000000000005,0.3100000000000001,3674.3778936185154
456,0.22000000000000006,0.3100000000000001,41.18740674426771
457,0.23000000000000007,0.3100000000000001,5494.646844078886
458,0.24000000000000007,0.3100000000000001,20310.390588356113
459,0.25000000000000006,0.3100000000000001,44770.53410961457
460,0.26000000000000006,0.3100000000000001,79163.8176251166
461,0.2700000000000001,0.3100000000000001,123785.75221858875
462,0.2800000000000001,0.3100000000000001,178938.76845433022
463,0.2900000000000001,0.3100000000000001,244932.36752211812
464,0.3000000000000001,0.3100000000000001,322083.274949216
465,0.01,0.3200000000000001,1752618.1901858868
466,0.02,0.3200000000000001,1611762.3583800856
467,0.03,0.3200000000000001,1475471.885823574
468,0.04,0.3200000000000001,1343915.4913387818
469,0.05,0.3200000000000001,1217265.8671574234
470,0.060000000000000005,0.3200000000000001,1095699.7784729248
471,0.07,0.3200000000000001,979398.1647934846
472,0.08,0.3200000000000001,868546.2431232858
473,0.09,0.3200000000000001,763333.6129998565
474,0.09999999999999999,0.3200000000000001,663954.3634158884
475,0.10999999999999999,0.3200000000000001,570607.1816541947
476,0.11999999999999998,0.3200000000000001,483495.46406493965
477,0.12999999999999998,0.3200000000000001,402827.42881455005
478,0.13999999999999999,0.3200000000000001,328816.2306362172
479,0.15,0.3200000000000001,261680.07761216126
480,0.16,0.3200000000000001,201642.35001829625
481,0.17,0.3200000000000001,148931.72126227026
482,0.18000000000000002,0.3200000000000001,103782.28094625508
483,0.19000000000000003,0.3200000000000001,66433.66008622266
484,0.20000000000000004,0.3200000000000001,37131.15851984464
485,0.21000000000000005,0.3200000000000001,16125.874535513221
486,0.22000000000000006,0.3200000000000001,3674.836755379801
487,0.23000000000000007,0.3200000000000001,41.13830566975177
488,0.24000000000000007,0.3200000000000001,5494.073307927085
489,0.25000000000000006,0.3200000000000001,20309.275725212417
490,0.26000000000000006,0.3200000000000001,44768.86059766363
491,0.2700000000000001,0.3200000000000001,79161.56770220531
492,0.2800000000000001,0.3200000000000001,123782.90767157555
493,0.2900000000000001,0.3200000000000001,178935.31060821685
494,0.3000000000000001,0.3200000000000001,244928.27722896036
495,0.3100000000000001,0.3200000000000001,322078.53257680533
496,0.01,0.3300000000000001,1897882.7443583782
497,0.02,0.3300000000000001,1752626.1628523525
498,0.03,0.3300000000000001,1611770.0879457563
499,0.04,0.3300000000000001,1475479.3625899982
500,0.05,0.3300000000000001,1343922.7053602755
501,0.060000000000000005,0.3300000000000001,1217272.8082344327
502,0.07,0.3300000000000001,1095706.4361452507
503,0.08,0.3300000000000001,979404.5283333475
504,0.09,0.3300000000000001,868552.3015282624
505,0.09999999999999999,0.3300000000000001,763339.3549856623
506,0.10999999999999999,0.3300000000000001,663959.7774090032
507,0.11999999999999998,0.3300000000000001,570612.2557843383
508,0.12999999999999998,0.3300000000000001,483500.186157384
509,0.13999999999999999,0.3300000000000001,402831.78638228105
510,0.15,0.3300000000000001,328820.2108719214
511,0.16,0.3300000000000001,261683.66738005105
512,0.17,0.3300000000000001,201645.53584576372
513,0.18000000000000002,0.3300000000000001,148934.48933136693
514,0.19000000000000003,0.3300000000000001,103784.61708499615
515,0.20000000000000004,0.3300000000000001,66435.54975970919
516,0.21000000000000005,0.3300000000000001,37132.5868212021
517,0.22000000000000006,0.3300000000000001,16126.82617664345
518,0.23000000000000007,0.3300000000000001,3675.296057521491
519,0.24000000000000007,0.3300000000000001,41.08918976423572
520,0.25000000000000006,0.3300000000000001,5493.499284786283
521,0.26000000000000006,0.3300000000000001,20308.159885483998
522,0.2700000000000001,0.3300000000000001,44767.18560159048
523,0.2800000000000001,0.3300000000000001,79159.31576917564
524,0.2900000000000001,0.3300000000000001,123780.06056945767
525,0.3000000000000001,0.3300000000000001,178931.84964247813
526,0.3100000000000001,0.3300000000000001,244924.18323156072
527,0.3200000000000001,0.3300000000000001,322073.78589487
528,0.01,0.34000000000000014,2047387.2070216096
529,0.02,0.34000000000000014,1897890.9576814596
530,0.03,0.34000000000000014,1752634.1423488513
531,0.04,0.34000000000000014,1611777.8241490244
532,0.05,0.34000000000000014,1475486.845792396
533,0.060000000000000005,0.34000000000000014,1343929.925606658
534,0.07,0.34000000000000014,1217279.7553154991
535,0.08,0.34000000000000014,1095713.0995907583
536,0.09,0.34000000000000014,979410.8974051792
537,0.09999999999999999,0.34000000000000014,868558.365213346
538,0.10999999999999999,0.34000000000000014,763345.1019887452
539,0.11999999999999998,0.34000000000000014,663965.1961452723
540,0.12999999999999998,0.34000000000000014,570617.3343718796
541,0.13999999999999999,0.34000000000000014,483504.9124094982
542,0.15,0.34000000000000014,402836.1477996208
543,0.16,0.34000000000000014,328824.19463447697
544,0.17,0.34000000000000014,261687.26033896333
545,0.18000000000000002,0.34000000000000014,201648.7245149668
546,0.19000000000000003,0.34000000000000014,148937.25987906137
547,0.20000000000000004,0.34000000000000014,103786.95532493491
548,0.21000000000000005,0.34000000000000014,66437.44114231547
549,0.22000000000000006,0.34000000000000014,37134.0164244921
550,0.23000000000000007,0.34000000000000014,16127.77869696986
551,0.24000000000000007,0.34000000000000014,3675.755800119556
552,0.25000000000000006,0.34000000000000014,41.04005910689028
553,0.26000000000000006,0.34000000000000014,5492.924774738578
554,0.2700000000000001,0.34000000000000014,20307.04306925619
555,0.2800000000000001,0.34000000000000014,44765.50912148401
556,0.2900000000000001,0.34000000000000014,79157.0618261198
557,0.3000000000000001,0.34000000000000014,123777.2109123314
558,0.3100000000000001,0.34000000000000014,178928.38555721246
559,0.3200000000000001,0.34000000000000014,244920.0855300228
560,0.3300000000000001,0.34000000000000014,322069.03490351327
561,0.01,0.35000000000000014,2200974.1733807726
562,0.02,0.35000000000000014,2047395.6521276864
