,beta,gamma,sse
51,0.07,0.10999999999999999,661778.4659950188
52,0.08,0.10999999999999999,64240.84793472822
53,0.09,0.10999999999999999,97475.13077169379
54,0.09999999999999999,0.10999999999999999,780682.5722301233
55,0.01,0.11999999999999998,20984166.043169383
56,0.02,0.11999999999999998,16472801.205494694
57,0.03,0.11999999999999998,12469681.072238011
58,0.04,0.11999999999999998,8991100.005572477
59,0.05,0.11999999999999998,6053740.646025577
60,0.060000000000000005,0.11999999999999998,3674682.653740572
61,0.07,0.11999999999999998,1871411.5997233847
62,0.08,0.11999999999999998,661828.0092494944
63,0.09,0.11999999999999998,64256.55962867954
64,0.09999999999999999,0.11999999999999998,97455.43454854438
65,0.10999999999999999,0.11999999999999998,780625.8372417574
66,0.01,0.12999999999999998,25988132.46115645
67,0.02,0.12999999999999998,20984414.415436566
68,0.03,0.12999999999999998,16473025.193356633
69,0.04,0.12999999999999998,12469879.42940955
70,0.05,0.12999999999999998,8991271.441656549
71,0.060000000000000005,0.12999999999999998,6053883.825115266
72,0.07,0.12999999999999998,3674796.192981258
73,0.08,0.12999999999999998,1871494.0678344308
74,0.09,0.12999999999999998,661877.9250042465
75,0.09999999999999999,0.12999999999999998,64272.390291510026
76,0.10999999999999999,0.12999999999999998,97435.59426825438
77,0.11999999999999998,0.12999999999999998,780568.6853999718
78,0.01,0.13999999999999999,31468931.772955824
79,0.02,0.13999999999999999,25988406.104071345
80,0.03,0.13999999999999999,20984664.69080368
81,0.04,0.13999999999999999,16473250.890110707
82,0.05,0.13999999999999999,12470079.293509815
83,0.060000000000000005,0.13999999999999999,8991444.174721455
84,0.07,0.13999999999999999,6054028.083017904
85,0.08,0.13999999999999999,3674910.584405536
86,0.09,0.13999999999999999,1871577.152790146
87,0.09999999999999999,0.13999999999999999,661928.2133002338
88,0.10999999999999999,0.13999999999999999,64288.339966164116
89,0.11999999999999998,0.13999999999999999,97415.60997582487
90,0.12999999999999998,0.13999999999999999,780511.1167518668
91,0.01,0.15,37411380.62254818
92,0.02,0.15,31469229.883162964
93,0.03,0.15,25988681.836789392
94,0.04,0.15,20984916.86929995
95,0.05,0.15,16473478.295787632
96,0.060000000000000005,0.15,12470280.664571192
97,0.07,0.15,8991618.20480112
98,0.08,0.15,6054173.419769235
99,0.09,0.15,3675025.828050994
100,0.09999999999999999,0.15,1871660.854629852
101,0.10999999999999999,0.15,661978.8741787379
102,0.11999999999999998,0.15,64304.40869589109
103,0.12999999999999998,0.15,97395.48171657154
104,0.13999999999999999,0.15,780453.1313449183
105,0.01,0.16,43800650.53860586
106,0.02,0.16,37411702.41552182
107,0.03,0.16,31469530.262558483
108,0.04,0.16,25988959.65933863
109,0.05,0.16,20985170.950954985
110,0.060000000000000005,0.16,16473707.41041845
111,0.07,0.16,12470483.542626346
112,0.08,0.16,8991793.531929921
113,0.09,0.16,6054319.8354052855
114,0.09999999999999999,0.16,3675141.923955376
115,0.10999999999999999,0.16,1871745.1733932148
116,0.11999999999999998,0.16,662029.9076813158
117,0.12999999999999998,0.16,64320.596524274566
118,0.13999999999999999,0.16,97375.20953615183
119,0.15,0.16,780394.7292269393
120,0.01,0.17,50622259.907297395
121,0.02,0.17,43800995.24822425
122,0.03,0.17,37412026.649962716
123,0.04,0.17,31469832.91116922
124,0.05,0.17,25989239.571747355
125,0.060000000000000005,0.17,20985426.935798522
126,0.07,0.17,16473938.234034473
127,0.08,0.17,12470687.927708104
128,0.09,0.17,8991970.156142386
129,0.09999999999999999,0.17,6054467.329962338
130,0.10999999999999999,0.17,3675258.872156776
131,0.11999999999999998,0.17,1871830.109120182
132,0.12999999999999998,0.17,662081.3138498599
133,0.13999999999999999,0.17,64336.90349520296
134,0.15,0.17,97354.79348055147
135,0.16,0.17,780335.9104460924
136,0.01,0.18000000000000002,57862066.08264726
137,0.02,0.18000000000000002,50622626.78542387
138,0.03,0.18000000000000002,43801342.564688176
139,0.04,0.18000000000000002,37412353.32589653
140,0.05,0.18000000000000002,31470137.829022333
141,0.060000000000000005,0.18000000000000002,25989521.574043963
142,0.07,0.18000000000000002,20985684.823860426
143,0.08,0.18000000000000002,16474170.76666727
144,0.09,0.18000000000000002,12470893.81984962
145,0.09999999999999999,0.18000000000000002,8992148.077473277
146,0.10999999999999999,0.18000000000000002,6054615.903476963
147,0.11999999999999998,0.18000000000000002,3675376.672693528
148,0.12999999999999998,0.18000000000000002,1871915.6618509656
149,0.13999999999999999,0.18000000000000002,662133.0927265496
150,0.15,0.18000000000000002,64353.32965288797
151,0.16,0.18000000000000002,97334.23359607524
152,0.17,0.18000000000000002,780276.6750508649
153,0.01,0.19000000000000003,65506257.63243827
154,0.02,0.19000000000000003,57862454.39871873
155,0.03,0.19000000000000003,50622996.42907361
156,0.04,0.19000000000000003,43801692.488021985
157,0.05,0.19000000000000003,37412682.443349175
158,0.060000000000000005,0.19000000000000003,31470445.016145073
159,0.07,0.19000000000000003,25989805.666257255
160,0.08,0.19000000000000003,20985944.61517108
161,0.09,0.19000000000000003,16474405.008348562
162,0.09999999999999999,0.19000000000000003,12471101.219084322
163,0.10999999999999999,0.19000000000000003,8992327.295957725
164,0.11999999999999998,0.19000000000000003,6054765.555985869
165,0.12999999999999998,0.19000000000000003,3675495.325604316
166,0.13999999999999999,0.19000000000000003,1872001.8316260998
167,0.15,0.19000000000000003,662185.2443538759
168,0.16,0.19000000000000003,64369.875041853484
169,0.17,0.19000000000000003,97313.52992937883
170,0.18000000000000002,0.19000000000000003,780217.0230900937
171,0.01,0.20000000000000004,73541346.71766688
172,0.02,0.20000000000000004,65506666.67306121
173,0.03,0.20000000000000004,57862845.63248593
174,0.04,0.20000000000000004,50623368.83827017
175,0.05,0.20000000000000004,43802045.01825043
176,0.060000000000000005,0.20000000000000004,37413014.00234661
177,0.07,0.20000000000000004,31470754.47256476
178,0.08,0.20000000000000004,25990091.848416127
179,0.09,0.20000000000000004,20986206.30976073
180,0.09999999999999999,0.20000000000000004,16474640.959110275
181,0.10999999999999999,0.20000000000000004,12471310.125445753
182,0.11999999999999998,0.20000000000000004,8992507.811631009
183,0.12999999999999998,0.20000000000000004,6054916.287526274
184,0.13999999999999999,0.20000000000000004,3675614.8309280085
185,0.15,0.20000000000000004,1872088.618486422
186,0.16,0.20000000000000004,662237.7687746169
187,0.17,0.20000000000000004,64386.539706950316
188,0.18000000000000002,0.20000000000000004,97292.68252743706
189,0.19000000000000003,0.20000000000000004,780156.9546129786
190,0.01,0.21000000000000005,81954161.60358237
191,0.02,0.21000000000000005,73541775.78621916
192,0.03,0.21000000000000005,65507078.777236275
193,0.04,0.21000000000000005,57863239.78397125
194,0.05,0.21000000000000005,50623744.0130369
195,0.060000000000000005,0.21000000000000005,43802400.155398525
196,0.07,0.21000000000000005,37413348.00291522
197,0.08,0.21000000000000005,31471066.1983093
198,0.09,0.21000000000000005,25990380.12054966
199,0.09999999999999999,0.21000000000000005,20986469.907660153
200,0.10999999999999999,0.21000000000000005,16474878.61898478
201,0.11999999999999998,0.21000000000000005,12471520.538967835
202,0.12999999999999998,0.21000000000000005,8992689.624528773
203,0.13999999999999999,0.21000000000000005,6055068.098135499
204,0.15,0.21000000000000005,3675735.1887038248
205,0.16,0.21000000000000005,1872176.022473013
206,0.17,0.21000000000000005,662290.6660318975
207,0.18000000000000002,0.21000000000000005,64403.32369334147
208,0.19000000000000003,0.21000000000000005,97271.69143754838
209,0.20000000000000004,0.21000000000000005,780096.4696690562
210,0.01,0.22000000000000006,90731839.3003725
211,0.02,0.22000000000000006,81954610.01982391
212,0.03,0.22000000000000006,73542208.0580489
213,0.04,0.22000000000000006,65507493.944984846
214,0.05,0.22000000000000006,57863636.853197075
215,0.060000000000000005,0.22000000000000006,50624121.953397796
216,0.07,0.22000000000000006,43802757.89949141
217,0.08,0.22000000000000006,37413684.44508146
218,0.09,0.22000000000000006,31471380.19340634
219,0.09999999999999999,0.22000000000000006,25990670.48268726
220,0.10999999999999999,0.22000000000000006,20986735.40890024
221,0.11999999999999998,0.22000000000000006,16475117.98800447
222,0.12999999999999998,0.22000000000000006,12471732.459684756
223,0.13999999999999999,0.22000000000000006,8992872.73468677
224,0.15,0.22000000000000006,6055220.9878511205
225,0.16,0.22000000000000006,3675856.3989712778
226,0.17,0.22000000000000006,1872264.043627296
227,0.18000000000000002,0.22000000000000006,662343.9361691185
228,0.19000000000000003,0.22000000000000006,64420.22704650211
229,0.20000000000000004,0.22000000000000006,97250.55670735755
230,0.21000000000000005,0.22000000000000006,780035.5683081876
231,0.01,0.23000000000000007,99861818.33156924
232,0.02,0.23000000000000007,90732306.4000607
233,0.03,0.23000000000000007,81955061.77311625
234,0.04,0.23000000000000007,73542643.53317648
235,0.05,0.23000000000000007,65507912.1763286
236,0.060000000000000005,0.23000000000000007,57864036.84018611
237,0.07,0.23000000000000007,50624502.659376785
238,0.08,0.23000000000000007,43803118.250554256
239,0.09,0.23000000000000007,37414023.328871995
240,0.09999999999999999,0.23000000000000007,31471696.457884192
241,0.10999999999999999,0.23000000000000007,25990962.9348585
242,0.11999999999999998,0.23000000000000007,20987002.81351201
243,0.12999999999999998,0.23000000000000007,16475359.066202134
244,0.13999999999999999,0.23000000000000007,12471945.887630781
245,0.15,0.23000000000000007,8993057.14214116
246,0.16,0.23000000000000007,6055374.95671107
247,0.17,0.23000000000000007,3675978.4617700656
248,0.18000000000000002,0.23000000000000007,1872352.6819909783
249,0.19000000000000003,0.23000000000000007,662397.5792299798
250,0.20000000000000004,0.23000000000000007,64437.24981223805
251,0.21000000000000005,0.23000000000000007,97229.27838482395
252,0.22000000000000006,0.23000000000000007,779974.2505806093
253,0.01,0.24000000000000007,109331831.62828556
254,0.02,0.24000000000000007,99862303.4660826
255,0.03,0.24000000000000007,90732776.96479565
256,0.04,0.24000000000000007,81955516.86347865
257,0.05,0.24000000000000007,73543082.21162248
258,0.060000000000000005,0.24000000000000007,65508333.47128898
259,0.07,0.24000000000000007,57864439.74496129
260,0.08,0.24000000000000007,50624886.1309981
261,0.09,0.24000000000000007,43803481.208612666
262,0.09999999999999999,0.24000000000000007,37414364.65431367
263,0.10999999999999999,0.24000000000000007,31472014.991770994
264,0.11999999999999998,0.24000000000000007,25991257.47709315
265,0.12999999999999998,0.24000000000000007,20987272.121526875
266,0.13999999999999999,0.24000000000000007,16475601.853610575
267,0.15,0.24000000000000007,12472160.822840642
268,0.16,0.24000000000000007,8993242.846928343
269,0.17,0.24000000000000007,6055530.004753533
270,0.18000000000000002,0.24000000000000007,3676101.377140264
271,0.19000000000000003,0.24000000000000007,1872441.9376060488
272,0.20000000000000004,0.24000000000000007,662451.5952584923
273,0.21000000000000005,0.24000000000000007,64454.392036663565
274,0.22000000000000006,0.24000000000000007,97207.85651825774
275,0.23000000000000007,0.24000000000000007,779912.5165368691
276,0.01,0.25000000000000006,119129899.5474063
277,0.02,0.25000000000000006,109332334.16425326
278,0.03,0.25000000000000006,99862792.18803121
279,0.04,0.25000000000000006,90733250.994596
280,0.05,0.25000000000000006,81955975.29093087
281,0.060000000000000005,0.25000000000000006,73543524.09340729
282,0.07,0.25000000000000006,65508757.829887986
283,0.08,0.25000000000000006,57864845.56754588
284,0.09,0.25000000000000006,50625272.368286
285,0.09999999999999999,0.25000000000000006,43803846.77369229
286,0.10999999999999999,0.25000000000000006,37414708.42143365
287,0.11999999999999998,0.25000000000000006,31472335.795095302
288,0.12999999999999998,0.25000000000000006,25991554.109421283
289,0.13999999999999999,0.25000000000000006,20987543.33297638
290,0.15,0.25000000000000006,16475846.350263111
291,0.16,0.25000000000000006,12472377.265349096
292,0.17,0.25000000000000006,8993429.849084867
293,0.18000000000000002,0.25000000000000006,6055686.13201691
294,0.19000000000000003,0.25000000000000006,3676225.1451221886
295,0.20000000000000004,0.25000000000000006,1872531.8105147805
296,0.21000000000000005,0.25000000000000006,662505.9842989902
297,0.22000000000000006,0.25000000000000006,64471.65376620877
298,0.23000000000000007,0.25000000000000006,97186.29115627919
299,0.24000000000000007,0.25000000000000006,779850.3662278777
300,0.01,0.26000000000000006,129244323.0118871
301,0.02,0.26000000000000006,119130418.8663445
302,0.03,0.26000000000000006,109332840.40460248
303,0.04,0.26000000000000006,99863284.49743292
304,0.05,0.26000000000000006,90733728.4894803
305,0.060000000000000005,0.26000000000000006,81956437.05549258
306,0.07,0.26000000000000006,73543969.1785518
307,0.08,0.26000000000000006,65509185.2521476
308,0.09,0.26000000000000006,57865254.30796293
309,0.09999999999999999,0.26000000000000006,50625661.371265195
310,0.10999999999999999,0.26000000000000006,43804214.94581909
311,0.11999999999999998,0.26000000000000006,37415054.63025906
312,0.12999999999999998,0.26000000000000006,31472658.867885914
313,0.13999999999999999,0.26000000000000006,25991852.831873093
314,0.15,0.26000000000000006,20987816.44789231
315,0.16,0.26000000000000006,16476092.556193197
316,0.17,0.26000000000000006,12472595.21519137
317,0.18000000000000002,0.26000000000000006,8993618.148647642
318,0.19000000000000003,0.26000000000000006,6055843.338539962
319,0.20000000000000004,0.26000000000000006,3676349.765756477
320,0.21000000000000005,0.26000000000000006,1872622.3007597493
321,0.22000000000000006,0.26000000000000006,662560.7463960833
322,0.23000000000000007,0.26000000000000006,64489.035047627025
323,0.24000000000000007,0.26000000000000006,97164.58234784573
324,0.25000000000000006,0.26000000000000006,779787.7997048825
325,0.01,0.2700000000000001,139663676.77133515
326,0.02,0.2700000000000001,129244858.50984143
327,0.03,0.2700000000000001,119130942.0013282
328,0.04,0.2700000000000001,109333350.34934978
329,0.05,0.2700000000000001,99863780.39430524
330,0.060000000000000005,0.2700000000000001,90734209.4494673
331,0.07,0.2700000000000001,81956902.15718342
332,0.08,0.2700000000000001,73544417.46707733
333,0.09,0.2700000000000001,65509615.73809002
334,0.09999999999999999,0.2700000000000001,57865665.96623581
335,0.10999999999999999,0.2700000000000001,50626053.13996009
336,0.11999999999999998,0.2700000000000001,43804585.72501898
337,0.12999999999999998,0.2700000000000001,37415403.28081744
338,0.13999999999999999,0.2700000000000001,31472984.210171785
339,0.15,0.2700000000000001,25992153.64447902
340,0.16,0.2700000000000001,20988091.46630679
341,0.17,0.2700000000000001,16476340.471434383
342,0.18000000000000002,0.2700000000000001,12472814.672402816
343,0.19000000000000003,0.2700000000000001,8993807.74565382
344,0.20000000000000004,0.2700000000000001,6056001.624361626
345,0.21000000000000005,0.2700000000000001,3676475.2390840077
346,0.22000000000000006,0.2700000000000001,1872713.4083838335
347,0.23000000000000007,0.2700000000000001,662615.8815947276
348,0.24000000000000007,0.2700000000000001,64506.53592799124
349,0.25000000000000006,0.2700000000000001,97142.73014224753
350,0.26000000000000006,0.2700000000000001,779724.8170194941
351,0.01,0.2800000000000001,150376802.7810709
352,0.02,0.2800000000000001,139664227.8585298
353,0.03,0.2800000000000001,129245397.93037939
354,0.04,0.2800000000000001,119131468.95237349
355,0.05,0.2800000000000001,109333863.99851194
356,0.060000000000000005,0.2800000000000001,99864279.87866604
357,0.07,0.2800000000000001,90734693.87457567
358,0.08,0.2800000000000001,81957370.59602363
359,0.09,0.2800000000000001,73544868.95900455
360,0.09999999999999999,0.2800000000000001,65510049.28773742
361,0.10999999999999999,0.2800000000000001,57866080.54238833
362,0.11999999999999998,0.2800000000000001,50626447.67439602
363,0.12999999999999998,0.2800000000000001,43804959.111318305
364,0.13999999999999999,0.2800000000000001,37415754.3731366
365,0.15,0.2800000000000001,31473311.821981877
366,0.16,0.2800000000000001,25992456.54726975
367,0.17,0.2800000000000001,20988368.388252005
368,0.18000000000000002,0.2800000000000001,16476590.096020658
369,0.19000000000000003,0.2800000000000001,12473035.637019001
370,0.20000000000000004,0.2800000000000001,8993998.640140789
371,0.21000000000000005,0.2800000000000001,6056160.989521165
372,0.22000000000000006,0.2800000000000001,3676601.5651458963
373,0.23000000000000007,0.2800000000000001,1872805.133430215
374,0.24000000000000007,0.2800000000000001,662671.3899401199
375,0.25000000000000006,0.2800000000000001,64524.156454686425
376,0.26000000000000006,0.2800000000000001,97120.73458911195
377,0.2700000000000001,0.2800000000000001,779661.418223634
378,0.01,0.2900000000000001,161372803.69789147
379,0.02,0.2900000000000001,150377368.88156366
380,0.03,0.2900000000000001,139664782.9698722
381,0.04,0.2900000000000001,129245941.2735163
382,0.05,0.2900000000000001,119131999.71949583
383,0.060000000000000005,0.2900000000000001,109334381.35210595
384,0.07,0.2900000000000001,99864782.95053318
385,0.08,0.2900000000000001,90735181.76482469
386,0.09,0.2900000000000001,81957842.3720331
387,0.09999999999999999,0.2900000000000001,73545323.65435497
388,0.10999999999999999,0.2900000000000001,65510485.90111255
389,0.11999999999999998,0.2900000000000001,57866498.03644408
390,0.12999999999999998,0.2900000000000001,50626844.97459766
391,0.13999999999999999,0.2900000000000001,43805335.10474354
392,0.15,0.2900000000000001,37416107.90724419
393,0.16,0.2900000000000001,31473641.703345723
394,0.17,0.2900000000000001,25992761.54027616
395,0.18000000000000002,0.2900000000000001,20988647.213760387
396,0.19000000000000003,0.2900000000000001,16476841.429986157
397,0.20000000000000004,0.2900000000000001,12473258.109075822
398,0.21000000000000005,0.2900000000000001,8994190.832146253
399,0.22000000000000006,0.2900000000000001,6056321.434058058
400,0.23000000000000007,0.2900000000000001,3676728.743983667
401,0.24000000000000007,0.2900000000000001,1872897.4759423188
402,0.25000000000000006,0.2900000000000001,662727.2714778387
403,0.26000000000000006,0.2900000000000001,64541.89667540978
404,0.2700000000000001,0.2900000000000001,97098.59573838548
405,0.2800000000000001,0.2900000000000001,779597.6033695996
406,0.01,0.3000000000000001,172641036.49078318
407,0.02,0.3000000000000001,161373384.2492351
408,0.03,0.3000000000000001,150377939.10294104
409,0.04,0.3000000000000001,139665342.10537618
410,0.05,0.3000000000000001,129246488.53926677
411,0.060000000000000005,0.3000000000000001,119132534.30271149
412,0.07,0.3000000000000001,109334902.41014878
413,0.08,0.3000000000000001,99865289.60992476
414,0.09,0.3000000000000001,90735673.12023342
415,0.09999999999999999,0.3000000000000001,81958317.48523222
416,0.10999999999999999,0.3000000000000001,73545781.55315004
417,0.11999999999999998,0.3000000000000001,65510925.578238
418,0.12999999999999998,0.3000000000000001,57866918.44842711
419,0.13999999999999999,0.3000000000000001,50627245.04059061
420,0.15,0.3000000000000001,43805713.7053213
421,0.16,0.3000000000000001,37416463.88316848
422,0.17,0.3000000000000001,31473973.85429286
423,0.18000000000000002,0.3000000000000001,25993068.623529356
424,0.19000000000000003,0.3000000000000001,20988927.94286476
425,0.20000000000000004,0.3000000000000001,16477094.473365223
426,0.21000000000000005,0.3000000000000001,12473482.088609442
427,0.22000000000000006,0.3000000000000001,8994384.321708033
428,0.23000000000000007,0.3000000000000001,6056482.958012177
429,0.24000000000000007,0.3000000000000001,3676856.775638998
430,0.25000000000000006,0.3000000000000001,1872990.4359639122
431,0.26000000000000006,0.3000000000000001,662783.5262537147
432,0.2700000000000001,0.3000000000000001,64559.75663819276
433,0.2800000000000001,0.3000000000000001,97076.31364035179
434,0.2900000000000001,0.3000000000000001,779533.372510012
435,0.01,0.3100000000000001,184171106.16485158
436,0.02,0.3100000000000001,172641630.9436926
437,0.03,0.3100000000000001,161373969.01351675
438,0.04,0.3100000000000001,150378513.44521645
439,0.05,0.3100000000000001,139665905.26505613
440,0.060000000000000005,0.3100000000000001,129247039.72764629
441,0.07,0.3100000000000001,119133072.70203663
442,0.08,0.3100000000000001,109335427.17265765
443,0.09,0.3100000000000001,99865799.85685878
444,0.09999999999999999,0.3100000000000001,90736167.94082114
445,0.10999999999999999,0.3100000000000001,81958795.93564127
446,0.11999999999999998,0.3100000000000001,73546242.65541144
447,0.12999999999999998,0.3100000000000001,65511368.31913649
448,0.13999999999999999,0.3100000000000001,57867341.77836166
449,0.15,0.3100000000000001,50627647.87240006
450,0.16,0.3100000000000001,43806094.91307852
451,0.17,0.3100000000000001,37416822.30093762
452,0.18000000000000002,0.3100000000000001,31474308.27485297
453,0.19000000000000003,0.3100000000000001,25993377.79706072
454,0.20000000000000004,0.3100000000000001,20989210.575598024
455,0.21000000000000005,0.3100000000000001,16477349.226192467
456,0.22000000000000006,0.3100000000000001,12473707.575656148
457,0.23000000000000007,0.3100000000000001,8994579.108864352
458,0.24000000000000007,0.3100000000000001,6056645.561423503
459,0.25000000000000006,0.3100000000000001,3676985.6601539473
460,0.26000000000000006,0.3100000000000001,1873084.0135390065
461,0.2700000000000001,0.3100000000000001,662840.1543138893
462,0.2800000000000001,0.3100000000000001,64577.73639137161
463,0.2900000000000001,0.3100000000000001,97053.88834561361
464,0.3000000000000001,0.3100000000000001,779468.7256978427
465,0.01,0.3200000000000001,195952859.59675926
466,0.02,0.3200000000000001,184171713.9828772
467,0.03,0.3200000000000001,172642229.6970493
468,0.04,0.3200000000000001,161374557.99074918
469,0.05,0.3200000000000001,150379091.9084035
470,0.060000000000000005,0.3200000000000001,139666472.44892657
471,0.07,0.3200000000000001,129247594.83866987
472,0.08,0.3200000000000001,119133614.91748743
473,0.09,0.3200000000000001,109335955.6396498
474,0.09999999999999999,0.3200000000000001,99866313.69135395
475,0.10999999999999999,0.3200000000000001,90736666.22660716
476,0.11999999999999998,0.3200000000000001,81959277.72328119
477,0.12999999999999998,0.3200000000000001,73546706.96116088
478,0.13999999999999999,0.3200000000000001,65511814.12383129
479,0.15,0.3200000000000001,57867768.026271775
480,0.16,0.3200000000000001,50628053.47005187
481,0.17,0.3200000000000001,43806478.72804208
482,0.18000000000000002,0.3200000000000001,37417183.16058018
483,0.19000000000000003,0.3200000000000001,31474644.965056166
484,0.20000000000000004,0.3200000000000001,25993689.0609018
485,0.21000000000000005,0.3200000000000001,20989495.111993313
486,0.22000000000000006,0.3200000000000001,16477605.68850288
487,0.23000000000000007,0.3200000000000001,12473934.570252597
488,0.24000000000000007,0.3200000000000001,8994775.19365367
489,0.25000000000000006,0.3200000000000001,6056809.244332412
490,0.26000000000000006,0.3200000000000001,3677115.397570756
491,0.2700000000000001,0.3200000000000001,1873178.208711995
492,0.2800000000000001,0.3200000000000001,662897.1557048273
493,0.2900000000000001,0.3200000000000001,64595.83598359834
494,0.3000000000000001,0.3200000000000001,97031.31990512453
495,0.3100000000000001,0.3200000000000001,779403.6629863868
496,0.01,0.3300000000000001,207976379.47999287
497,0.02,0.3300000000000001,195953480.25596616
498,0.03,0.3300000000000001,184172326.18444976
499,0.04,0.3300000000000001,172642832.75086477
500,0.05,0.3300000000000001,161375151.18094504
501,0.060000000000000005,0.3300000000000001,150379674.49251541
502,0.07,0.3300000000000001,139667043.65700185
503,0.08,0.3300000000000001,129248153.87235315
504,0.09,0.3300000000000001,119134160.94908038
505,0.09999999999999999,0.3300000000000001,109336487.81114258
506,0.10999999999999999,0.3300000000000001,99866831.11342853
507,0.11999999999999998,0.3300000000000001,90737167.97761129
508,0.12999999999999998,0.3300000000000001,81959762.84817256
509,0.13999999999999999,0.3300000000000001,73547174.47042038
510,0.15,0.3300000000000001,65512262.99234539
511,0.16,0.3300000000000001,57868197.19218214
512,0.17,0.3300000000000001,50628461.833571896
513,0.18000000000000002,0.3300000000000001,43806865.150239296
514,0.19000000000000003,0.3300000000000001,37417546.462124765
515,0.20000000000000004,0.3300000000000001,31474983.92493255
516,0.21000000000000005,0.3300000000000001,25994002.415084243
517,0.22000000000000006,0.3300000000000001,20989781.552084103
518,0.23000000000000007,0.3300000000000001,16477863.860331424
519,0.24000000000000007,0.3300000000000001,12474163.072435621
520,0.25000000000000006,0.3300000000000001,8994972.576114684
521,0.26000000000000006,0.3300000000000001,6056974.00677946
522,0.2700000000000001,0.3300000000000001,3677245.9879320427
523,0.2800000000000001,0.3300000000000001,1873273.0215274547
524,0.2900000000000001,0.3300000000000001,662954.5304732927
525,0.3000000000000001,0.3300000000000001,64614.05546385561
526,0.3100000000000001,0.3300000000000001,97008.60837015262
527,0.3200000000000001,0.3300000000000001,779338.184429341
528,0.01,0.34000000000000014,220231978.37829307
529,0.02,0.34000000000000014,207977012.46864536
530,0.03,0.34000000000000014,195954105.37754226
531,0.04,0.34000000000000014,184172942.769581
532,0.05,0.34000000000000014,172643440.10515139
533,0.060000000000000005,0.34000000000000014,161375748.58411708
534,0.07,0.34000000000000014,150380261.19756618
535,0.08,0.34000000000000014,139667618.88929668
536,0.09,0.34000000000000014,129248716.8287115
537,0.09999999999999999,0.34000000000000014,119134710.79683204
538,0.10999999999999999,0.34000000000000014,109337023.68715365
539,0.11999999999999998,0.34000000000000014,99867352.12310123
540,0.12999999999999998,0.34000000000000014,90737673.19385311
541,0.13999999999999999,0.34000000000000014,81960251.31033602
542,0.15,0.34000000000000014,73547645.18321194
543,0.16,0.34000000000000014,65512714.92470217
544,0.17,0.34000000000000014,57868629.27611723
545,0.18000000000000002,0.34000000000000014,50628872.962985836
546,0.19000000000000003,0.34000000000000014,43807254.17969761
547,0.20000000000000004,0.34000000000000014,37417912.205600254
548,0.21000000000000005,0.34000000000000014,31475325.15451255
549,0.22000000000000006,0.34000000000000014,25994317.859640177
550,0.23000000000000007,0.34000000000000014,20990069.89590399
551,0.24000000000000007,0.34000000000000014,16478123.741713442
552,0.25000000000000006,0.34000000000000014,12474393.082242372
553,0.26000000000000006,0.34000000000000014,8995171.256286288
554,0.2700000000000001,0.34000000000000014,6057139.848805525
555,0.2800000000000001,0.34000000000000014,3677377.4312806115
556,0.2900000000000001,0.34000000000000014,1873368.452030345
557,0.3000000000000001,0.34000000000000014,663012.2786663484
558,0.3100000000000001,0.34000000000000014,64632.394881434455
559,0.3200000000000001,0.34000000000000014,96985.75379229865
560,0.3300000000000001,0.34000000000000014,779272.2900806747
561,0.01,0.35000000000000014,232710192.88561606
562,0.02,0.35000000000000014,220232623.19654566
