,beta,gamma,sse
69,0.04,0.12999999999999998,144.07479067219433
70,0.05,0.12999999999999998,0.34688001350876246
71,0.060000000000000005,0.12999999999999998,177.09230632953037
72,0.07,0.12999999999999998,684.0351915061627
73,0.08,0.12999999999999998,1531.1284298018286
74,0.09,0.12999999999999998,2728.5587418383916
75,0.09999999999999999,0.12999999999999998,4286.751814888521
76,0.10999999999999999,0.12999999999999998,6216.377530702495
77,0.11999999999999998,0.12999999999999998,8528.355282129995
78,0.01,0.13999999999999999,3737.05177940795
79,0.02,0.13999999999999999,2404.2526489834645
80,0.03,0.13999999999999999,1355.2194628815107
81,0.04,0.13999999999999999,598.8100982127427
82,0.05,0.13999999999999999,144.09182678797515
83,0.060000000000000005,0.13999999999999999,0.3460360836061025
84,0.07,0.13999999999999999,177.0730316636202
85,0.08,0.13999999999999999,683.9969222483203
86,0.09,0.13999999999999999,1531.070588633203
87,0.09999999999999999,0.13999999999999999,2728.48073767463
88,0.10999999999999999,0.13999999999999999,4286.653042571831
89,0.11999999999999998,0.13999999999999999,6216.257370688056
90,0.12999999999999998,0.13999999999999999,8528.213100167159
91,0.01,0.15,5345.062364834331
92,0.02,0.15,3737.135096689513
93,0.03,0.15,2404.3201605327245
94,0.04,0.15,1355.2706677018043
95,0.05,0.15,598.8444832767125
96,0.060000000000000005,0.15,144.10886676059866
97,0.07,0.15,0.3451930402226046
98,0.08,0.15,177.05375480290397
99,0.09,0.15,683.9586476000991
100,0.09999999999999999,0.15,1531.0127387611328
101,0.10999999999999999,0.15,2728.402721373422
102,0.11999999999999998,0.15,4286.554254559234
103,0.12999999999999998,0.15,6216.137191291338
104,0.13999999999999999,0.15,8528.070895003952
105,0.01,0.16,7219.762537847414
106,0.02,0.16,5345.161015761001
107,0.03,0.16,3737.218428661191
108,0.04,0.16,2404.387684215215
109,0.05,0.16,1355.3218819995243
110,0.060000000000000005,0.16,598.8788750604755
111,0.07,0.16,144.12591059056484
112,0.08,0.16,0.34435088387572016
113,0.09,0.16,177.03447574791136
114,0.09999999999999999,0.16,683.920367562089
115,0.10999999999999999,0.16,1530.9548801861915
116,0.11999999999999998,0.16,2728.3246929353604
117,0.12999999999999998,0.16,4286.455450851432
118,0.13999999999999999,0.16,6216.016992513012
119,0.15,0.16,8527.928666641112
120,0.01,0.17,9352.893683909311
121,0.02,0.17,7219.876049407565
122,0.03,0.17,5345.259683838876
123,0.04,0.17,3737.3017753233335
124,0.05,0.17,2404.45522003134
125,0.060000000000000005,0.17,1355.3731057751197
126,0.07,0.17,598.9132735644921
127,0.08,0.17,144.1429582783792
128,0.09,0.17,0.3435096150832537
129,0.09999999999999999,0.17,177.0151944991843
130,0.10999999999999999,0.17,683.8820821348206
131,0.11999999999999998,0.17,1530.8970129089519
132,0.12999999999999998,0.17,2728.246652361061
133,0.13999999999999999,0.17,4286.356631448976
134,0.15,0.17,6215.896774353709
135,0.16,0.17,8527.786415079288
136,0.01,0.18000000000000002,11736.38853389712
137,0.02,0.18000000000000002,9353.02159404814
138,0.03,0.18000000000000002,7219.9895804867065
139,0.04,0.18000000000000002,5345.358369068374
140,0.05,0.18000000000000002,3737.3851366764006
141,0.060000000000000005,0.18000000000000002,2404.5227679815935
142,0.07,0.18000000000000002,1355.4243390290565
143,0.08,0.18000000000000002,598.9476787892784
144,0.09,0.18000000000000002,144.16000982453647
145,0.09999999999999999,0.18000000000000002,0.34266923436336155
146,0.10999999999999999,0.18000000000000002,176.99591105725275
147,0.11999999999999998,0.18000000000000002,683.84379131886
148,0.12999999999999998,0.18000000000000002,1530.8391369300048
149,0.13999999999999999,0.18000000000000002,2728.1685996510923
150,0.15,0.18000000000000002,4286.257796352509
151,0.16,0.18000000000000002,6215.776536814059
152,0.17,0.18000000000000002,8527.644140319135
153,0.01,0.19000000000000003,14362.36683178599
154,0.02,0.19000000000000003,11736.530391268992
155,0.03,0.19000000000000003,9353.149525982908
156,0.04,0.19000000000000003,7220.103131085161
157,0.05,0.19000000000000003,5345.457071449908
158,0.060000000000000005,0.19000000000000003,3737.468512720853
159,0.07,0.19000000000000003,2404.590328066402
160,0.08,0.19000000000000003,1355.4755817618002
161,0.09,0.19000000000000003,598.9820907352839
162,0.09999999999999999,0.19000000000000003,144.1770652295369
163,0.10999999999999999,0.19000000000000003,0.34182974223401835
164,0.11999999999999998,0.19000000000000003,176.97662542266485
165,0.12999999999999998,0.19000000000000003,683.8054951147737
166,0.13999999999999999,0.19000000000000003,1530.781252249924
167,0.15,0.19000000000000003,2728.0905348060705
168,0.16,0.19000000000000003,4286.158945562672
169,0.17,0.19000000000000003,6215.656279894731
170,0.18000000000000002,0.19000000000000003,8527.501842361344
171,0.01,0.20000000000000004,17223.131076949856
172,0.02,0.20000000000000004,14362.522195511516
173,0.03,0.20000000000000004,11736.672272625703
174,0.04,0.20000000000000004,9353.277479714006
175,0.05,0.20000000000000004,7220.216701203406
176,0.060000000000000005,0.20000000000000004,5345.555790983929
177,0.07,0.20000000000000004,3737.5519034570675
178,0.08,0.20000000000000004,2404.657900286215
179,0.09,0.20000000000000004,1355.5268339738334
180,0.09999999999999999,0.20000000000000004,599.0165094030027
181,0.10999999999999999,0.20000000000000004,144.1941244938808
182,0.11999999999999998,0.20000000000000004,0.3409911392132841
183,0.12999999999999998,0.20000000000000004,176.9573375959507
184,0.13999999999999999,0.20000000000000004,683.7671935230926
185,0.15,0.20000000000000004,1530.7233588693
186,0.16,0.20000000000000004,2728.012457826565
187,0.17,0.20000000000000004,4286.060079080047
188,0.18000000000000002,0.20000000000000004,6215.536003596321
189,0.19000000000000003,0.20000000000000004,8527.359521206487
190,0.01,0.21000000000000005,20311.162339981034
191,0.02,0.21000000000000005,17223.299516376715
192,0.03,0.21000000000000005,14362.677585325124
193,0.04,0.21000000000000005,11736.81417796762
194,0.05,0.21000000000000005,9353.405455241862
195,0.060000000000000005,0.21000000000000005,7220.330290841766
196,0.07,0.21000000000000005,5345.654527670822
197,0.08,0.21000000000000005,3737.635308885505
198,0.09,0.21000000000000005,2404.7254846414585
199,0.09999999999999999,0.21000000000000005,1355.5780956656054
200,0.10999999999999999,0.21000000000000005,599.0509347929179
201,0.11999999999999998,0.21000000000000005,144.2111876180631
202,0.12999999999999998,0.21000000000000005,0.3401534258195698
203,0.13999999999999999,0.21000000000000005,176.93804757764647
204,0.15,0.21000000000000005,683.7288865444069
205,0.16,0.21000000000000005,1530.665456788671
206,0.17,0.21000000000000005,2727.934368713215
207,0.18000000000000002,0.21000000000000005,4285.961196905306
208,0.19000000000000003,0.21000000000000005,6215.415707919497
209,0.20000000000000004,0.21000000000000005,8527.217176855382
210,0.01,0.22000000000000006,23619.1161509428
211,0.02,0.22000000000000006,20311.343434449303
212,0.03,0.22000000000000006,17223.467983911833
213,0.04,0.22000000000000006,14362.833001227167
214,0.05,0.22000000000000006,11736.956107295115
215,0.060000000000000005,0.22000000000000006,9353.533452566771
216,0.07,0.22000000000000006,7220.4439000006805
217,0.08,0.22000000000000006,5345.753281510969
218,0.09,0.22000000000000006,3737.718729006598
219,0.09999999999999999,0.22000000000000006,2404.793081132605
220,0.10999999999999999,0.22000000000000006,1355.6293668375656
221,0.11999999999999998,0.22000000000000006,599.0853669055124
222,0.12999999999999998,0.22000000000000006,144.22825460258977
223,0.13999999999999999,0.22000000000000006,0.33931660257084056
224,0.15,0.22000000000000006,176.91875536829463
225,0.16,0.22000000000000006,683.6905741792476
226,0.17,0.22000000000000006,1530.6075460086465
227,0.18000000000000002,0.22000000000000006,2727.8562674666136
228,0.19000000000000003,0.22000000000000006,4285.862299039031
229,0.20000000000000004,0.22000000000000006,6215.2953928649285
230,0.21000000000000005,0.22000000000000006,8527.074809308557
231,0.01,0.23000000000000007,27139.818458983482
232,0.02,0.23000000000000007,23619.30948955415
233,0.03,0.23000000000000007,20311.52455896518
234,0.04,0.23000000000000007,17223.636479555487
235,0.05,0.23000000000000007,14362.988443218055
236,0.060000000000000005,0.23000000000000007,11737.098060608507
237,0.07,0.23000000000000007,9353.66147168921
238,0.08,0.23000000000000007,7220.55752868055
239,0.09,0.23000000000000007,5345.852052504821
240,0.09999999999999999,0.23000000000000007,3737.8021638207797
241,0.10999999999999999,0.23000000000000007,2404.8606897601035
242,0.11999999999999998,0.23000000000000007,1355.6806474901964
243,0.12999999999999998,0.23000000000000007,599.1198057412582
244,0.13999999999999999,0.23000000000000007,144.24532544795048
245,0.15,0.23000000000000007,0.338480669985413
246,0.16,0.23000000000000007,176.8994609684315
247,0.17,0.23000000000000007,683.6522564281934
248,0.18000000000000002,0.23000000000000007,1530.5496265298175
249,0.19000000000000003,0.23000000000000007,2727.7781540873543
250,0.20000000000000004,0.23000000000000007,4285.763385481836
251,0.21000000000000005,0.23000000000000007,6215.175058433245
252,0.22000000000000006,0.23000000000000007,8526.932418566748
253,0.01,0.24000000000000007,30866.26166225174
254,0.02,0.24000000000000007,27140.023640374282
255,0.03,0.24000000000000007,23619.502860074088
256,0.04,0.24000000000000007,20311.70571352905
257,0.05,0.24000000000000007,17223.80500330802
258,0.060000000000000005,0.24000000000000007,14363.143911298037
259,0.07,0.24000000000000007,11737.240037908217
260,0.08,0.24000000000000007,9353.789512609519
261,0.09,0.24000000000000007,7220.671176881775
262,0.09999999999999999,0.24000000000000007,5345.950840652794
263,0.10999999999999999,0.24000000000000007,3737.885613328455
264,0.11999999999999998,0.24000000000000007,2404.9283105243585
265,0.12999999999999998,0.24000000000000007,1355.7319376239477
266,0.13999999999999999,0.24000000000000007,599.1542513006389
267,0.15,0.24000000000000007,144.26240015465675
268,0.16,0.24000000000000007,0.33764562858221775
269,0.17,0.24000000000000007,176.88016437859963
270,0.18000000000000002,0.24000000000000007,683.6139332917753
271,0.19000000000000003,0.24000000000000007,1530.491698352722
272,0.20000000000000004,0.24000000000000007,2727.700028576029
273,0.21000000000000005,0.24000000000000007,4285.664456234392
274,0.22000000000000006,0.24000000000000007,6215.054704625045
275,0.23000000000000007,0.24000000000000007,8526.790004630608
276,0.01,0.25000000000000006,34791.60070706811
277,0.02,0.25000000000000006,30866.478294370518
278,0.03,0.25000000000000006,27140.228855458496
279,0.04,0.25000000000000006,23619.696262502854
280,0.05,0.25000000000000006,20311.886898141114
281,0.060000000000000005,0.25000000000000006,17223.973555169836
282,0.07,0.25000000000000006,14363.299405467576
283,0.08,0.25000000000000006,11737.382039194565
284,0.09,0.25000000000000006,9353.917575328082
285,0.09999999999999999,0.25000000000000006,7220.78484460468
286,0.10999999999999999,0.25000000000000006,5346.049645955272
287,0.11999999999999998,0.25000000000000006,3737.9690775300846
288,0.12999999999999998,0.25000000000000006,2404.995943425865
289,0.13999999999999999,0.25000000000000006,1355.7832372392857
290,0.15,0.25000000000000006,599.1887035841373
291,0.16,0.25000000000000006,144.27947872320394
292,0.17,0.25000000000000006,0.33681147887947643
293,0.18000000000000002,0.25000000000000006,176.86086559932355
294,0.19000000000000003,0.25000000000000006,683.5756047705842
295,0.20000000000000004,0.25000000000000006,1530.4337614779702
296,0.21000000000000005,0.25000000000000006,2727.621890933231
297,0.22000000000000006,0.25000000000000006,4285.565511297251
298,0.23000000000000007,0.25000000000000006,6214.934331441033
299,0.24000000000000007,0.25000000000000006,8526.64756750083
300,0.01,0.26000000000000006,38909.14925531934
301,0.02,0.26000000000000006,34791.82840695646
302,0.03,0.26000000000000006,30866.694961893623
303,0.04,0.26000000000000006,27140.4341042365
304,0.05,0.26000000000000006,23619.889696840895
305,0.060000000000000005,0.26000000000000006,20312.068112801826
306,0.07,0.26000000000000006,17224.142135141214
307,0.08,0.26000000000000006,14363.45492572692
308,0.09,0.26000000000000006,11737.524064467972
309,0.09999999999999999,0.26000000000000006,9354.045659845244
310,0.10999999999999999,0.26000000000000006,7220.898531849783
311,0.11999999999999998,0.26000000000000006,5346.148468412706
312,0.12999999999999998,0.26000000000000006,3738.0525564260465
313,0.13999999999999999,0.26000000000000006,2405.063588465049
314,0.15,0.26000000000000006,1355.8345463366934
315,0.16,0.26000000000000006,599.2231625922374
316,0.17,0.26000000000000006,144.29656115408733
317,0.18000000000000002,0.26000000000000006,0.3359782213954977
318,0.19000000000000003,0.26000000000000006,176.84156463115198
319,0.20000000000000004,0.26000000000000006,683.5372708651512
320,0.21000000000000005,0.26000000000000006,1530.3758159061174
321,0.22000000000000006,0.26000000000000006,2727.5437411595776
322,0.23000000000000007,0.26000000000000006,4285.466550671117
323,0.24000000000000007,0.26000000000000006,6214.813938881804
324,0.25000000000000006,0.26000000000000006,8526.505107178027
325,0.01,0.2700000000000001,43212.3759190558
326,0.02,0.2700000000000001,38909.3876488969
327,0.03,0.2700000000000001,34792.0561438882
328,0.04,0.2700000000000001,30866.91166482134
329,0.05,0.2700000000000001,27140.639386708448
330,0.060000000000000005,0.2700000000000001,23620.08316308839
331,0.07,0.2700000000000001,20312.24935751138
332,0.08,0.2700000000000001,17224.310743222493
333,0.09,0.2700000000000001,14363.610472076529
334,0.09999999999999999,0.2700000000000001,11737.66611372876
335,0.10999999999999999,0.2700000000000001,9354.173766161432
336,0.11999999999999998,0.2700000000000001,7221.012238617406
337,0.12999999999999998,0.2700000000000001,5346.247308025479
338,0.13999999999999999,0.2700000000000001,3738.13605001683
339,0.15,0.2700000000000001,2405.131245642361
340,0.16,0.2700000000000001,1355.8858649166202
341,0.17,0.2700000000000001,599.2576283254222
342,0.18000000000000002,0.2700000000000001,144.31364744781334
343,0.19000000000000003,0.2700000000000001,0.33514585664972985
344,0.20000000000000004,0.2700000000000001,176.8222614746217
345,0.21000000000000005,0.2700000000000001,683.4989315760555
346,0.22000000000000006,0.2700000000000001,1530.3178616377556
347,0.23000000000000007,0.2700000000000001,2727.465579255662
348,0.24000000000000007,0.2700000000000001,4285.367574356512
349,0.25000000000000006,0.2700000000000001,6214.693526948028
350,0.26000000000000006,0.2700000000000001,8526.362623662937
351,0.01,0.2800000000000001,47694.90056128579
352,0.02,0.2800000000000001,43212.62464090888
353,0.03,0.2800000000000001,38909.62608108724
354,0.04,0.2800000000000001,34792.28391786368
355,0.05,0.2800000000000001,30867.128403153947
356,0.060000000000000005,0.2800000000000001,27140.844702874783
357,0.07,0.2800000000000001,23620.27666124579
358,0.08,0.2800000000000001,20312.430632270174
359,0.09,0.2800000000000001,17224.479379414013
360,0.09999999999999999,0.2800000000000001,14363.766044516653
361,0.10999999999999999,0.2800000000000001,11737.808186977296
362,0.11999999999999998,0.2800000000000001,9354.301894277032
363,0.12999999999999998,0.2800000000000001,7221.125964907952
364,0.13999999999999999,0.2800000000000001,5346.346164794041
365,0.15,0.2800000000000001,3738.2195583028392
366,0.16,0.2800000000000001,2405.1989149582287
367,0.17,0.2800000000000001,1355.937192979516
368,0.18000000000000002,0.2800000000000001,599.2921007841644
369,0.19000000000000003,0.2800000000000001,144.33073760487747
370,0.20000000000000004,0.2800000000000001,0.3343143851603882
371,0.21000000000000005,0.2800000000000001,176.80295613026954
372,0.22000000000000006,0.2800000000000001,683.4605869038286
373,0.23000000000000007,0.2800000000000001,1530.2598986734772
374,0.24000000000000007,0.2800000000000001,2727.3874052220767
375,0.25000000000000006,0.2800000000000001,4285.268582354139
376,0.26000000000000006,0.2800000000000001,6214.573095640373
377,0.2700000000000001,0.2800000000000001,8526.220116956127
378,0.01,0.2900000000000001,52350.49066197277
379,0.02,0.2900000000000001,47695.159254460035
380,0.03,0.2900000000000001,43212.873402876605
381,0.04,0.2900000000000001,38909.864551890714
382,0.05,0.2900000000000001,34792.51172888317
383,0.060000000000000005,0.2900000000000001,30867.34517689174
384,0.07,0.2900000000000001,27141.050052735656
385,0.08,0.2900000000000001,23620.470191313263
386,0.09,0.2900000000000001,20312.61193707853
387,0.09999999999999999,0.2900000000000001,17224.64804371618
388,0.10999999999999999,0.2900000000000001,14363.921643047703
389,0.11999999999999998,0.2900000000000001,11737.950284214003
390,0.12999999999999998,0.2900000000000001,9354.430044192432
391,0.13999999999999999,0.2900000000000001,7221.239710721822
392,0.15,0.2900000000000001,5346.4450387187435
393,0.16,0.2900000000000001,3738.303081284481
394,0.17,0.2900000000000001,2405.266596413124
395,0.18000000000000002,0.2900000000000001,1355.9885305258813
396,0.19000000000000003,0.2900000000000001,599.3265799689588
397,0.20000000000000004,0.2900000000000001,144.34783162578083
398,0.21000000000000005,0.2900000000000001,0.33348380744656386
399,0.22000000000000006,0.2900000000000001,176.78364859863848
400,0.23000000000000007,0.2900000000000001,683.4222368490614
401,0.24000000000000007,0.2900000000000001,1530.201927013838
402,0.25000000000000006,0.2900000000000001,2727.3092190594157
403,0.26000000000000006,0.2900000000000001,4285.16957466458
404,0.2700000000000001,0.2900000000000001,6214.452644959437
405,0.2800000000000001,0.2900000000000001,8526.077587058335
406,0.01,0.3000000000000001,57173.05774825588
407,0.02,0.3000000000000001,52350.75897776872
408,0.03,0.3000000000000001,47695.41798918471
409,0.04,0.3000000000000001,43213.12220495913
410,0.05,0.3000000000000001,38910.10306130757
411,0.060000000000000005,0.3000000000000001,34792.73957694686
412,0.07,0.3000000000000001,30867.561986034998
413,0.08,0.3000000000000001,27141.25543629144
414,0.09,0.3000000000000001,23620.6637532912
415,0.09999999999999999,0.3000000000000001,20312.79327193678
416,0.10999999999999999,0.3000000000000001,17224.81673612921
417,0.11999999999999998,0.3000000000000001,14364.077267670033
418,0.12999999999999998,0.3000000000000001,11738.09240543915
419,0.13999999999999999,0.3000000000000001,9354.558215907971
420,0.15,0.3000000000000001,7221.353476059379
421,0.16,0.3000000000000001,5346.54392980007
422,0.17,0.3000000000000001,3738.3866189622436
423,0.18000000000000002,0.3000000000000001,2405.3342900074736
424,0.19000000000000003,0.3000000000000001,1356.0398775561318
425,0.20000000000000004,0.3000000000000001,599.3610658802778
426,0.21000000000000005,0.3000000000000001,144.3649295110245
427,0.22000000000000006,0.3000000000000001,0.33265412402716993
428,0.23000000000000007,0.3000000000000001,176.76433888025346
429,0.24000000000000007,0.3000000000000001,683.3838814122856
430,0.25000000000000006,0.3000000000000001,1530.143946659413
431,0.26000000000000006,0.3000000000000001,2727.23102076832
432,0.2700000000000001,0.3000000000000001,4285.070551288479
433,0.2800000000000001,0.3000000000000001,6214.332174905887
434,0.2900000000000001,0.3000000000000001,8525.935033970256
435,0.01,0.3100000000000001,62156.653887927176
436,0.02,0.3100000000000001,57173.33534602962
437,0.03,0.3100000000000001,52351.027336487656
438,0.04,0.3100000000000001,47695.676765460325
439,0.05,0.3100000000000001,43213.371047156616
440,0.060000000000000005,0.3100000000000001,38910.34160933798
441,0.07,0.3100000000000001,34792.96746205511
442,0.08,0.3100000000000001,30867.778830584004
443,0.09,0.3100000000000001,27141.46085354251
444,0.09999999999999999,0.3100000000000001,23620.857347179975
445,0.10999999999999999,0.3100000000000001,20312.974636845243
446,0.11999999999999998,0.3100000000000001,17224.98545665351
447,0.12999999999999998,0.3100000000000001,14364.232918384
448,0.13999999999999999,0.3100000000000001,11738.234550653211
449,0.15,0.3100000000000001,9354.686409424037
450,0.16,0.3100000000000001,7221.467260921102
451,0.17,0.3100000000000001,5346.642838038372
452,0.18000000000000002,0.3100000000000001,3738.470171336505
453,0.19000000000000003,0.3100000000000001,2405.401995741751
454,0.20000000000000004,0.3100000000000001,1356.0912340707685
455,0.21000000000000005,0.3100000000000001,599.3955585186055
456,0.22000000000000006,0.3100000000000001,144.3820312611098
457,0.23000000000000007,0.3100000000000001,0.331825335421467
458,0.24000000000000007,0.3100000000000001,176.7450269756697
459,0.25000000000000006,0.3100000000000001,683.345520594057
460,0.26000000000000006,0.3100000000000001,1530.0859576108112
461,0.2700000000000001,0.3100000000000001,2727.1528103493356
462,0.2800000000000001,0.3100000000000001,4284.971512226449
463,0.2900000000000001,0.3100000000000001,6214.211685480358
464,0.3000000000000001,0.3100000000000001,8525.79245769246
465,0.01,0.3200000000000001,67295.46824520887
466,0.02,0.3200000000000001,62156.94043489237
467,0.03,0.3200000000000001,57173.6129880365
468,0.04,0.3200000000000001,52351.2957381297
469,0.05,0.3200000000000001,47695.93558328702
470,0.060000000000000005,0.3200000000000001,43213.61992946949
471,0.07,0.3200000000000001,38910.58019598238
472,0.08,0.3200000000000001,34793.1953842081
473,0.09,0.3200000000000001,30867.995710538966
474,0.09999999999999999,0.3200000000000001,27141.666304489012
475,0.10999999999999999,0.3200000000000001,23621.050972979767
476,0.11999999999999998,0.3200000000000001,20313.15603180419
477,0.12999999999999998,0.3200000000000001,17225.154205289473
478,0.13999999999999999,0.3200000000000001,14364.388595189903
479,0.15,0.3200000000000001,11738.376719856506
480,0.16,0.3200000000000001,9354.81462474106
481,0.17,0.3200000000000001,7221.581065307353
482,0.18000000000000002,0.3200000000000001,5346.7417634341
483,0.19000000000000003,0.3200000000000001,3738.5537384076993
484,0.20000000000000004,0.3200000000000001,2405.469713616383
485,0.21000000000000005,0.3200000000000001,1356.1426000702575
486,0.22000000000000006,0.3200000000000001,599.4300578844367
487,0.23000000000000007,0.3200000000000001,144.39913687653257
488,0.24000000000000007,0.3200000000000001,0.33099744214827664
489,0.25000000000000006,0.3200000000000001,176.72571288541232
490,0.26000000000000006,0.3200000000000001,683.3071543949668
491,0.2700000000000001,0.3200000000000001,1530.0279598685902
492,0.2800000000000001,0.3200000000000001,2727.0745878031034
493,0.2900000000000001,0.3200000000000001,4284.872457479103
494,0.3000000000000001,0.3200000000000001,6214.091176683519
495,0.3100000000000001,0.3200000000000001,8525.649858225685
496,0.01,0.3300000000000001,72583.82369789429
497,0.02,0.3300000000000001,67295.76341624459
498,0.03,0.3300000000000001,62157.22702734109
499,0.04,0.3300000000000001,57173.89067427683
500,0.05,0.3300000000000001,52351.56418269498
501,0.060000000000000005,0.3300000000000001,47696.19444266514
502,0.07,0.3300000000000001,43213.868851898
503,0.08,0.3300000000000001,38910.81882124086
504,0.09,0.3300000000000001,34793.42334340619
505,0.09999999999999999,0.3300000000000001,30868.21262590033
506,0.10999999999999999,0.3300000000000001,27141.871789131397
507,0.11999999999999998,0.3300000000000001,23621.244630690955
508,0.12999999999999998,0.3300000000000001,20313.337456814064
509,0.13999999999999999,0.3300000000000001,17225.32298203739
510,0.15,0.3300000000000001,14364.544298088156
511,0.16,0.3300000000000001,11738.518913049404
512,0.17,0.3300000000000001,9354.942861859383
513,0.18000000000000002,0.3300000000000001,7221.694889218534
514,0.19000000000000003,0.3300000000000001,5346.840705987671
515,0.20000000000000004,0.3300000000000001,3738.63732017626
516,0.21000000000000005,0.3300000000000001,2405.5374436318207
517,0.22000000000000006,0.3300000000000001,1356.1939755550325
518,0.23000000000000007,0.3300000000000001,599.4645639782221
519,0.24000000000000007,0.3300000000000001,144.41624635779965
520,0.25000000000000006,0.3300000000000001,0.3301704447267682
521,0.26000000000000006,0.3300000000000001,176.70639661003068
522,0.2700000000000001,0.3300000000000001,683.268782815547
523,0.2800000000000001,0.3300000000000001,1529.969953433324
524,0.2900000000000001,0.3300000000000001,2726.996353130194
525,0.3000000000000001,0.3300000000000001,4284.773387047085
526,0.3100000000000001,0.3300000000000001,6213.970648516001
527,0.3200000000000001,0.3300000000000001,8525.507235570627
528,0.01,0.34000000000000014,78016.17351492081
529,0.02,0.34000000000000014,72584.1271753545
530,0.03,0.34000000000000014,67296.05863395553
531,0.04,0.34000000000000014,62157.513665273334
532,0.05,0.34000000000000014,57174.16840475071
533,0.060000000000000005,0.34000000000000014,52351.8326701839
534,0.07,0.34000000000000014,47696.4533435948
535,0.08,0.34000000000000014,43214.117814442194
536,0.09,0.34000000000000014,38911.05748511375
537,0.09999999999999999,0.34000000000000014,34793.65133964966
538,0.10999999999999999,0.34000000000000014,30868.429576668303
539,0.11999999999999998,0.34000000000000014,27142.07730746981
540,0.12999999999999998,0.34000000000000014,23621.438320313853
541,0.13999999999999999,0.34000000000000014,20313.518911875075
542,0.15,0.34000000000000014,17225.49178689753
543,0.16,0.34000000000000014,14364.700027079112
544,0.17,0.34000000000000014,11738.661130232276
545,0.18000000000000002,0.34000000000000014,9355.07112077939
546,0.19000000000000003,0.34000000000000014,7221.8087326550085
547,0.20000000000000004,0.34000000000000014,5346.939665699502
548,0.21000000000000005,0.34000000000000014,3738.7209166426483
549,0.22000000000000006,0.34000000000000014,2405.605185788513
550,0.23000000000000007,0.34000000000000014,1356.245360525577
551,0.24000000000000007,0.34000000000000014,599.499076800468
552,0.25000000000000006,0.34000000000000014,144.43335970540704
553,0.26000000000000006,0.34000000000000014,0.3293443436767189
554,0.2700000000000001,0.34000000000000014,176.68707815005004
555,0.2800000000000001,0.34000000000000014,683.2304058563532
556,0.2900000000000001,0.34000000000000014,1529.9119383056052
557,0.3000000000000001,0.34000000000000014,2726.9181063312485
558,0.3100000000000001,0.34000000000000014,4284.674300931007
559,0.3200000000000001,0.34000000000000014,6213.850100978405
