,beta,gamma,sse
1001,0.46000000000000024,0.11999999999999998,2664775.2205083286
1002,0.46000000000000024,0.12999999999999998,2319313.5745080146
1003,0.46000000000000024,0.13999999999999999,2000893.2630135661
1004,0.46000000000000024,0.15,1708781.6440324585
1005,0.46000000000000024,0.16,1442262.147263111
1006,0.46000000000000024,0.17,1200633.9696811622
1007,0.46000000000000024,0.18000000000000002,983211.7757336661
1008,0.46000000000000024,0.19000000000000003,789325.4020852741
1009,0.46000000000000024,0.20000000000000004,618319.5668607198
1010,0.46000000000000024,0.21000000000000005,469553.58332833793
1011,0.46000000000000024,0.22000000000000006,342401.07796991715
1012,0.46000000000000024,0.23000000000000007,236249.71288244883
1013,0.46000000000000024,0.24000000000000007,150500.91245788822
1014,0.46000000000000024,0.25000000000000006,84569.59428741963
1015,0.46000000000000024,0.26000000000000006,37883.90423716057
1016,0.46000000000000024,0.2700000000000001,9884.955642647907
1017,0.46000000000000024,0.2800000000000001,26.572569917003023
1018,0.46000000000000024,0.2900000000000001,7775.03709138477
1019,0.46000000000000024,0.3000000000000001,32608.840525187763
1020,0.46000000000000024,0.3100000000000001,74018.43858705336
1021,0.46000000000000024,0.3200000000000001,131506.01040421685
1022,0.46000000000000024,0.3300000000000001,204585.22134132552
1023,0.46000000000000024,0.34000000000000014,292780.9895886782
1024,0.46000000000000024,0.35000000000000014,395629.256463642
1025,0.46000000000000024,0.36000000000000015,512676.7603764243
1026,0.46000000000000024,0.37000000000000016,643480.8144118856
1027,0.46000000000000024,0.38000000000000017,787609.0874794928
1028,0.46000000000000024,0.3900000000000002,944639.3889838854
1029,0.46000000000000024,0.4000000000000002,1114159.456969057
1030,0.46000000000000024,0.4100000000000002,1295766.7496894842
1031,0.46000000000000024,0.4200000000000002,1489068.2405620345
1032,0.46000000000000024,0.4300000000000002,1693680.2164528822
1033,0.46000000000000024,0.4400000000000002,1909228.0792540878
1034,0.46000000000000024,0.45000000000000023,2135346.1507049575
1035,0.47000000000000025,0.01,9209540.55710137
1036,0.47000000000000025,0.02,8476150.702835858
1037,0.47000000000000025,0.03,7779964.816484465
1038,0.47000000000000025,0.04,7120031.895960663
1039,0.47000000000000025,0.05,6495421.044253771
1040,0.47000000000000025,0.060000000000000005,5905221.105188665
1041,0.47000000000000025,0.07,5348540.304499893
1042,0.47000000000000025,0.08,4824505.896159086
1043,0.47000000000000025,0.09,4332263.8138946425
1044,0.47000000000000025,0.09999999999999999,3870978.3278436256
1045,0.47000000000000025,0.10999999999999999,3439831.706275699
1046,0.47000000000000025,0.11999999999999998,3038023.882329566
1047,0.47000000000000025,0.12999999999999998,2664772.1257030307
1048,0.47000000000000025,0.13999999999999999,2319310.7192378454
1049,0.47000000000000025,0.15,2000890.6403411755
1050,0.47000000000000025,0.16,1708779.2471859108
1051,0.47000000000000025,0.17,1442259.9696324132
1052,0.47000000000000025,0.18000000000000002,1200632.0048148164
1053,0.47000000000000025,0.19000000000000003,983210.0173353009
1054,0.47000000000000025,0.20000000000000004,789323.8440103502
1055,0.47000000000000025,0.21000000000000005,618318.2031132672
1056,0.47000000000000025,0.22000000000000006,469552.4080577802
1057,0.47000000000000025,0.23000000000000007,342400.0854679395
1058,0.47000000000000025,0.24000000000000007,236248.89757991725
1059,0.47000000000000025,0.25000000000000006,150500.2689218458
1060,0.47000000000000025,0.26000000000000006,84569.11721812887
1061,0.47000000000000025,0.2700000000000001,37883.588465188775
1062,0.47000000000000025,0.2800000000000001,9884.796126024974
1063,0.47000000000000025,0.2900000000000001,26.5643913348454
1064,0.47000000000000025,0.3000000000000001,7775.175455452835
1065,0.47000000000000025,0.3100000000000001,32609.120755738317
1066,0.47000000000000025,0.3200000000000001,74018.85612449958
1067,0.47000000000000025,0.3300000000000001,131506.56080295786
1068,0.47000000000000025,0.34000000000000014,204585.90026719973
1069,0.47000000000000025,0.35000000000000014,292781.7928164682
1070,0.47000000000000025,0.36000000000000015,395630.17987462523
1071,0.47000000000000025,0.37000000000000016,512677.7999559642
1072,0.47000000000000025,0.38000000000000017,643481.96624708
1073,0.47000000000000025,0.3900000000000002,787610.3477568518
1074,0.47000000000000025,0.4000000000000002,944640.7539870711
1075,0.47000000000000025,0.4100000000000002,1114160.9230766573
1076,0.47000000000000025,0.4200000000000002,1295768.3133728153
1077,0.47000000000000025,0.4300000000000002,1489069.898383017
1078,0.47000000000000025,0.4400000000000002,1693681.9650619263
1079,0.47000000000000025,0.45000000000000023,1909229.915388041
1080,0.47000000000000025,0.46000000000000024,2135348.0711850803
1081,0.48000000000000026,0.01,9981098.881932082
1082,0.48000000000000026,0.02,9209533.93217765
1083,0.48000000000000026,0.03,8476144.417596709
1084,0.48000000000000026,0.04,7779958.86162967
1085,0.48000000000000026,0.05,7120026.262404823
1086,0.48000000000000026,0.060000000000000005,6495415.723121881
1087,0.48000000000000026,0.07,5905216.087811801
1088,0.48000000000000026,0.08,5348535.582411009
1089,0.48000000000000026,0.09,4824501.461088807
1090,0.48000000000000026,0.09999999999999999,4332259.657767224
1091,0.48000000000000026,0.10999999999999999,3870974.4427729337
1092,0.48000000000000026,0.11999999999999998,3439828.084561228
1093,0.48000000000000026,0.12999999999999998,3038020.516452623
1094,0.48000000000000026,0.13999999999999999,2664769.008322912
1095,0.48000000000000026,0.15,2319307.843188092
1096,0.48000000000000026,0.16,2000887.9986259395
1097,0.48000000000000026,0.17,1708776.8329763312
1098,0.48000000000000026,0.18000000000000002,1442257.7762631
1099,0.48000000000000026,0.19000000000000003,1200630.0257803712
1100,0.48000000000000026,0.20000000000000004,983208.2462869195
1101,0.48000000000000026,0.21000000000000005,789322.2747524747
1102,0.48000000000000026,0.22000000000000006,618316.829600308
1103,0.48000000000000026,0.23000000000000007,469551.2243909005
1104,0.48000000000000026,0.24000000000000007,342399.0858918722
1105,0.48000000000000026,0.25000000000000006,236248.07647988937
1106,0.48000000000000026,0.26000000000000006,150499.62082051227
1107,0.48000000000000026,0.2700000000000001,84568.6367725887
1108,0.48000000000000026,0.2800000000000001,37883.27046405096
1109,0.48000000000000026,0.2900000000000001,9884.635486527806
1110,0.48000000000000026,0.3000000000000001,26.556156519727327
1111,0.48000000000000026,0.3100000000000001,7775.314791390186
1112,0.48000000000000026,0.3200000000000001,32609.40294880731
1113,0.48000000000000026,0.3300000000000001,74019.2765787151
1114,0.48000000000000026,0.34000000000000014,131507.1150373516
1115,0.48000000000000026,0.35000000000000014,204586.58391324864
1116,0.48000000000000026,0.36000000000000015,292782.60161557514
1117,0.48000000000000026,0.37000000000000016,395631.10967563407
1118,0.48000000000000026,0.38000000000000017,512678.8467127451
1119,0.48000000000000026,0.3900000000000002,643483.1260161392
1120,0.48000000000000026,0.4000000000000002,787611.6166949967
1121,0.48000000000000026,0.4100000000000002,944642.1283491136
1122,0.48000000000000026,0.4200000000000002,1114162.3992131718
1123,0.48000000000000026,0.4300000000000002,1295769.8877279332
1124,0.48000000000000026,0.4400000000000002,1489071.5674922627
1125,0.48000000000000026,0.45000000000000023,1693683.7255500886
1126,0.48000000000000026,0.46000000000000024,1909231.7639671024
1127,0.48000000000000026,0.47000000000000025,2135350.004652171
1128,0.49000000000000027,0.01,10791824.205259688
1129,0.49000000000000027,0.02,9981091.855779393
1130,0.49000000000000027,0.03,9209527.257946359
1131,0.49000000000000027,0.04,8476138.085684609
1132,0.49000000000000027,0.05,7779952.862655977
1133,0.49000000000000027,0.060000000000000005,7120020.587205612
1134,0.49000000000000027,0.07,6495410.362745676
1135,0.49000000000000027,0.08,5905211.033515215
1136,0.49000000000000027,0.09,5348530.825654473
1137,0.49000000000000027,0.09999999999999999,4824496.993532316
1138,0.49000000000000027,0.10999999999999999,4332255.471266285
1139,0.49000000000000027,0.11999999999999998,3870970.5293744365
1140,0.49000000000000027,0.12999999999999998,3439824.436499522
1141,0.49000000000000027,0.13999999999999999,3038017.1261455514
1142,0.49000000000000027,0.15,2664765.8683680063
1143,0.49000000000000027,0.16,2319304.946358805
1144,0.49000000000000027,0.17,2000885.3378679056
1145,0.49000000000000027,0.18000000000000002,1708774.4014037661
1146,0.49000000000000027,0.19000000000000003,1442255.5671552164
1147,0.49000000000000027,0.20000000000000004,1200628.0325778695
1148,0.49000000000000027,0.21000000000000005,983206.4625885558
1149,0.49000000000000027,0.22000000000000006,789320.6943116842
1150,0.49000000000000027,0.23000000000000007,618315.4463218832
1151,0.49000000000000027,0.24000000000000007,469550.0323277257
1152,0.49000000000000027,0.25000000000000006,342398.0792417567
1153,0.49000000000000027,0.26000000000000006,236247.24958240072
1154,0.49000000000000027,0.2700000000000001,150498.96815391857
1155,0.49000000000000027,0.2800000000000001,84568.15295083002
1156,0.49000000000000027,0.2900000000000001,37882.95023377663
1157,0.49000000000000027,0.3000000000000001,9884.473724184889
1158,0.49000000000000027,0.3100000000000001,26.547865498444434
1159,0.49000000000000027,0.3200000000000001,7775.4550992232325
1160,0.49000000000000027,0.3300000000000001,32609.68710441823
1161,0.49000000000000027,0.34000000000000014,74019.69994972278
1162,0.49000000000000027,0.35000000000000014,131507.67310742236
1163,0.49000000000000027,0.36000000000000015,204587.27227949759
1164,0.49000000000000027,0.37000000000000016,292783.415986018
1165,0.49000000000000027,0.38000000000000017,395632.04586669325
1166,0.49000000000000027,0.3900000000000002,512679.9006467915
1167,0.49000000000000027,0.4000000000000002,643484.2937190848
1168,0.49000000000000027,0.4100000000000002,787612.8942939418
1169,0.49000000000000027,0.4200000000000002,944643.5120700264
1170,0.49000000000000027,0.4300000000000002,1114163.8853786201
1171,0.49000000000000027,0.4400000000000002,1295771.4727548575
1172,0.49000000000000027,0.45000000000000023,1489073.2478897844
1173,0.49000000000000027,0.46000000000000024,1693685.4979173823
1174,0.49000000000000027,0.47000000000000025,1909233.6249912847
1175,0.49000000000000027,0.48000000000000026,2135351.951106244
1176,0.5000000000000002,0.01,11642730.045328828
1177,0.5000000000000002,0.02,10791816.762530224
1178,0.5000000000000002,0.03,9981084.777601827
1179,0.5000000000000002,0.04,9209520.534407549
1180,0.5000000000000002,0.05,8476131.707099639
1181,0.5000000000000002,0.060000000000000005,7779946.819563449
1182,0.5000000000000002,0.07,7120014.870363089
1183,0.5000000000000002,0.08,6495404.963125216
1184,0.5000000000000002,0.09,5905205.9422989795
1185,0.5000000000000002,0.09999999999999999,5348526.034230334
1186,0.5000000000000002,0.10999999999999999,4824492.49348969
1187,0.5000000000000002,0.11999999999999998,4332251.254391873
1188,0.5000000000000002,0.12999999999999998,3870966.587648213
1189,0.5000000000000002,0.13999999999999999,3439820.76209063
1190,0.5000000000000002,0.15,3038013.711408404
1191,0.5000000000000002,0.16,2664762.705838377
1192,0.5000000000000002,0.17,2319302.0287500224
1193,0.5000000000000002,0.18000000000000002,2000882.6580671177
1194,0.5000000000000002,0.19000000000000003,1708771.9524682527
1195,0.5000000000000002,0.20000000000000004,1442253.3423087983
1196,0.5000000000000002,0.21000000000000005,1200626.0252073505
1197,0.5000000000000002,0.22000000000000006,983204.6662402588
1198,0.5000000000000002,0.23000000000000007,789319.1026880222
1199,0.5000000000000002,0.24000000000000007,618314.053278023
1200,0.5000000000000002,0.25000000000000006,469548.8318683002
1201,0.5000000000000002,0.26000000000000006,342397.06551762007
1202,0.5000000000000002,0.2700000000000001,236246.4168874818
1203,0.5000000000000002,0.2800000000000001,150498.31092209578
1204,0.5000000000000002,0.2900000000000001,84567.66575288288
1205,0.5000000000000002,0.3000000000000001,37882.62777439407
1206,0.5000000000000002,0.3100000000000001,9884.310839023095
1207,0.5000000000000002,0.3200000000000001,26.539518297904053
1208,0.5000000000000002,0.3300000000000001,7775.596378976967
1209,0.5000000000000002,0.34000000000000014,32609.973222596054
1210,0.5000000000000002,0.35000000000000014,74020.12623754566
1211,0.5000000000000002,0.36000000000000015,131508.23501318926
1212,0.5000000000000002,0.37000000000000016,204587.96536596376
1213,0.5000000000000002,0.38000000000000017,292784.23592781817
1214,0.5000000000000002,0.3900000000000002,395632.98844782094
1215,0.5000000000000002,0.4000000000000002,512680.96175811783
1216,0.5000000000000002,0.4100000000000002,643485.4693559324
1217,0.5000000000000002,0.4200000000000002,787614.1805537017
1218,0.5000000000000002,0.4300000000000002,944644.9051498264
1219,0.5000000000000002,0.4400000000000002,1114165.3815730112
1220,0.5000000000000002,0.45000000000000023,1295773.0684535955
1221,0.5000000000000002,0.46000000000000024,1489074.9395755967
1222,0.5000000000000002,0.47000000000000025,1693687.2821638242
1223,0.5000000000000002,0.48000000000000026,1909235.4984606039
1224,0.5000000000000002,0.49000000000000027,2135353.9105473123
1225,0.5100000000000002,0.01,12534851.535336172
1226,0.5100000000000002,0.02,11642722.170184856
1227,0.5100000000000002,0.03,10791809.264973652
1228,0.5100000000000002,0.04,9981077.647399439
1229,0.5100000000000002,0.05,9209513.761561308
1230,0.5100000000000002,0.060000000000000005,8476125.281841867
1231,0.5100000000000002,0.07,7779940.732352149
1232,0.5100000000000002,0.08,7120009.111877317
1233,0.5100000000000002,0.09,6495399.524260578
1234,0.5100000000000002,0.09999999999999999,5905200.814163135
1235,0.5100000000000002,0.10999999999999999,5348521.208138654
1236,0.5100000000000002,0.11999999999999998,4824487.960960959
1237,0.5100000000000002,0.12999999999999998,4332247.00714405
1238,0.5100000000000002,0.13999999999999999,3870962.617594299
1239,0.5100000000000002,0.15,3439817.0613346
1240,0.5100000000000002,0.16,3038010.2722412287
1241,0.5100000000000002,0.17,2664759.5207340643
1242,0.5100000000000002,0.18000000000000002,2319299.0903617954
1243,0.5100000000000002,0.19000000000000003,2000879.9592236236
1244,0.5100000000000002,0.20000000000000004,1708769.4861698425
1245,0.5100000000000002,0.21000000000000005,1442251.1017238952
1246,0.5100000000000002,0.22000000000000006,1200624.0036688617
1247,0.5100000000000002,0.23000000000000007,983202.8572420598
1248,0.5100000000000002,0.24000000000000007,789317.4998815221
1249,0.5100000000000002,0.25000000000000006,618312.6504687689
1250,0.5100000000000002,0.26000000000000006,469547.62301265117
1251,0.5100000000000002,0.2700000000000001,342396.04471950216
1252,0.5100000000000002,0.2800000000000001,236245.57839516675
1253,0.5100000000000002,0.2900000000000001,150497.64912507526
1254,0.5100000000000002,0.3000000000000001,84567.17517877753
1255,0.5100000000000002,0.3100000000000001,37882.30308593316
1256,0.5100000000000002,0.3200000000000001,9884.14683107166
1257,0.5100000000000002,0.3300000000000001,26.53111494527517
1258,0.5100000000000002,0.34000000000000014,7775.738630678162
1259,0.5100000000000002,0.35000000000000014,32610.261303366602
1260,0.5100000000000002,0.36000000000000015,74020.5554422099
1261,0.5100000000000002,0.37000000000000016,131508.8007546808
1262,0.5100000000000002,0.38000000000000017,204588.6631726712
1263,0.5100000000000002,0.3900000000000002,292785.061440999
1264,0.5100000000000002,0.4000000000000002,395633.9374190376
1265,0.5100000000000002,0.4100000000000002,512682.03004674375
1266,0.5100000000000002,0.4200000000000002,643486.652926707
1267,0.5100000000000002,0.4300000000000002,787615.4754743042
1268,0.5100000000000002,0.4400000000000002,944646.307588531
1269,0.5100000000000002,0.45000000000000023,1114166.8877963724
1270,0.5100000000000002,0.46000000000000024,1295774.6748241668
1271,0.5100000000000002,0.47000000000000025,1489076.6425497169
1272,0.5100000000000002,0.48000000000000026,1693689.0782894231
1273,0.5100000000000002,0.49000000000000027,1909237.384375073
1274,0.5100000000000002,0.5000000000000002,2135355.882975383
1275,0.5200000000000002,0.01,13469245.815129068
1276,0.5200000000000002,0.02,12534843.211436125
1277,0.5200000000000002,0.03,11642714.237324394
1278,0.5200000000000002,0.04,10791801.712590067
1279,0.5200000000000002,0.05,9981070.465172341
1280,0.5200000000000002,0.060000000000000005,9209506.939407725
1281,0.5200000000000002,0.07,8476118.809911363
1282,0.5200000000000002,0.08,7779934.6010221355
1283,0.5200000000000002,0.09,7120003.311748371
1284,0.5200000000000002,0.09999999999999999,6495394.046151819
1285,0.5200000000000002,0.10999999999999999,5905195.649107765
1286,0.5200000000000002,0.11999999999999998,5348516.3473795215
1287,0.5200000000000002,0.12999999999999998,4824483.395946201
1288,0.5200000000000002,0.13999999999999999,4332242.7295228755
1289,0.5200000000000002,0.15,3870958.6192127597
1290,0.5200000000000002,0.16,3439813.3342315033
1291,0.5200000000000002,0.17,3038006.80864408
1292,0.5200000000000002,0.18000000000000002,2664756.313055127
1293,0.5200000000000002,0.19000000000000003,2319296.1311941794
1294,0.5200000000000002,0.20000000000000004,2000877.2413374675
1295,0.5200000000000002,0.21000000000000005,1708767.0025085825
1296,0.5200000000000002,0.22000000000000006,1442248.8454005483
1297,0.5200000000000002,0.23000000000000007,1200621.9679624392
1298,0.5200000000000002,0.24000000000000007,983201.0355940041
1299,0.5200000000000002,0.25000000000000006,789315.8858922281
1300,0.5200000000000002,0.26000000000000006,618311.237894154
1301,0.5200000000000002,0.2700000000000001,469546.4057608211
1302,0.5200000000000002,0.2800000000000001,342395.01684743474
1303,0.5200000000000002,0.2900000000000001,236244.73410548826
1304,0.5200000000000002,0.3000000000000001,150496.9827628885
1305,0.5200000000000002,0.3100000000000001,84566.68122854653
1306,0.5200000000000002,0.3200000000000001,37881.97616842401
1307,0.5200000000000002,0.3300000000000001,9883.981700358921
1308,0.5200000000000002,0.34000000000000014,26.5226554678385
1309,0.5200000000000002,0.35000000000000014,7775.881854352815
1310,0.5200000000000002,0.36000000000000015,32610.551346754542
1311,0.5200000000000002,0.37000000000000016,74020.9875637379
1312,0.5200000000000002,0.38000000000000017,131509.37033191512
1313,0.5200000000000002,0.3900000000000002,204589.36569964397
1314,0.5200000000000002,0.4000000000000002,292785.89252557815
1315,0.5200000000000002,0.4100000000000002,395634.89278036176
1316,0.5200000000000002,0.4200000000000002,512683.1055126916
1317,0.5200000000000002,0.4300000000000002,643487.8444314183
1318,0.5200000000000002,0.4400000000000002,787616.7790557574
1319,0.5200000000000002,0.45000000000000023,944647.7193861537
1320,0.5200000000000002,0.46000000000000024,1114168.4040487092
1321,0.5200000000000002,0.47000000000000025,1295776.2918665828
1322,0.5200000000000002,0.48000000000000026,1489078.3568121572
1323,0.5200000000000002,0.49000000000000027,1693690.8862941985
1324,0.5200000000000002,0.5000000000000002,1909239.282734698
1325,0.5200000000000002,0.5100000000000002,2135357.868390477
1326,0.5300000000000002,0.01,14446992.428593786
1327,0.5300000000000002,0.02,13469237.025613308
1328,0.5300000000000002,0.03,12534834.826840756
1329,0.5300000000000002,0.04,11642706.246747537
1330,0.5300000000000002,0.05,10791794.105379539
1331,0.5300000000000002,0.060000000000000005,9981063.230920603
1332,0.5300000000000002,0.07,9209500.067946842
1333,0.5300000000000002,0.08,8476112.291308215
1334,0.5300000000000002,0.09,7779928.425573514
1335,0.5300000000000002,0.09999999999999999,7119997.469976325
1336,0.5300000000000002,0.10999999999999999,6495388.528799008
1337,0.5300000000000002,0.11999999999999998,5905190.447132917
1338,0.5300000000000002,0.12999999999999998,5348511.451952959
1339,0.5300000000000002,0.13999999999999999,4824478.798445461
1340,0.5300000000000002,0.15,4332238.421528402
1341,0.5300000000000002,0.16,3870954.592503646
1342,0.5300000000000002,0.17,3439809.580781381
1343,0.5300000000000002,0.18000000000000002,3038003.3206170057
1344,0.5300000000000002,0.19000000000000003,2664753.0828016056
1345,0.5300000000000002,0.20000000000000004,2319293.151247209
1346,0.5300000000000002,0.21000000000000005,2000874.5044086983
1347,0.5300000000000002,0.22000000000000006,1708764.501484511
1348,0.5300000000000002,0.23000000000000007,1442246.5733387987
1349,0.5300000000000002,0.24000000000000007,1200619.9180881267
1350,0.5300000000000002,0.25000000000000006,983199.2012961308
1351,0.5300000000000002,0.26000000000000006,789314.2607201712
1352,0.5300000000000002,0.2700000000000001,618309.8155542235
1353,0.5300000000000002,0.2800000000000001,469545.18011284503
1354,0.5300000000000002,0.2900000000000001,342393.9819014538
1355,0.5300000000000002,0.3000000000000001,236243.8840184827
1356,0.5300000000000002,0.3100000000000001,150496.31183557014
1357,0.5300000000000002,0.3200000000000001,84566.1839022184
1358,0.5300000000000002,0.3300000000000001,37881.64702189477
1359,0.5300000000000002,0.34000000000000014,9883.815446913051
1360,0.5300000000000002,0.35000000000000014,26.51413989317386
1361,0.5300000000000002,0.36000000000000015,7776.0260500271015
1362,0.5300000000000002,0.37000000000000016,32610.843352784734
1363,0.5300000000000002,0.38000000000000017,74021.42260215421
1364,0.5300000000000002,0.3900000000000002,131509.9437449172
1365,0.5300000000000002,0.4000000000000002,204590.07294690152
1366,0.5300000000000002,0.4100000000000002,292786.7291815813
1367,0.5300000000000002,0.4200000000000002,395635.8545318165
1368,0.5300000000000002,0.4300000000000002,512684.1881559814
1369,0.5300000000000002,0.4400000000000002,643489.0438700917
1370,0.5300000000000002,0.45000000000000023,787618.0912980833
1371,0.5300000000000002,0.46000000000000024,944649.1405427157
1372,0.5300000000000002,0.47000000000000025,1114169.9303300458
1373,0.5300000000000002,0.48000000000000026,1295777.919580868
1374,0.5300000000000002,0.49000000000000027,1489080.0823629329
1375,0.5300000000000002,0.5000000000000002,1693692.7061781595
1376,0.5300000000000002,0.5100000000000002,1909241.1935395026
1377,0.5300000000000002,0.5200000000000002,2135359.8667926057
1378,0.5400000000000003,0.01,15469193.726797493
1379,0.5400000000000003,0.02,14446983.156070037
1380,0.5400000000000003,0.03,13469228.172331583
1381,0.5400000000000003,0.04,12534826.38155014
1382,0.5400000000000003,0.05,11642698.198454354
1383,0.5400000000000003,0.060000000000000005,10791786.44334216
1384,0.5400000000000003,0.07,9981055.944644291
1385,0.5400000000000003,0.08,9209493.147178778
1386,0.5400000000000003,0.09,8476105.726032486
1387,0.5400000000000003,0.09999999999999999,7779922.206006336
1388,0.5400000000000003,0.10999999999999999,7119991.586561238
1389,0.5400000000000003,0.11999999999999998,6495382.972202223
1390,0.5400000000000003,0.12999999999999998,5905185.208238675
1391,0.5400000000000003,0.13999999999999999,5348506.521859057
1392,0.5400000000000003,0.15,4824474.168458827
1393,0.5400000000000003,0.16,4332234.083160682
1394,0.5400000000000003,0.17,3870950.537467017
1395,0.5400000000000003,0.18000000000000002,3439805.800984284
1396,0.5400000000000003,0.19000000000000003,3037999.8081600666
1397,0.5400000000000003,0.20000000000000004,2664749.8299735584
1398,0.5400000000000003,0.21000000000000005,2319290.1505209515
1399,0.5400000000000003,0.22000000000000006,2000871.7484373704
1400,0.5400000000000003,0.23000000000000007,1708761.98309768
1401,0.5400000000000003,0.24000000000000007,1442244.2855386971
1402,0.5400000000000003,0.25000000000000006,1200617.8540459645
1403,0.5400000000000003,0.26000000000000006,983197.3543484824
1404,0.5400000000000003,0.2700000000000001,789312.6243653985
1405,0.5400000000000003,0.2800000000000001,618308.383449005
1406,0.5400000000000003,0.2900000000000001,469543.94606875844
1407,0.5400000000000003,0.3000000000000001,342392.93988159363
1408,0.5400000000000003,0.3100000000000001,236243.02813418134
1409,0.5400000000000003,0.3200000000000001,150495.63634315063
1410,0.5400000000000003,0.3300000000000001,84565.68319982613
1411,0.5400000000000003,0.34000000000000014,37881.315646377356
1412,0.5400000000000003,0.35000000000000014,9883.648070763138
1413,0.5400000000000003,0.36000000000000015,26.505568248916582
1414,0.5400000000000003,0.37000000000000016,7776.171217727701
1415,0.5400000000000003,0.38000000000000017,32611.137321483515
1416,0.5400000000000003,0.3900000000000002,74021.86055748453
1417,0.5400000000000003,0.4000000000000002,131510.52099371207
1418,0.5400000000000003,0.4100000000000002,204590.78491446827
1419,0.5400000000000003,0.4200000000000002,292787.5714090245
1420,0.5400000000000003,0.4300000000000002,395636.8226734228
1421,0.5400000000000003,0.4400000000000002,512685.27797662816
1422,0.5400000000000003,0.45000000000000023,643490.2512427433
1423,0.5400000000000003,0.46000000000000024,787619.4122013032
1424,0.5400000000000003,0.47000000000000025,944650.5710582379
1425,0.5400000000000003,0.48000000000000026,1114171.4666403912
1426,0.5400000000000003,0.49000000000000027,1295779.5579670297
1427,0.5400000000000003,0.5000000000000002,1489081.819202059
1428,0.5400000000000003,0.5100000000000002,1693694.537941323
1429,0.5400000000000003,0.5200000000000002,1909243.1167894953
1430,0.5400000000000003,0.5300000000000002,2135361.8781817756
1431,0.5500000000000003,0.01,16536975.276948584
1432,0.5500000000000003,0.02,15469183.953325791
1433,0.5500000000000003,0.03,14446973.816615436
1434,0.5500000000000003,0.04,13469219.255283967
1435,0.5500000000000003,0.05,12534817.875564354
1436,0.5500000000000003,0.060000000000000005,11642690.092444932
1437,0.5500000000000003,0.07,10791778.726478003
1438,0.5500000000000003,0.08,9981048.606343485
1439,0.5500000000000003,0.09,9209486.177103562
1440,0.5500000000000003,0.09999999999999999,8476099.114084242
1441,0.5500000000000003,0.10999999999999999,7779915.942320675
1442,0.5500000000000003,0.11999999999999998,7119985.661503192
1443,0.5500000000000003,0.12999999999999998,6495377.3763615135
1444,0.5500000000000003,0.13999999999999999,5905179.932425089
1445,0.5500000000000003,0.15,5348501.557097872
1446,0.5500000000000003,0.16,4824469.50598632
1447,0.5500000000000003,0.17,4332229.714419784
1448,0.5500000000000003,0.18000000000000002,3870946.4541029306
1449,0.5500000000000003,0.19000000000000003,3439801.9948402755
1450,0.5500000000000003,0.20000000000000004,3037996.271273312
1451,0.5500000000000003,0.21000000000000005,2664746.5545710335
1452,0.5500000000000003,0.22000000000000006,2319287.1290154424
1453,0.5500000000000003,0.23000000000000007,2000868.9734235182
1454,0.5500000000000003,0.24000000000000007,1708759.4473481278
1455,0.5500000000000003,0.25000000000000006,1442241.982000285
1456,0.5500000000000003,0.26000000000000006,1200615.7758360012
1457,0.5500000000000003,0.2700000000000001,983195.4947510946
1458,0.5500000000000003,0.2800000000000001,789310.9768279451
1459,0.5500000000000003,0.2900000000000001,618306.941578547
1460,0.5500000000000003,0.3000000000000001,469542.7036285969
1461,0.5500000000000003,0.3100000000000001,342391.8907878886
1462,0.5500000000000003,0.3200000000000001,236242.16645261573
1463,0.5500000000000003,0.3300000000000001,150494.9562856622
1464,0.5500000000000003,0.34000000000000014,84565.17912140077
1465,0.5500000000000003,0.35000000000000014,37880.98204190102
1466,0.5500000000000003,0.36000000000000015,9883.479571938095
1467,0.5500000000000003,0.37000000000000016,26.496940562982367
1468,0.5500000000000003,0.38000000000000017,7776.317357481796
1469,0.5500000000000003,0.3900000000000002,32611.43325287675
1470,0.5500000000000003,0.4000000000000002,74022.30142975175
1471,0.5500000000000003,0.4100000000000002,131511.10207832232
1472,0.5500000000000003,0.4200000000000002,204591.50160236558
1473,0.5500000000000003,0.4300000000000002,292788.4192079356
1474,0.5500000000000003,0.4400000000000002,395637.7972051973
1475,0.5500000000000003,0.45000000000000023,512686.3749746572
1476,0.5500000000000003,0.46000000000000024,643491.4665493926
1477,0.5500000000000003,0.47000000000000025,787620.7417654291
1478,0.5500000000000003,0.48000000000000026,944652.0109327311
1479,0.5500000000000003,0.49000000000000027,1114173.0129797736
1480,0.5500000000000003,0.5000000000000002,1295781.2070250842
1481,0.5500000000000003,0.5100000000000002,1489083.5673295534
1482,0.5500000000000003,0.5200000000000002,1693696.3815837055
1483,0.5500000000000003,0.5300000000000002,1909245.0524846923
1484,0.5500000000000003,0.5400000000000003,2135363.9025580073
1485,0.5600000000000003,0.01,17651486.27724057
1486,0.5600000000000003,0.02,16536964.984026024
1487,0.5600000000000003,0.03,15469174.109661728
1488,0.5600000000000003,0.04,14446964.410230104
1489,0.5600000000000003,0.05,13469210.274470564
1490,0.5600000000000003,0.060000000000000005,12534809.30888352
1491,0.5600000000000003,0.07,11642681.92871938
1492,0.5600000000000003,0.08,10791770.954787148
1493,0.5600000000000003,0.09,9981041.21601828
1494,0.5600000000000003,0.09999999999999999,9209479.157721322
1495,0.5600000000000003,0.10999999999999999,8476092.455463568
1496,0.5600000000000003,0.11999999999999998,7779909.634516604
1497,0.5600000000000003,0.12999999999999998,7119979.694802248
