,beta,gamma,sse
0,0.01,0.02,8.15482996163137
1,0.01,0.03,2.9679829364956327
2,0.02,0.03,8.154461060367954
3,0.01,0.04,0.36140905925719086
4,0.02,0.04,2.9677625995829247
5,0.03,0.04,8.154092162335067
6,0.01,0.05,0.259363146224696
7,0.02,0.05,0.3613329393447043
8,0.03,0.05,2.967542267805549
9,0.04,0.05,8.153723267532973
10,0.01,0.060000000000000005,2.5878447264950184
11,0.02,0.060000000000000005,0.25942699601614966
12,0.03,0.060000000000000005,0.36125682640147183
13,0.04,0.060000000000000005,2.9673219411637963
14,0.05,0.060000000000000005,8.153354375962182
15,0.01,0.07,7.274560623462043
16,0.02,0.07,2.5880443966076334
17,0.03,0.07,0.25949085454200593
18,0.04,0.07,0.3611807204278245
19,0.05,0.07,2.9671016196580546
20,0.060000000000000005,0.07,8.15298548762296
21,0.01,0.08,14.248888161308907
22,0.02,0.08,7.2748920603215375
23,0.03,0.08,2.588244077153013
24,0.04,0.08,0.2595547218026172
25,0.05,0.08,0.36110462142411054
26,0.060000000000000005,0.08,2.966881303288613
27,0.07,0.08,8.152616602515653
28,0.01,0.09,23.441838987642466
29,0.02,0.09,14.249347405079824
30,0.03,0.09,7.275223509247335
31,0.04,0.09,2.5884437681315187
32,0.05,0.09,0.2596185977982924
33,0.060000000000000005,0.09,0.3610285293906611
34,0.07,0.09,2.9666609920558606
35,0.08,0.09,8.152247720640693
36,0.01,0.09999999999999999,34.786023503521754
37,0.02,0.09999999999999999,23.442422170192646
38,0.03,0.09999999999999999,14.249806662487321
39,0.04,0.09999999999999999,7.275554970239669
40,0.05,0.09999999999999999,2.588643469543375
41,0.060000000000000005,0.09999999999999999,0.25968248252935494
42,0.07,0.09999999999999999,0.3609524443277901
43,0.08,0.09999999999999999,2.9664406859601353
44,0.09,0.09999999999999999,8.15187884199834
45,0.01,0.10999999999999999,48.21561589222487
46,0.02,0.10999999999999999,34.786726846422084
47,0.03,0.10999999999999999,23.443005367888958
48,0.04,0.10999999999999999,14.250265933531914
49,0.05,0.10999999999999999,7.275886443298846
50,0.060000000000000005,0.10999999999999999,2.588843181388944
51,0.07,0.10999999999999999,0.2597463759961283
52,0.08,0.10999999999999999,0.3608763662358459
53,0.09,0.10999999999999999,2.966220385001777
54,0.09999999999999999,0.10999999999999999,8.151509966589026
55,0.01,0.11999999999999998,63.666319738190154
56,0.02,0.11999999999999998,48.21643570478127
57,0.03,0.11999999999999998,34.78743020591804
58,0.04,0.11999999999999998,23.443588580731284
59,0.05,0.11999999999999998,14.250725218213796
60,0.060000000000000005,0.11999999999999998,7.2762179284251
61,0.07,0.11999999999999998,2.589042903668542
62,0.08,0.11999999999999998,0.25981027819893604
63,0.09,0.11999999999999998,0.36080029511514244
64,0.09999999999999999,0.11999999999999998,2.966000089181173
65,0.10999999999999999,0.11999999999999998,8.151141094413099
66,0.01,0.12999999999999998,81.07533422766345
67,0.02,0.12999999999999998,63.667252415510475
68,0.03,0.12999999999999998,48.217255535325684
69,0.04,0.12999999999999998,34.78813358201026
70,0.05,0.12999999999999998,23.44417180872033
71,0.060000000000000005,0.12999999999999998,14.251184516533161
72,0.07,0.12999999999999998,7.276549425618816
73,0.08,0.12999999999999998,2.589242636382483
74,0.09,0.12999999999999998,0.25987418913808696
75,0.09999999999999999,0.12999999999999998,0.36072423096604506
76,0.10999999999999999,0.12999999999999998,2.9657797984985645
77,0.11999999999999998,0.12999999999999998,8.150772225470982
78,0.01,0.13999999999999999,100.38132092266939
79,0.02,0.13999999999999999,81.07637624875548
80,0.03,0.13999999999999999,63.66818511215495
81,0.04,0.13999999999999999,48.2180753838582
82,0.05,0.13999999999999999,34.78883697469869
83,0.060000000000000005,0.13999999999999999,23.444755051855978
84,0.07,0.13999999999999999,14.251643828490419
85,0.08,0.13999999999999999,7.276880934880302
86,0.09,0.13999999999999999,2.5894423795310395
87,0.09999999999999999,0.13999999999999999,0.2599381088139191
88,0.10999999999999999,0.13999999999999999,0.3606481737888678
89,0.11999999999999998,0.13999999999999999,2.9655595129543886
90,0.12999999999999998,0.13999999999999999,8.150403359762866
91,0.01,0.15,121.52437110002646
92,0.02,0.15,100.38246884857317
93,0.03,0.15,81.07741829045389
94,0.04,0.15,63.66911782812363
95,0.05,0.15,48.21889525037948
96,0.060000000000000005,0.15,34.789540383983784
97,0.07,0.15,23.445338310138798
98,0.08,0.15,14.252103154085765
99,0.09,0.15,7.27721245620979
100,0.09999999999999999,0.15,2.5896421331145265
101,0.10999999999999999,0.15,0.26000203722674137
102,0.11999999999999998,0.15,0.36057212358395896
103,0.12999999999999998,0.15,2.9653392325489847
104,0.13999999999999999,0.15,8.150034497289175
105,0.01,0.16,144.4459736472081
106,0.02,0.16,121.52562157197606
107,0.03,0.16,100.38361679631205
108,0.04,0.16,81.07846035275821
109,0.05,0.16,63.67005056341725
110,0.060000000000000005,0.16,48.21971513488922
111,0.07,0.16,34.790243809865835
112,0.08,0.16,23.445921583568946
113,0.09,0.16,14.252562493319605
114,0.09999999999999999,0.16,7.277543989607666
115,0.10999999999999999,0.16,2.5898418971332595
116,0.11999999999999998,0.16,0.26006597437687734
117,0.12999999999999998,0.16,0.3604960803516325
118,0.13999999999999999,0.16,2.965118957282691
119,0.15,0.16,8.14966563805042
120,0.01,0.17,169.0889835069513
121,0.02,0.17,144.44732338482598
122,0.03,0.17,121.5268720669382
123,0.04,0.17,100.384764765886
124,0.05,0.17,81.0795024356692
125,0.060000000000000005,0.17,63.67098331803561
126,0.07,0.17,48.220535037388295
127,0.08,0.17,34.79094725234496
128,0.09,0.17,23.44650487214672
129,0.09999999999999999,0.17,14.253021846192027
130,0.10999999999999999,0.17,7.277875535074084
131,0.11999999999999998,0.17,2.590041671587601
132,0.12999999999999998,0.17,0.26012992026465037
133,0.13999999999999999,0.17,0.36042004409223666
134,0.15,0.17,2.9648986871558467
135,0.16,0.17,8.149296782046786
136,0.01,0.18000000000000002,195.3975906626076
137,0.02,0.18000000000000002,169.09042930647422
138,0.03,0.18000000000000002,144.4486731465848
139,0.04,0.18000000000000002,121.52812258491372
140,0.05,0.18000000000000002,100.38591275729584
141,0.060000000000000005,0.18000000000000002,81.08054453918686
142,0.07,0.18000000000000002,63.67191609197923
143,0.08,0.18000000000000002,48.22135495787639
144,0.09,0.18000000000000002,34.7916507114216
145,0.09999999999999999,0.18000000000000002,23.44708817587241
146,0.10999999999999999,0.18000000000000002,14.253481212703548
147,0.11999999999999998,0.18000000000000002,7.2782070926094296
148,0.12999999999999998,0.18000000000000002,2.5902414564777754
149,0.13999999999999999,0.18000000000000002,0.26019387489038404
150,0.15,0.18000000000000002,0.3603440148061027
151,0.16,0.18000000000000002,2.964678422168791
152,0.17,0.18000000000000002,8.148927929278619
153,0.01,0.19000000000000003,223.3172896563167
154,0.02,0.19000000000000003,195.3991293951423
155,0.03,0.19000000000000003,169.09187513121844
156,0.04,0.19000000000000003,144.45002293248484
157,0.05,0.19000000000000003,121.5293731259026
158,0.060000000000000005,0.19000000000000003,100.387060770541
159,0.07,0.19000000000000003,81.08158666331123
160,0.08,0.19000000000000003,63.67284888524837
161,0.09,0.19000000000000003,48.22217489635419
162,0.09999999999999999,0.19000000000000003,34.7923541870959
163,0.10999999999999999,0.19000000000000003,23.447671494746313
164,0.11999999999999998,0.19000000000000003,14.253940592854253
165,0.12999999999999998,0.19000000000000003,7.27853866221409
166,0.13999999999999999,0.19000000000000003,2.590441251804144
167,0.15,0.19000000000000003,0.26025783825440174
168,0.16,0.19000000000000003,0.3602679924935445
169,0.17,0.19000000000000003,2.964458162321863
170,0.18000000000000002,0.19000000000000003,8.148559079746429
171,0.01,0.20000000000000004,252.7948496321827
172,0.02,0.20000000000000004,223.31891826612448
173,0.03,0.20000000000000004,195.40066815393098
174,0.04,0.20000000000000004,169.09332098118347
175,0.05,0.20000000000000004,144.45137274252627
176,0.060000000000000005,0.20000000000000004,121.53062368990477
177,0.07,0.20000000000000004,100.38820880562257
178,0.08,0.20000000000000004,81.08262880804307
179,0.09,0.20000000000000004,63.6737816978431
180,0.09999999999999999,0.20000000000000004,48.22299485282176
181,0.10999999999999999,0.20000000000000004,34.79305767936797
182,0.11999999999999998,0.20000000000000004,23.448254828768587
183,0.12999999999999998,0.20000000000000004,14.254399986644554
184,0.13999999999999999,0.20000000000000004,7.278870243888141
185,0.15,0.20000000000000004,2.590641057566977
186,0.16,0.20000000000000004,0.2603218103570125
187,0.17,0.20000000000000004,0.3601919771549276
188,0.18000000000000002,0.20000000000000004,2.9642379076154017
189,0.19000000000000003,0.20000000000000004,8.148190233450482
190,0.01,0.21000000000000005,283.778284896725
191,0.02,0.21000000000000005,252.79656513499629
192,0.03,0.21000000000000005,223.32054690317412
193,0.04,0.21000000000000005,195.40220693897382
194,0.05,0.21000000000000005,169.09476685636957
195,0.060000000000000005,0.21000000000000005,144.45272257670942
196,0.07,0.21000000000000005,121.53187427692079
197,0.08,0.21000000000000005,100.38935686253998
198,0.09,0.21000000000000005,81.08367097338241
199,0.09999999999999999,0.21000000000000005,63.67471452976367
200,0.10999999999999999,0.21000000000000005,48.2238148272794
201,0.11999999999999998,0.21000000000000005,34.79376118823843
202,0.12999999999999998,0.21000000000000005,23.44883817793952
203,0.13999999999999999,0.21000000000000005,14.25485939407475
204,0.15,0.21000000000000005,7.279201837632048
205,0.16,0.21000000000000005,2.590840873766637
206,0.17,0.21000000000000005,0.2603857911985543
207,0.18000000000000002,0.21000000000000005,0.36011596879056595
208,0.19000000000000003,0.21000000000000005,2.9640176580497952
209,0.20000000000000004,0.21000000000000005,8.147821390391126
210,0.01,0.22000000000000006,316.2168259889594
211,0.02,0.22000000000000006,283.7800843780911
212,0.03,0.22000000000000006,252.79828066599495
213,0.04,0.22000000000000006,223.32217556746576
214,0.05,0.22000000000000006,195.40374575027107
215,0.060000000000000005,0.22000000000000006,169.09621275677767
216,0.07,0.22000000000000006,144.4540724350345
217,0.08,0.22000000000000006,121.53312488695093
218,0.09,0.22000000000000006,100.39050494129404
219,0.09999999999999999,0.22000000000000006,81.08471315932924
220,0.10999999999999999,0.22000000000000006,63.675647381010364
221,0.11999999999999998,0.22000000000000006,48.224634819727186
222,0.12999999999999998,0.22000000000000006,34.794464713707235
223,0.13999999999999999,0.22000000000000006,23.449421542259554
224,0.15,0.22000000000000006,14.255318815145033
225,0.16,0.22000000000000006,7.279533443446116
226,0.17,0.22000000000000006,2.591040700403393
227,0.18000000000000002,0.22000000000000006,0.26044978077933617
228,0.19000000000000003,0.22000000000000006,0.3600399674008078
229,0.20000000000000004,0.22000000000000006,2.963797413625382
230,0.21000000000000005,0.22000000000000006,8.147452550568705
231,0.01,0.23000000000000007,350.0608912525735
232,0.02,0.23000000000000007,316.21870660261305
233,0.03,0.23000000000000007,283.7818838885432
234,0.04,0.23000000000000007,252.7999962251794
235,0.05,0.23000000000000007,223.32380425899927
236,0.060000000000000005,0.23000000000000007,195.40528458782262
237,0.07,0.23000000000000007,169.09765868240734
238,0.08,0.23000000000000007,144.45542231750176
239,0.09,0.23000000000000007,121.53437551999512
240,0.09999999999999999,0.23000000000000007,100.39165304188447
241,0.10999999999999999,0.23000000000000007,81.08575536588411
242,0.11999999999999998,0.23000000000000007,63.67658025158346
243,0.12999999999999998,0.23000000000000007,48.22545483016559
244,0.13999999999999999,0.23000000000000007,34.79516825577484
245,0.15,0.23000000000000007,23.450004921728837
246,0.16,0.23000000000000007,14.25577824985571
247,0.17,0.23000000000000007,7.27986506133058
248,0.18000000000000002,0.23000000000000007,2.5912405374776077
249,0.19000000000000003,0.23000000000000007,0.26051377909968154
250,0.20000000000000004,0.23000000000000007,0.3599639729859673
251,0.21000000000000005,0.23000000000000007,2.9635771743425017
252,0.22000000000000006,0.23000000000000007,8.147083713983651
253,0.01,0.24000000000000007,385.26205890273945
254,0.02,0.24000000000000007,350.06285021883923
255,0.03,0.24000000000000007,316.22058724621223
256,0.04,0.24000000000000007,283.78368342808193
257,0.05,0.24000000000000007,252.8017118125489
258,0.060000000000000005,0.24000000000000007,223.32543297777488
259,0.07,0.24000000000000007,195.40682345162944
260,0.08,0.24000000000000007,169.09910463325917
261,0.09,0.24000000000000007,144.45677222411112
262,0.09999999999999999,0.24000000000000007,121.53562617605395
263,0.10999999999999999,0.24000000000000007,100.39280116431208
264,0.11999999999999998,0.24000000000000007,81.08679759304675
265,0.12999999999999998,0.24000000000000007,63.67751314148323
266,0.13999999999999999,0.24000000000000007,48.226274858594905
267,0.15,0.24000000000000007,34.79587181444136
268,0.16,0.24000000000000007,23.45058831634767
269,0.17,0.24000000000000007,14.256237698207187
270,0.18000000000000002,0.24000000000000007,7.280196691285746
271,0.19000000000000003,0.24000000000000007,2.591440384989505
272,0.20000000000000004,0.24000000000000007,0.2605777861599139
273,0.21000000000000005,0.24000000000000007,0.3598879855463926
274,0.22000000000000006,0.24000000000000007,2.9633569402014928
275,0.23000000000000007,0.24000000000000007,8.146714880636226
276,0.01,0.25000000000000006,421.77303958020144
277,0.02,0.25000000000000006,385.2640935069607
278,0.03,0.25000000000000006,350.0648092158698
279,0.04,0.25000000000000006,316.2224679197571
280,0.05,0.25000000000000006,283.7854829967062
281,0.060000000000000005,0.25000000000000006,252.80342742810416
282,0.07,0.25000000000000006,223.32706172379278
283,0.08,0.25000000000000006,195.40836234169063
284,0.09,0.25000000000000006,169.10055060933266
285,0.09999999999999999,0.25000000000000006,144.45812215486316
286,0.10999999999999999,0.25000000000000006,121.53687685512735
287,0.11999999999999998,0.25000000000000006,100.39394930857655
